,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,9975,31,25,1,2.407198568218264e-07,8,4.310508155584501e-06,12,8.2294291851666e-05,2,0.0,3,0.9942528735632183
8,8,9973,33,3,1,4.940588971425343e-07,0,7.069436036350201e-06,3,0.00011155119502827247,0,5.9767932098948554e-05,0,0.9942528735632183
9,9,9971,34,3,1,9.047460178939168e-07,1,1.1499022481104705e-05,0,0.00014920291528477608,2,0.0001991601115840542,0,0.9942528735632183
10,10,9966,37,6,2,1.531107915124011e-06,2,1.81519771636568e-05,1,0.00020071299384594862,2,0.00045702769897558947,1,0.9942528735632183
11,11,9907,94,60,2,2.400687176506747e-06,19,2.7279125301266586e-05,28,0.00027053368012772995,10,0.0008627857710256254,3,0.9885057471264368
12,12,9867,130,41,4,3.711230451731615e-06,11,4.0755846314589446e-05,15,0.0003788427216498575,8,0.001473073483682605,7,0.9827586206896551
13,13,9863,127,5,3,5.623585875923283e-06,1,5.994017749535257e-05,2,0.0005466917432147089,0,0.002436403469710556,2,0.9827586206896551
14,14,9855,126,9,5,8.270489359029106e-06,2,8.606358986090641e-05,4,0.0007877254848891861,1,0.003849108116338051,2,0.9827586206896551
15,15,9821,149,35,5,1.1722979927368105e-05,11,0.00011981391765931346,13,0.0011110186389323708,10,0.0058264245650573926,1,0.9770114942528736
16,16,9804,153,18,4,1.60323608059897e-05,4,0.00016148805455908294,7,0.0015286231276661413,5,0.008398300108334303,2,0.9770114942528736
