,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,2.4587600233039196e-07,1,4.196467099158889e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,6.380175366430813e-07,0,7.373259509026319e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,1.2864448919957317e-06,1,0.00011756627119834296,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,2,2.3008757219863243e-06,3,0.00017265510143001228,0,0.0,0,1.0
8,8,39975,16,6,1,2.2136209856976328e-08,0,3.909580960406953e-06,3,0.00023784175402215431,0,0.0,3,1.0
9,9,39965,26,11,1,7.376280005580122e-08,2,6.404061959272688e-06,6,0.00031057687125970866,3,5.9767932098948554e-05,0,1.0
10,10,39858,132,108,2,1.9140525932359875e-07,27,1.0383981541343004e-05,47,0.00039315636090501565,19,0.0001991601115840542,15,0.9918032786885246
11,11,39545,429,302,5,6.84772297302012e-07,60,1.9550634082811818e-05,132,0.0005189974668606636,70,0.0007558673594703323,40,0.9836065573770492
12,12,39364,580,166,15,2.3280105971814563e-06,41,4.497405052353296e-05,67,0.0008291431370885686,31,0.0026355694462322278,27,0.9754098360655737
13,13,39167,723,171,28,5.984511319807682e-06,39,9.692365196547972e-05,83,0.001444423426390803,35,0.006825436885944845,14,0.9754098360655737
14,14,38377,1345,664,42,1.2700421435564644e-05,150,0.00018966822390147962,299,0.0025346537418298467,151,0.014324818592259744,64,0.9344262295081968
15,15,37453,1993,719,71,2.4609412334990914e-05,166,0.00035099099323606915,302,0.004447883411090831,181,0.02689705545473304,70,0.8934426229508197
16,16,36045,2858,977,112,4.4201703443208244e-05,231,0.000611749001327031,439,0.0076225735849103655,201,0.04634359941716362,106,0.8688524590163934
17,17,34572,3555,866,169,7.527108053405572e-05,191,0.0010199881734809777,398,0.012648711638973738,199,0.07551536293738915,78,0.8524590163934426
18,18,32614,4312,993,236,0.00012143908358877836,252,0.001623179814602949,416,0.02015228703010231,238,0.11688945816163084,87,0.8360655737704918
19,19,30403,4994,995,313,0.00018689504942003712,233,0.0024697067840419138,427,0.030789679805101954,229,0.17304867833163415,106,0.819672131147541
20,20,27602,5563,966,396,0.0002749361340472907,208,0.0035994833865914625,450,0.04510236470731257,217,0.24621605769346971,91,0.8032786885245902
21,21,23913,6096,1018,485,0.00038787160544440216,246,0.005042127814634563,480,0.06348423574281199,198,0.3377075456128364,94,0.7213114754098361
22,22,23913,6097,1,0,0.0005271702392896572,0,0.006816089254041809,1,0.08610304947893256,0,0.44822493771916627,0,0.7213114754098361
23,23,23913,6098,1,0,0.0006903228570774094,1,0.008891796251842523,0,0.11254087145259507,0,0.5756918783381574,0,0.7213114754098361
24,24,23913,6099,1,0,0.000873000762340145,0,0.011216017512658343,0,0.1420460119364287,0,0.7166425852426936,1,0.7213114754098361
25,25,23913,6100,1,0,0.0010682059489486265,0,0.013700981124694965,0,0.17346454426524305,1,0.8657576410390683,0,0.7213114754098361
26,26,23913,6101,1,0,0.0012677529837504325,0,0.01624308698495773,0,0.2054701243616216,1,1.0168997953354666,0,0.7213114754098361
27,27,23913,6102,1,0,0.0014633001107194463,0,0.018736252315450057,0,0.23672734602202625,1,1.1638945509107939,0,0.7213114754098361
28,28,23913,6103,1,0,0.0016471667550279653,0,0.021082448141778006,1,0.2660193451497882,0,1.3011048828542637,0,0.7213114754098361
29,29,23913,6104,1,0,0.0018128802744276458,0,0.023198877764860352,1,0.2923286134082395,0,1.4238247121388015,0,0.7213114754098361
