,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,0.00017226521035817934,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
5,5,29991,6,1,0,0.0,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.0006013155155659648,0,1.0
6,6,29991,7,1,0,0.0,0,1.9087341876736348e-06,1,1.595044234390316e-05,0,0.0009294351368543558,0,1.0
7,7,29988,10,4,1,0.0,1,3.039791504553948e-06,1,3.2161130219631484e-05,1,0.001317830891441709,1,1.0
8,8,29975,23,14,1,1.1068104928488164e-08,3,4.5782157554574665e-06,7,5.7521907214534866e-05,3,0.0017669273481427709,1,1.0
9,9,29970,28,6,1,7.00857148133651e-08,1,7.0580718916634504e-06,3,9.773954807871953e-05,1,0.002281446851884034,1,1.0
10,10,29961,36,10,2,2.0634682974550123e-07,3,1.0861200111459733e-05,6,0.00015641221915694482,0,0.002879396843520701,1,1.0
11,11,29948,48,14,2,4.800746211018139e-07,3,1.6763287782144664e-05,4,0.00023623769156600922,5,0.003584156545505712,2,1.0
12,12,29934,60,15,3,9.46167761494137e-07,3,2.5318328175333246e-05,2,0.0003461962933066127,8,0.004439122908313752,2,1.0
13,13,29783,205,149,4,1.6623896900805546e-06,34,3.687819294319828e-05,73,0.0005007777768204609,24,0.005490264171645113,18,0.990990990990991
14,14,29752,227,31,9,3.0220438601621216e-06,4,5.67655252432244e-05,14,0.0007498845362102069,11,0.007108575051795659,2,0.990990990990991
15,15,29659,299,86,14,5.18733381053361e-06,22,8.738809827724867e-05,29,0.0011333436270640964,22,0.009447449230832324,13,0.9819819819819819
16,16,29446,480,200,19,8.616323826583983e-06,50,0.00013400923999889062,94,0.0017217435802315778,47,0.012969509804926217,9,0.972972972972973
17,17,29001,853,402,29,1.3964948721069624e-05,97,0.00020492834398096096,176,0.0026235636738024164,87,0.01795876149948205,42,0.954954954954955
18,18,28502,1229,423,47,2.251719712876313e-05,97,0.0003152053513162888,190,0.004034748495726543,77,0.02535340616552729,59,0.9369369369369369
19,19,27873,1664,507,72,3.586700427549682e-05,104,0.00048486610163710176,232,0.006175495563871677,112,0.03654096730723174,59,0.9099099099099099
20,20,26941,2276,716,104,5.5978777976211134e-05,179,0.0007408738498789923,298,0.009362987224266721,169,0.05334303348228781,70,0.8378378378378378
21,21,25980,2781,653,148,8.559535905789904e-05,142,0.0011158475624533733,300,0.014014200605340053,147,0.07802400313864237,64,0.8108108108108109
22,22,25980,2782,1,0,0.0001270572837723524,1,0.001642537848387423,0,0.020530184941403296,0,0.11266071285454587,0,0.8108108108108109
23,23,25980,2783,1,0,0.00018108655812710034,0,0.0023294253797979062,0,0.029037866287709622,1,0.15777174005956057,0,0.8108108108108109
24,24,25980,2784,1,0,0.0002471853859178814,0,0.003171082028417271,1,0.03948260665637574,0,0.21287406336618958,0,0.8108108108108109
25,25,25980,2785,1,0,0.00032306390887515554,0,0.004138707781546052,1,0.05151315609149734,0,0.2760071259720113,0,0.8108108108108109
26,26,25980,2786,1,0,0.0004053809354383255,1,0.005189905317272892,0,0.06460518232998981,0,0.3443593776989195,0,0.8108108108108109
27,27,25980,2787,1,0,0.0004903245698372679,1,0.00627591565026457,0,0.07815122876725862,0,0.41474047398532476,0,0.8108108108108109
28,28,25980,2788,1,0,0.0005740884083591612,0,0.007347857725105831,1,0.09153951121020074,0,0.4839793424085654,0,0.8108108108108109
29,29,25980,2789,1,0,0.0006532191907047671,0,0.008361343019056701,0,0.1042121297919326,1,0.54921426536455,0,0.8108108108108109
30,30,25980,2790,1,0,0.0007248432910578552,0,0.009279283385266969,0,0.11570412719265641,1,0.608074490328648,0,0.8108108108108109
31,31,25980,2791,1,0,0.0007867711433124279,1,0.010073435569807013,0,0.1256611592635821,0,0.658768676360425,0,0.8108108108108109
32,32,25980,2792,1,0,0.0008375346466867137,0,0.010724678796514103,0,0.1338427936654876,0,0.7001011911623876,1,0.8108108108108109
33,33,25980,2793,1,0,0.0008763317983579285,0,0.011222555287058076,1,0.14011714844637513,0,0.7314573999660131,0,0.8108108108108109
34,34,25980,2794,1,0,0.0009029608923840939,0,0.011564359821929337,1,0.14444744424627992,0,0.7527035835046082,0,0.8108108108108109
35,35,25980,2795,1,0,0.0009177131208854334,0,0.011753825436672227,0,0.146876620683059,0,0.7641226279062047,1,0.8108108108108109
36,36,25980,2796,1,0,0.0009212680954036475,1,0.011799705786384554,0,0.14751050701965626,0,0.7663282064601414,0,0.8108108108108109
37,37,25980,2797,1,0,0.0009146014832056799,1,0.011714445751806031,0,0.14650129168704018,0,0.7601476566296184,0,0.8108108108108109
38,38,25980,2798,1,0,0.0008988827316413285,0,0.01151290008495323,1,0.14403228987389835,0,0.7465636400664217,0,0.8108108108108109
39,39,25980,2799,1,0,0.000875384698758267,0,0.011211348747626861,0,0.1403046035595651,1,0.7266307759592229,0,0.8108108108108109
40,40,25980,2800,1,0,0.0008454164757450376,0,0.01082648903689705,0,0.13552779945567042,1,0.7014233280305289,0,0.8108108108108109
41,41,25980,2801,1,0,0.0008102610997698562,1,0.01037480557457135,0,0.1299097358077808,0,0.6719927464500535,0,0.8108108108108109
42,42,25980,2802,1,0,0.0007711474806368801,0,0.009871978275683755,1,0.12364848422996506,0,0.6393361946199279,0,0.8108108108108109
43,43,25980,2803,1,0,0.0007292039529102555,0,0.009332588830974478,1,0.11692775623324227,0,0.6043744965836346,0,0.8108108108108109
44,44,25980,2804,1,0,0.0006854515300402188,0,0.008769829567204443,1,0.10991249114773233,0,0.5679380017841007,0,0.8108108108108109
45,45,25980,2805,1,0,0.0006407855765693333,0,0.008195395266088404,0,0.10274749239198026,1,0.5307589448825031,0,0.8108108108108109
46,46,25980,2806,1,0,0.0005959747961712472,0,0.00761932862322482,1,0.09555890314584554,0,0.49346898642535164,0,0.8108108108108109
47,47,25980,2807,1,0,0.0005516642497423443,0,0.007050141671849603,1,0.088451634294711,0,0.45660075086215324,0,0.8108108108108109
48,48,25980,2808,1,0,0.0005083821046371972,0,0.006494796761936397,1,0.08151227862622537,0,0.4205923232880723,0,0.8108108108108109
49,49,25980,2809,1,0,0.0004665487554460093,0,0.00595886112054466,1,0.07480909387903986,0,0.38579381640902805,0,0.8108108108108109
50,50,25980,2810,1,0,0.00042648730505605835,0,0.005446617191823976,1,0.06839400976289235,0,0.35247526691270326,0,0.8108108108108109
51,51,25980,2811,1,0,0.00038843465651578266,1,0.004961195562505602,0,0.06230458363844667,0,0.3208352598116752,0,0.8108108108108109
52,52,25980,2812,1,0,0.0003525637351125142,0,0.004504640499818332,1,0.056565987576446576,0,0.2910098064180411,0,0.8108108108108109
53,53,25980,2813,1,0,0.00031897585256108595,0,0.004078173114587444,0,0.051192921828399546,1,0.2630811140995128,0,0.8108108108108109
54,54,25980,2814,1,0,0.00028772183720884837,0,0.003682180998778658,1,0.04619323897239267,0,0.23708598290217847,0,0.8108108108108109
55,55,25980,2815,1,0,0.0002588025235973721,0,0.0033165295423645746,0,0.04156648140132838,0,0.21302364558035408,1,0.8108108108108109
56,56,25980,2816,1,0,0.0002321791900169509,0,0.0029805213574578796,0,0.03730713529532783,1,0.19088285699153273,0,0.8108108108108109
57,57,25980,2817,1,0,0.00020778216531615586,0,0.002673105512031028,0,0.033406239956312346,1,0.17061509772016992,0,0.8108108108108109
58,58,25980,2818,1,0,0.00018551862824572597,0,0.002392928583813764,1,0.029851553236770995,0,0.15215988121701393,0,0.8108108108108109
