,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.475561334744318e-06,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,3.5376468657921277e-06,0,7.415012170261794e-05,2,0.00044897294924076825,0,1.0
8,8,9997,9,2,1,2.494287256261138e-07,0,4.878702138486045e-06,1,0.00011015320512444505,1,0.0006484807611901416,0,1.0
9,9,9994,12,4,1,3.6026609204459813e-07,1,6.590719393569222e-06,2,0.00015742487684575662,1,0.0008688579422009406,0,1.0
10,10,9993,13,2,1,4.937656252129231e-07,1,8.808791624854382e-06,1,0.00021905082004054161,0,0.0010985239429196463,0,1.0
11,11,9991,15,3,1,6.582388945857023e-07,1,1.163242353188866e-05,1,0.0002955286043231563,1,0.0013262795617887595,0,1.0
12,12,9990,16,2,1,8.694039683527043e-07,0,1.5176578846140952e-05,1,0.000387773110506641,1,0.0015422209863815237,0,1.0
13,13,9988,17,3,2,1.134388321454603e-06,1,1.9501944800884188e-05,1,0.000495172625197389,0,0.0017382706938332078,1,1.0
14,14,9987,17,2,1,1.466919954553728e-06,0,2.462096651089655e-05,1,0.0006152525256761223,1,0.0019283226828077156,0,1.0
15,15,9984,19,4,1,1.862880858013514e-06,1,3.050172661279492e-05,0,0.0007465462456114998,2,0.0021150108334642677,1,1.0
16,16,9983,19,2,1,2.3262163328302835e-06,1,3.700213855656677e-05,1,0.0008886172132463606,0,0.0023291080621162534,0,1.0
17,17,9978,22,6,3,2.8555305500609064e-06,0,4.400253247165086e-05,2,0.0010386247421136858,1,0.0025799307436543636,3,1.0
18,18,9970,27,8,2,3.441075655934722e-06,1,5.141621775384012e-05,5,0.00119592039953524,1,0.002937819568918587,1,1.0
19,19,9966,29,5,2,4.080800345269647e-06,1,5.94298432837865e-05,3,0.0013586118832035726,0,0.0034397050325712924,1,1.0
20,20,9956,34,9,4,4.768349573552799e-06,2,6.822616849671436e-05,3,0.0015233936262983826,3,0.004139758806852696,1,1.0
21,21,9791,195,165,3,5.512226292810969e-06,37,7.811594347347837e-05,70,0.00169206242607957,51,0.005070597720846018,7,0.9887640449438202
