,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,1,1.1143562564987914e-06,0,0.0,0,0.00021872927018654788,0,1.0
7,7,49970,12,6,1,8.540317172575213e-07,3,1.9087341876736348e-06,1,0.0,1,0.00043329694198941063,1,1.0
8,8,49947,35,24,1,1.1630726247271136e-06,6,3.039791504553948e-06,10,1.844684625093316e-06,6,0.0007498499689379654,2,1.0
9,9,49936,45,12,2,1.6087966826802596e-06,0,5.242302056958532e-06,7,1.721500932250565e-05,3,0.001203685702358227,2,1.0
10,10,49895,84,42,3,2.2248843097237323e-06,18,9.270955912636977e-06,19,5.6521221025764324e-05,2,0.0018422999655049476,3,1.0
11,11,49835,140,60,4,3.247208090786489e-06,17,1.7119869509081628e-05,28,0.0001327788489265687,8,0.0027455627332568454,7,1.0
12,12,49736,230,97,7,4.923009821144225e-06,23,3.168574589675493e-05,44,0.0002670253900578137,23,0.004078988957742929,7,1.0
13,13,49477,463,245,12,7.663380482643777e-06,50,5.7672501284983195e-05,120,0.0005073303135409875,50,0.006038029093406319,25,0.9915966386554622
14,14,49152,733,292,22,1.2206342924146888e-05,62,0.00010609827400441635,129,0.0009639176721965848,66,0.00921629116240054,35,0.9831932773109243
15,15,48736,1051,356,38,1.9522494379888116e-05,83,0.00019094029086105305,158,0.0018093291098258226,79,0.014516829661646117,36,0.9831932773109243
16,16,47994,1583,591,59,3.0986223651860416e-05,140,0.000331613078117157,286,0.003282142902239359,122,0.023122315036777478,43,0.9747899159663865
17,17,46031,2849,1358,92,4.8706949861173424e-05,297,0.000557813043459682,639,0.0057245087882803,295,0.036488489022192656,127,0.9243697478991597
18,18,44133,3824,1127,152,7.673801259493823e-05,247,0.0009274422150768811,497,0.00981816615999379,272,0.05770851038375788,111,0.865546218487395
19,19,41534,4772,1176,228,0.00011933359545918126,267,0.0014990367528223709,519,0.016317519053997497,260,0.08996290607292537,130,0.8067226890756303
20,20,38032,5768,1314,318,0.00018164543504604785,303,0.002342487506761711,596,0.026096287892163,273,0.13747888964738086,142,0.7478991596638656
21,21,34456,6311,963,420,0.000268672188230658,237,0.003523808044902714,424,0.039980100599175894,210,0.2045097734121794,92,0.7310924369747899
22,22,34456,6312,1,0,0.000383888123392804,0,0.005083771940300529,1,0.05850610838422369,0,0.293891549119987,0,0.7310924369747899
23,23,34456,6313,1,0,0.0005268455877537285,0,0.007012750662641162,0,0.08156631077670233,1,0.40549569171535993,0,0.7310924369747899
24,24,34456,6314,1,0,0.0006943543534860068,0,0.009263502556909364,0,0.10860033918508726,1,0.5367964515802787,0,0.7310924369747899
25,25,34456,6315,1,0,0.0008799084070083705,0,0.011746727825439668,1,0.13853084584243322,0,0.6826442696098509,0,0.7310924369747899
26,26,34456,6316,1,0,0.001075270009145167,0,0.014351681983672876,1,0.17001448543999012,0,0.8365038345374008,0,0.7310924369747899
27,27,34456,6317,1,0,0.0012716602653821457,1,0.01696170826355112,0,0.2016323634122745,0,0.9914056974991359,0,0.7310924369747899
28,28,34456,6318,1,0,0.0014607282575597011,1,0.01946657307126045,0,0.23204015866446215,0,1.1407090030538731,0,0.7310924369747899
29,29,34456,6319,1,0,0.0016352093107670628,0,0.021770983449589665,0,0.26007262859497016,1,1.278630215223193,0,0.7310924369747899
30,30,34456,6320,1,0,0.001789304781771809,0,0.023799396884191762,1,0.284805401043697,0,1.4005502917472739,0,0.7310924369747899
31,31,34456,6321,1,0,0.0019188403381193565,0,0.02549796838115263,0,0.3055752554202458,1,1.5031384659957203,0,0.7310924369747899
32,32,34456,6322,1,0,0.002021241618844951,0,0.02683405555960756,0,0.3219797707321784,0,1.584338464676442,1,0.7310924369747899
33,33,34456,6323,1,0,0.00209540150393826,0,0.027794405565405744,1,0.33385018076533396,0,1.643281002122861,0,0.7310924369747899
34,34,34456,6324,1,0,0.00214147561324184,1,0.028382384476243097,0,0.3412198810983145,0,1.6800870015023799,0,0.7310924369747899
35,35,34456,6325,1,0,0.0021606552778201493,0,0.028614667584161223,0,0.3442843447896512,1,1.6956971600675037,0,0.7310924369747899
36,36,34456,6326,1,0,0.0021549046086479736,0,0.0285180607475409,1,0.3433639255411867,0,1.6916610437375557,0,0.7310924369747899
37,37,34456,6327,1,0,0.00212673931914222,0,0.028126447698640467,0,0.3388637513245303,1,1.6699558699095638,0,0.7310924369747899
38,38,34456,6328,1,0,0.0020790098156131006,0,0.027477945249868553,1,0.3312443572487877,0,1.6328231251440495,0,0.7310924369747899
39,39,34456,6329,1,0,0.0020147255135916594,0,0.026612731790860523,1,0.32098900045983236,0,1.582629756018178,0,0.7310924369747899
40,40,34456,6330,1,0,0.0019369108678006556,1,0.02557105602661233,0,0.30858289197995115,0,1.5217551646796883,0,0.7310924369747899
41,41,34456,6331,1,0,0.0018485046136928421,0,0.024391740047894423,1,0.2944940620316118,0,1.4525032865530165,0,0.7310924369747899
42,42,34456,6332,1,0,0.0017522589593614191,0,0.02311120213739073,1,0.2791607459874263,0,1.377037746174086,0,0.7310924369747899
43,43,34456,6333,1,0,0.0016506940570121037,0,0.021762638551443107,0,0.26298273617132506,1,1.2973373441014586,0,0.7310924369747899
44,44,34456,6334,1,0,0.0015460545600120125,0,0.020375558359225512,1,0.2463180695883046,0,1.2151687924177617,0,0.7310924369747899
45,45,34456,6335,1,0,0.001440294957029311,1,0.018975684384212793,0,0.22947760265449196,0,1.132073573109576,0,0.7310924369747899
46,46,34456,6336,1,0,0.0013350892264232756,0,0.017584780774631117,1,0.21272666909755317,0,1.0493659470694026,0,0.7310924369747899
47,47,34456,6337,1,0,0.0012318218073933379,0,0.016220952375137668,1,0.19628506941491822,0,0.9681394162372212,0,0.7310924369747899
48,48,34456,6338,1,0,0.001131615535908753,0,0.014898779362769912,1,0.18033003782351908,0,0.8892792805284323,0,0.7310924369747899
49,49,34456,6339,1,0,0.001035344681208528,1,0.013629659668890163,0,0.16499983872058577,0,0.8134792934519776,0,0.7310924369747899
50,50,34456,6340,1,0,0.0009436727454028132,0,0.012422045832701435,0,0.15039784400023137,1,0.741260777321197,0,0.7310924369747899
51,51,34456,6341,1,0,0.0008570610667668784,0,0.011281830520541663,0,0.13659864123107737,1,0.6729928923989452,0,0.7310924369747899
52,52,34456,6342,1,0,0.0007758069145025682,0,0.010212661405742673,1,0.1236510406410552,0,0.6089130535401202,0,0.7310924369747899
53,53,34456,6343,1,0,0.0007000606960461953,1,0.00921638057426176,0,0.11158088431531381,0,0.5491467478299739,0,0.7310924369747899
54,54,34456,6344,1,0,0.00062986331278068,0,0.008293237154878964,0,0.1003951712159615,0,0.4937262262190246,1,0.7310924369747899
55,55,34456,6345,1,0,0.0005651509168225702,0,0.007442265855284701,1,0.09008434875669516,0,0.44262764533768634,0,0.7310924369747899
56,56,34456,6346,1,0,0.0005057867881241226,0,0.006661572412024684,1,0.08062589988110992,0,0.39575338588793274,0,0.7310924369747899
57,57,34456,6347,1,0,0.00045157080338718446,0,0.0059485326511923035,0,0.07198743181200305,1,0.352965469737797,0,0.7310924369747899
58,58,34456,6348,1,0,0.0004022571449549796,0,0.005299950011488322,0,0.06413124688225434,0,0.3140814565234642,1,0.7310924369747899
59,59,34456,6349,1,0,0.000357568625489918,0,0.00471224510852601,0,0.05701358859172733,0,0.2789080446335144,1,0.7310924369747899
60,60,34456,6350,1,0,0.0003172088482091837,0,0.004181555037500029,0,0.05058838346710289,1,0.24723820965233978,0,0.7310924369747899
61,61,34456,6351,1,0,0.0002808721887478139,1,0.003703871359105014,0,0.044809147730142156,0,0.21884679695270448,0,0.7310924369747899
62,62,34456,6352,1,0,0.0002482628162622264,0,0.0032751485183816053,1,0.03962744918272297,0,0.1935016626283729,0,0.7310924369747899
63,63,34456,6353,1,0,0.00021908238599523138,0,0.0028914649448442504,1,0.03499582965824199,0,0.1709569660560497,0,0.7310924369747899
64,64,34456,6354,1,0,0.00019304555282472784,0,0.0025490408477347832,0,0.030867198363619657,1,0.15096286018970587,0,0.7310924369747899
65,65,34456,6355,1,0,0.0001698743273591497,0,0.0022442368746321767,0,0.027197655766012442,1,0.1332724980377525,0,0.7310924369747899
66,66,34456,6356,1,0,0.00014930219951358735,0,0.001973600749317526,0,0.023945891794032167,0,0.11764796811662791,1,0.7310924369747899
