,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,1,1.1143562564987914e-06,0,5.567722258944155e-05,0,0.0,0,1.0
7,7,39980,11,5,1,5.784001499462343e-07,0,1.9087341876736348e-06,4,8.605859263149383e-05,1,0.0,0,1.0
8,8,39958,33,23,1,8.032561217457293e-07,4,3.261153605054303e-06,11,0.00012386575672229772,7,0.0,1,1.0
9,9,39885,105,74,2,1.115155608736382e-06,14,6.05371743078316e-06,37,0.00018081898213754717,17,1.992264403298285e-05,6,0.9923076923076923
10,10,39850,136,35,4,1.675617557848426e-06,6,1.342314342939981e-05,14,0.0002917466689976639,11,0.0001859225680592485,4,0.9923076923076923
11,11,39692,278,149,7,2.6191158419826304e-06,33,2.7813149583631776e-05,72,0.0004940561949950556,31,0.0006303533656252363,13,0.9846153846153847
12,12,39431,515,250,13,4.4265353273282285e-06,54,5.66590585657588e-05,119,0.0008720240272832185,53,0.0017195509614895757,24,0.9769230769230769
13,13,39020,861,370,24,7.863119391363394e-06,89,0.00011128919383001723,166,0.001556273217458858,73,0.004085240075515996,42,0.9692307692307692
14,14,38463,1275,457,43,1.4304493941108273e-05,114,0.00020949794609492452,187,0.0027419953514015273,112,0.008876621263576875,44,0.9538461538461539
15,15,37610,1853,648,70,2.567922394518035e-05,150,0.0003737952476318646,297,0.004728687648553449,132,0.017529100681372367,69,0.9
16,16,36632,2437,691,107,4.45992995883359e-05,149,0.0006366289748608382,327,0.007888488028002998,156,0.032179213190790514,59,0.8769230769230769
17,17,35060,3272,989,154,7.384343941899886e-05,234,0.001034014863002209,462,0.012669744578512044,196,0.05485773092594556,97,0.8538461538461538
18,18,32683,4346,1290,216,0.00011708542151367529,293,0.0016135065429297175,575,0.01959295862012462,281,0.08833249111876361,141,0.7769230769230769
19,19,30248,5144,1095,297,0.00017850311176941292,247,0.0024307781474546745,509,0.029317306648283758,232,0.13604378488385416,107,0.7153846153846154
20,20,27608,5671,914,387,0.00026189511779606245,210,0.0035378801548136096,409,0.04241450492259895,206,0.2009632228967566,89,0.6923076923076923
21,21,24041,6167,975,478,0.00037024192546075176,221,0.004974342796377247,440,0.05936568068759062,220,0.28554338995364736,94,0.6307692307692307
22,22,24041,6168,1,0,0.0005053068445711514,0,0.006764623916040979,0,0.08047951543755377,0,0.3911901113077038,1,0.6307692307692307
23,23,24041,6169,1,0,0.0006648673921813595,1,0.0088795333123854,0,0.10543567434181825,0,0.5161748923316033,0,0.6307692307692307
24,24,24041,6170,1,0,0.0008446024661450852,0,0.011261835515094026,0,0.13358579180379793,0,0.6570712957285638,1,0.6307692307692307
25,25,24041,6171,1,0,0.0010374991029888292,0,0.01381856888975389,0,0.16384584498999985,1,0.8083821558366301,0,0.6307692307692307
26,26,24041,6172,1,0,0.00123532898488393,0,0.016440528477937155,1,0.1949313497325538,0,0.9636384628051963,0,0.6307692307692307
27,27,24041,6173,1,0,0.0014296967070906547,0,0.019016393780859314,1,0.2255224628897508,0,1.1162523080574902,0,0.6307692307692307
28,28,24041,6174,1,0,0.0016128656319700362,0,0.021443631397102658,0,0.2543979229366133,1,1.2601475300175837,0,0.6307692307692307
29,29,24041,6175,1,0,0.0017783083026351983,0,0.02363574804552468,0,0.2805242674081515,0,1.3901940736505238,1,0.6307692307692307
30,30,24041,6176,1,0,0.0019210034702621516,0,0.02552623873471924,0,0.303101662441234,0,1.5024615920861224,1,0.6307692307692307
31,31,24041,6177,1,0,0.0020375273029789834,0,0.027069742082243844,1,0.3215816223880664,0,1.5942786264823232,0,0.6307692307692307
32,32,24041,6178,1,0,0.0021259933874185127,0,0.028241329822007333,0,0.3356572037597382,0,1.664172839722986,1,0.6307692307692307
33,33,24041,6179,1,0,0.0021858927256899804,0,0.029034268851791136,1,0.34523887181337004,0,1.7117696545851204,0,0.6307692307692307
34,34,24041,6180,1,0,0.002217876785828972,0,0.029457299010377892,0,0.3504209244774716,1,1.7375765911481813,0,0.6307692307692307
35,35,24041,6181,1,0,0.0022235170798011105,1,0.0295312694781109,0,0.3514458329551149,0,1.7428197093342201,0,0.6307692307692307
