,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,6.943293424040232e-07,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39975,16,10,1,1.0101170493460364e-06,3,1.9087341876736348e-06,3,1.4105757718809844e-05,3,0.0,1,1.0
8,8,39971,20,5,1,1.4125013503532272e-06,1,3.187366238220851e-06,1,3.154828252296568e-05,2,1.992264403298285e-05,1,1.0
9,9,39966,25,6,1,1.9137222500824168e-06,4,5.0699677601182506e-06,1,6.370153883665561e-05,0,8.630934789433426e-05,1,1.0
10,10,39945,45,22,2,2.567447249582617e-06,4,7.743808030282e-06,9,0.00011465544028412913,3,0.00023865191421953074,6,1.0
11,11,39931,56,14,3,3.4268969878620144e-06,4,1.1909806077808772e-05,6,0.0001922378624825295,2,0.0006192195100486592,2,1.0
12,12,39884,97,45,4,4.557716233836945e-06,10,1.8178879147955723e-05,23,0.0003005878500794306,5,0.0013204354024642531,7,1.0
13,13,39706,267,176,6,6.089138336772732e-06,55,2.86658037618563e-05,79,0.00044991387554055014,28,0.0025646953999998857,14,0.991869918699187
14,14,39157,765,510,12,8.658869487113127e-06,104,4.993369545284065e-05,235,0.0006928753089008094,119,0.004700346982758749,52,0.975609756097561
