,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.9737823058250256e-07,0,1.0405688896653397e-06,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,19994,9,3,1,4.817820168058099e-07,0,1.662858185343243e-06,2,0.00010830852049935173,0,0.0,1,1.0
8,8,19992,11,3,1,7.234173771062613e-07,1,2.54934870157777e-06,0,0.00014943329064871755,2,1.992264403298285e-05,0,1.0
9,9,19990,13,3,1,1.0268715522724306e-06,0,3.709735501289068e-06,2,0.0002006428453748793,1,6.63867038613514e-05,0,1.0
10,10,19977,26,14,1,1.3833961563616168e-06,3,5.3446310396321865e-06,6,0.0002634002041536998,4,0.00015234256632519648,1,1.0
11,11,19971,31,7,2,1.8175895164526847e-06,1,7.927746952252974e-06,2,0.0003459741301543591,3,0.000300877019697197,1,1.0
12,12,19963,38,9,2,2.3364878141917526e-06,1,1.1788921271803504e-05,3,0.00045580685667546863,1,0.0005352822971351025,4,1.0
13,13,19909,90,55,3,2.9586104413011397e-06,10,1.7421202676502017e-05,30,0.0005988000089094733,9,0.0009469006075086209,6,0.993006993006993
14,14,19893,101,16,5,3.792447430837455e-06,1,2.7152934836702437e-05,5,0.000793156122986596,3,0.001687237563833654,7,0.993006993006993
15,15,19842,146,52,7,4.872318702031928e-06,10,4.2024410007674306e-05,27,0.0010464614126552624,8,0.002975600264524403,7,0.986013986013986
16,16,19810,169,33,10,6.3567561524979605e-06,9,6.525512859542348e-05,17,0.0013782287292774117,6,0.0050657716080880445,1,0.986013986013986
17,17,19778,188,32,13,8.37171267945815e-06,7,9.886112565536135e-05,17,0.001800317449204644,6,0.008092205276059783,2,0.986013986013986
18,18,19494,441,269,16,1.1045988312678299e-05,63,0.00014494258890424314,126,0.0023240375608799004,53,0.012132723905012162,27,0.965034965034965
19,19,19378,526,110,25,1.5103711272239663e-05,24,0.00021284176342757023,50,0.0030421131931282043,27,0.01763203851670106,9,0.965034965034965
20,20,19294,566,75,35,2.0996360245486884e-05,20,0.000308188608595047,29,0.004022908524233579,17,0.024763928384541736,9,0.965034965034965
21,21,19041,749,228,44,2.9344672011396168e-05,51,0.00043768574335515775,108,0.005351817352266573,50,0.033855882482781804,19,0.9370629370629371
22,22,19041,750,1,0,4.0873454925447444e-05,1,0.0006103397750820663,0,0.007147309879521127,0,0.04525678337975056,0,0.9370629370629371
23,23,19041,751,1,0,5.563456068975857e-05,0,0.0008254065839726786,0,0.009418747213241777,0,0.058862902461564476,1,0.9370629370629371
24,24,19041,752,1,0,7.349835185791019e-05,1,0.0010803910736763912,0,0.012152492875162053,0,0.07446837998456296,0,0.9370629370629371
25,25,19041,753,1,0,9.386770600368616e-05,0,0.0013665115020370534,0,0.015259072710485311,1,0.09154045701940418,0,0.9370629370629371
26,26,19041,754,1,0,0.00011586447191002457,1,0.001671596945226033,0,0.01860823897434051,0,0.10939101857502094,0,0.9370629370629371
27,27,19041,755,1,0,0.00013850024810004073,1,0.001982025003904853,0,0.02204852281455133,0,0.12726433308752416,0,0.9370629370629371
28,28,19041,756,1,0,0.0001607865654389337,0,0.0022843710464265526,0,0.025428595498901887,0,0.14442688005613438,1,0.9370629370629371
29,29,19041,757,1,0,0.00018182257376813857,0,0.0025666122703745242,0,0.02861025841140543,1,0.16025063047546279,0,0.9370629370629371
30,30,19041,758,1,0,0.00020085712507419832,0,0.0028188778424273644,0,0.03147982703945182,0,0.1742187227551563,1,0.9370629370629371
31,31,19041,759,1,0,0.00021731217955822888,0,0.003033806923932383,0,0.0339498528899986,1,0.185982736229292,0,0.9370629370629371
32,32,19041,760,1,0,0.0002307927573178946,0,0.003206602464446596,0,0.03596400940402685,1,0.19531464599079407,0,0.9370629370629371
33,33,19041,761,1,0,0.00024107934931664806,0,0.0033348704310958445,0,0.03749300596571278,1,0.20211961339598367,0,0.9370629370629371
34,34,19041,762,1,0,0.0002481095388907249,1,0.003418323882695744,0,0.03853244604697908,0,0.20640422356317492,0,0.9370629370629371
35,35,19041,763,1,0,0.0002519644591242535,0,0.0034584162269253454,1,0.03909626929998125,0,0.2082607809503197,0,0.9370629370629371
36,36,19041,764,1,0,0.00025282311832679997,0,0.003458025979574048,1,0.039213251055951207,0,0.20784874570767245,0,0.9370629370629371
37,37,19041,765,1,0,0.0002509461593964692,0,0.003421030282015375,0,0.03892188515201425,0,0.20537683525494224,1,0.9370629370629371
38,38,19041,766,1,0,0.00024664163340990474,0,0.0033519111593041657,1,0.03826723693756555,0,0.20110642257329112,0,0.9370629370629371
39,39,19041,767,1,0,0.0002402445779552065,1,0.0032555451481899376,0,0.03729809793174176,0,0.19530368455957883,0,0.9370629370629371
40,40,19041,768,1,0,0.00023211028253967284,0,0.0031367873157655624,0,0.036064634217045706,0,0.18824682059498626,1,0.9370629370629371
41,41,19041,769,1,0,0.00022258181485814015,0,0.0030003688813592584,1,0.034616488361620776,0,0.18021975977997887,0,0.9370629370629371
42,42,19041,770,1,0,0.00021199031904391632,0,0.002850779500103587,1,0.03300129938707325,0,0.17147448193498055,0,0.9370629370629371
43,43,19041,771,1,0,0.00020063844547884836,1,0.0026921420074141333,0,0.03126360248393571,0,0.1622466837807834,0,0.9370629370629371
44,44,19041,772,1,0,0.00018880824589393797,1,0.002528114948466987,0,0.029444065763675375,0,0.15273779044049185,0,0.9370629370629371
45,45,19041,773,1,0,0.00017675184970709543,1,0.002361886975686979,0,0.027579018045073154,0,0.14311783980276174,0,0.9370629370629371
