,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.0403483704490397e-07,1,2.2270883551528725e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.8201275531581375e-07,1,3.442342857576206e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,6.489354538228134e-07,2,4.880841681971527e-06,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,1.031863712617252e-06,1,6.47036993425689e-06,2,1.844684625093316e-06,0,0.0,0,1.0
9,9,19990,13,3,1,1.5455349691061412e-06,2,8.277691197555989e-06,0,6.146901571945755e-06,0,0.0,1,1.0
10,10,19987,16,4,1,2.2135842680581657e-06,1,1.027226178485531e-05,1,1.4105757718809844e-05,1,1.992264403298285e-05,1,1.0
11,11,19978,25,10,1,3.041104886083966e-06,0,1.2552402511044199e-05,4,2.7858913272779043e-05,5,8.630934789433426e-05,1,1.0
12,12,19971,31,8,2,4.016869440633916e-06,2,1.540220584599674e-05,4,5.694178956804404e-05,0,0.00023865191421953074,2,1.0
13,13,19965,36,7,2,5.135715529890643e-06,1,1.919409768874466e-05,3,0.00010488462956234672,2,0.0005395289339167278,1,1.0
14,14,19960,39,6,3,6.373155846226331e-06,2,2.4362317207754433e-05,1,0.00018068199371849426,3,0.0010349659429858646,0,1.0
15,15,19953,43,8,4,7.719296158339092e-06,2,3.1185740409840345e-05,3,0.0002911853893343719,2,0.0017494799226068683,1,1.0
16,16,19887,106,67,4,9.163449760584451e-06,16,3.993322035367596e-05,34,0.000441046632162685,11,0.002700485614318458,6,0.9924812030075187
17,17,19863,125,25,6,1.0855871229387015e-05,6,5.298779602257718e-05,10,0.0006504003721277886,7,0.003980685488515727,2,0.9924812030075187
18,18,19850,130,14,9,1.2889820280911289e-05,4,7.166248003178007e-05,6,0.0009348393866956489,3,0.005630103996089669,1,0.9924812030075187
19,19,19750,216,97,11,1.5400356857863265e-05,30,9.779951570706234e-05,44,0.001308638518205808,12,0.007700926962053031,11,0.9849624060150376
20,20,19679,269,68,15,1.875395319552141e-05,30,0.0001350908442661043,25,0.0017961505707071574,9,0.010397597194144334,4,0.9774436090225563
21,21,19627,298,49,19,2.3352839372267658e-05,10,0.0001858519645568649,26,0.0024115825233655143,8,0.0138064888783818,5,0.9774436090225563
22,22,19627,299,1,0,2.9514994427313107e-05,0,0.00025311311836219587,1,0.003168707260016351,0,0.018085587445437687,0,0.9774436090225563
23,23,19627,300,1,0,3.738216684262468e-05,0,0.00033711482173618405,1,0.004059715698716476,0,0.023222037378843905,0,0.9774436090225563
24,24,19627,301,1,0,4.684404480459792e-05,0,0.0004365614201357587,1,0.0050641660347262776,0,0.02912098005770241,0,0.9774436090225563
25,25,19627,302,1,0,5.755638584398858e-05,0,0.0005479747186037835,1,0.006145070312789966,0,0.03557157316865112,0,0.9774436090225563
26,26,19627,303,1,0,6.903738536646363e-05,0,0.0006666649751442174,0,0.007257307454816371,1,0.042301727592395706,0,0.9774436090225563
27,27,19627,304,1,0,8.074860564854199e-05,0,0.0007873871129036455,1,0.008355664634930473,0,0.04901888099310668,0,0.9774436090225563
28,28,19627,305,1,0,9.21614313820792e-05,0,0.0009050686499165779,0,0.009396707737504817,1,0.055443165289460056,0,0.9774436090225563
29,29,19627,306,1,0,0.00010280447109667275,0,0.0010150964238440725,1,0.010345829012640678,0,0.06133064469943532,0,0.9774436090225563
30,30,19627,307,1,0,0.00011229245612010832,0,0.0011137636928220062,0,0.011174584074509799,1,0.06648697680920994,0,0.9774436090225563
31,31,19627,308,1,0,0.00012033955150029589,0,0.0011982322373993164,1,0.011865353016362882,0,0.07077306692709807,0,0.9774436090225563
32,32,19627,309,1,0,0.00012676077418693053,1,0.0012667200267305954,0,0.012406710295019656,0,0.07410467547498785,0,0.9774436090225563
33,33,19627,310,1,0,0.00013147621078413727,0,0.0013182697915701605,0,0.01279490306402208,1,0.07644788454846543,0,0.9774436090225563
34,34,19627,311,1,0,0.0001344805826602681,0,0.0013527323982451558,1,0.0130333341797102,0,0.07781206537234471,0,0.9774436090225563
35,35,19627,312,1,0,0.00013583956479459319,0,0.001370655460506371,1,0.013128753085502237,0,0.07824164894477187,0,0.9774436090225563
36,36,19627,313,1,0,0.0001356655013589269,0,0.001373110120582984,0,0.01309211663946786,1,0.07780766280586932,0,0.9774436090225563
37,37,19627,314,1,0,0.00013410451192621652,0,0.0013615115665993644,1,0.012938017157032593,0,0.07659969525709037,0,0.9774436090225563
38,38,19627,315,1,0,0.00013132408509234776,0,0.001337586748128163,0,0.012681050214977067,1,0.07471869972769138,0,0.9774436090225563
39,39,19627,316,1,0,0.0001275026457129461,0,0.0013030987238604132,0,0.01233885326552453,1,0.07227085873036661,0,0.9774436090225563
40,40,19627,317,1,0,0.00012282103260509783,0,0.001259848792704851,0,0.011928880076174202,1,0.06936258457323782,0,0.9774436090225563
41,41,19627,318,1,0,0.00011745578091915949,1,0.0012095575678602638,0,0.011468891035060361,0,0.06609663522393566,0,0.9774436090225563
42,42,19627,319,1,0,0.00011158512710122448,0,0.0011538344230236034,0,0.010974035448434533,1,0.06256926008847331,0,0.9774436090225563
43,43,19627,320,1,0,0.0001053669572582805,0,0.0010941536256631604,0,0.010459260915486799,1,0.05886825393632081,0,0.9774436090225563
44,44,19627,321,1,0,9.894739072000739e-05,0,0.0010318415812817375,0,0.009937036947655471,1,0.05507178067113997,0,0.9774436090225563
45,45,19627,322,1,0,9.245055954977171e-05,1,0.0009680716726643672,0,0.009418596673481695,0,0.05124782618044467,0,0.9774436090225563
46,46,19627,323,1,0,8.599114037213625e-05,0,0.0009038644895275194,1,0.008911706783884504,0,0.047454146351598385,0,0.9774436090225563
47,47,19627,324,1,0,7.965712184225375e-05,0,0.0008401657712478503,0,0.008421801947756161,1,0.04373858886286142,0,0.9774436090225563
48,48,19627,325,1,0,7.352256052597056e-05,0,0.0007777303817177756,1,0.007953221743446382,0,0.04013968283679205,0,0.9774436090225563
49,49,19627,326,1,0,6.76407000526154e-05,1,0.0007172779355410967,0,0.0075070997085531,0,0.03668740694821443,0,0.9774436090225563
50,50,19627,327,1,0,6.205899134455155e-05,0,0.0006593205876562322,0,0.007083902267906803,0,0.03340406279930358,1,0.9774436090225563
51,51,19627,328,1,0,5.680356877106522e-05,1,0.0006042596854431322,0,0.006682543172039576,0,0.030325118121150636,0,0.9774436090225563
52,52,19627,329,1,0,5.19041168348864e-05,0,0.0005523444065905904,0,0.006301147816430047,1,0.027466903421749927,0,0.9774436090225563
53,53,19627,330,1,0,4.736903386919631e-05,0,0.0005037034581137284,0,0.005939359812171768,0,0.024847140365006234,1,0.9774436090225563
54,54,19627,331,1,0,4.3200380778404006e-05,0,0.000458369660105404,1,0.00559561832303688,0,0.022489586139865323,0,0.9774436090225563
55,55,19627,332,1,0,3.938764536434072e-05,0,0.00041637715612590984,1,0.005269210570990246,0,0.02039495116417852,0,0.9774436090225563
56,56,19627,333,1,0,3.591207951735308e-05,0,0.0003777324641180877,0,0.004958907411394444,0,0.018562974051159208,1,0.9774436090225563
57,57,19627,334,1,0,3.274968646560832e-05,0,0.0003423807533735577,1,0.004663319788305,0,0.016998806548401864,0,0.9774436090225563
58,58,19627,335,1,0,2.9873848215518273e-05,0,0.000310305655447331,1,0.0043810448460591895,0,0.01568543563346389,0,0.9774436090225563
59,59,19627,336,1,0,2.7257385763314033e-05,1,0.0002814425893857521,0,0.00411079467367584,0,0.014606862861863525,0,0.9774436090225563
60,60,19627,337,1,0,2.488509552015207e-05,0,0.0002556545340151128,0,0.003851484144432501,1,0.013735251012058906,0,0.9774436090225563
61,61,19627,338,1,0,2.273623144913505e-05,0,0.00023276385523015203,0,0.0036041195932657913,0,0.013036887609320173,1,0.9774436090225563
62,62,19627,339,1,0,2.079592820826346e-05,0,0.00021252228332904836,1,0.0033687290500292073,0,0.012495675405088898,0,0.9774436090225563
63,63,19627,340,1,0,1.904644070211677e-05,1,0.0001947173340408288,0,0.0031461598383048478,0,0.012082986044531209,0,0.9774436090225563
64,64,19627,341,1,0,1.7480055683174663e-05,0,0.00017907274682703276,1,0.0029365485331686873,0,0.011779568205919286,0,0.9774436090225563
65,65,19627,342,1,0,1.6081427859533885e-05,0,0.0001654148771072273,1,0.0027395871272910383,0,0.011560862501897022,0,0.9774436090225563
66,66,19627,343,1,0,1.4839325405730703e-05,0,0.00015357832656642885,1,0.002554636654629785,0,0.011401073519772126,0,0.9774436090225563
67,67,19627,344,1,0,1.3738353147669766e-05,1,0.00014345116397970992,0,0.00238086414654583,0,0.011275039560172366,0,0.9774436090225563
68,68,19627,345,1,0,1.2772347393648725e-05,0,0.00013487604351131426,0,0.0022173646018298185,1,0.011159914316923777,0,0.9774436090225563
69,69,19627,346,1,0,1.1927119495613382e-05,0,0.00012768411613418544,1,0.002065097929484403,0,0.01103636293108759,0,0.9774436090225563
70,70,19627,347,1,0,1.1192507162731127e-05,0,0.00012173308341249572,0,0.0019238727995904497,1,0.010889217727506282,0,0.9774436090225563
71,71,19627,348,1,0,1.0554302643465093e-05,0,0.00011681225391168163,1,0.0017960417829102598,0,0.010707656893801317,0,0.9774436090225563
72,72,19627,349,1,0,9.996697373435712e-06,0,0.00011280863527358128,1,0.0016819429697796369,0,0.01048501585214948,0,0.9774436090225563
73,73,19627,350,1,0,9.503533996276658e-06,0,0.00010961428355687737,1,0.0015820255427217063,0,0.010218348482190954,0,0.9774436090225563
74,74,19627,351,1,0,9.059448578783227e-06,1,0.00010717357155590148,0,0.001495504513165889,0,0.009907843200534474,0,0.9774436090225563
75,75,19627,352,1,0,8.661787536412457e-06,0,0.0001053859224526443,0,0.001420835627260217,0,0.00955617867874696,1,0.9774436090225563
76,76,19627,353,1,0,8.302666137683742e-06,0,0.00010414065668304273,0,0.001356017211227701,0,0.009187804798043264,1,0.9774436090225563
77,77,19627,354,1,0,7.980097550608572e-06,0,0.00010328152964056223,0,0.0012988762839004778,0,0.008835042565211244,1,0.9774436090225563
78,78,19627,355,1,0,7.689025086678622e-06,0,0.00010263458920029953,1,0.0012472965413159347,0,0.008543891058563286,0,0.9774436090225563
79,79,19627,356,1,0,7.423017722667504e-06,1,0.00010210092159636385,0,0.0011993769061816606,0,0.008343878317243834,0,0.9774436090225563
