,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.9737823058250256e-07,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.928501217342981e-07,0,2.7034270750085824e-06,1,0.0,0,0.0,0,1.0
7,7,29983,14,8,1,7.602987771341619e-07,2,4.138419520087561e-06,4,0.0,1,0.0,1,1.0
8,8,29921,76,63,1,1.12257418193423e-06,19,6.160782934203349e-06,29,1.844684625093316e-06,11,1.992264403298285e-05,4,0.9923076923076923
9,9,29912,82,9,3,1.7866568821193078e-06,2,1.0974147280275603e-05,5,2.6438432447972234e-05,0,0.0001460772799932828,2,0.9923076923076923
10,10,29895,96,18,4,2.8413312624137336e-06,4,1.9777559404259308e-05,6,8.172167501021314e-05,4,0.0004577346698365678,4,0.9923076923076923
11,11,29729,250,160,6,4.457218123015343e-06,35,3.448395966224584e-05,68,0.0001885563020549673,40,0.0011027886248196341,17,0.9846153846153847
12,12,29559,402,164,12,7.058683239812464e-06,37,6.0693587968463105e-05,77,0.0004261029712866903,39,0.002481707348554132,11,0.9769230769230769
13,13,29109,796,414,20,1.1152773375536747e-05,100,0.00010554353823553676,199,0.0008915722716924658,76,0.004963374624788214,39,0.9384615384615385
14,14,28884,957,199,38,1.812483321007239e-05,46,0.00018778907363075023,85,0.001789150027204575,49,0.009581604875389437,19,0.9384615384615385
15,15,28134,1543,643,57,2.902484941596681e-05,136,0.00032147547604797095,300,0.0033011942262194294,144,0.01708641333415495,63,0.8923076923076924
16,16,27261,2132,677,88,4.6074913357302774e-05,154,0.0005386230377406469,312,0.005798128838378188,158,0.029232886566155473,53,0.8384615384615385
17,17,26401,2624,622,130,7.159423940794538e-05,132,0.0008712675171885111,281,0.00968337239993726,138,0.0475726861581568,71,0.7923076923076923
18,18,25166,3241,796,179,0.00010796580401469223,183,0.0013541893665291018,361,0.01538943602448219,188,0.07423634579261378,64,0.7538461538461538
19,19,23610,3897,893,237,0.0001579540642191484,207,0.0020252041444257275,398,0.023414709984821837,189,0.11106741002420786,99,0.7230769230769231
20,20,21893,4461,868,303,0.0002241539199770072,206,0.002918547356676655,384,0.03418737108654299,180,0.16037805047672124,98,0.6923076923076923
21,21,19541,5117,1032,376,0.00030887737458399,245,0.004062071686257481,448,0.048054010413948245,235,0.22415103082611587,104,0.6384615384615384
22,22,19541,5118,1,0,0.00041437340612805496,0,0.005480066776954925,1,0.06533976111310645,0,0.3043281561204401,0,0.6384615384615384
23,23,19541,5119,1,0,0.0005395664300470189,1,0.007154168506468679,0,0.08581848311379404,0,0.400306139462602,0,0.6384615384615384
24,24,19541,5120,1,0,0.0006819080694363508,0,0.009046442707015148,0,0.10903756115388942,1,0.5101989904585387,0,0.6384615384615384
25,25,19541,5121,1,0,0.0008362810204305007,0,0.011087331079067715,0,0.13414702535590617,1,0.630056155546021,0,0.6384615384615384
26,26,19541,5122,1,0,0.0009962812890248385,0,0.013191848439972065,1,0.16010215610605305,0,0.7548623824848039,0,0.6384615384615384
27,27,19541,5123,1,0,0.001155113686211446,1,0.015271224960835947,0,0.18580567340461082,0,0.8792600895405849,0,0.6384615384615384
28,28,19541,5124,1,0,0.0013063428976334461,0,0.017242098235428417,0,0.21022420043686885,1,0.9981410330686941,0,0.6384615384615384
29,29,19541,5125,1,0,0.001444391866601423,1,0.01903300910551818,0,0.2324693886900614,0,1.1070619960583075,0,0.6384615384615384
30,30,19541,5126,1,0,0.0015648649764782492,0,0.020587995567246924,0,0.2518414380241484,0,1.202489059105685,1,0.6384615384615384
31,31,19541,5127,1,0,0.001664640982744887,0,0.021867959330701087,1,0.26784877815590863,0,1.2819178070732005,0,0.6384615384615384
32,32,19541,5128,1,0,0.001741869483369252,0,0.022850378104412296,1,0.28020295781277066,0,1.343831361636159,0,0.6384615384615384
33,33,19541,5129,1,0,0.0017958532180775348,0,0.02352773104240743,0,0.28880070304291405,1,1.3876365152449834,0,0.6384615384615384
34,34,19541,5130,1,0,0.0018268852624974798,0,0.02390523499968041,0,0.29369894226393134,1,1.4135189770103271,0,0.6384615384615384
35,35,19541,5131,1,0,0.0018360587877098346,1,0.02399833177047891,0,0.2950827338994909,0,1.4222965296731702,0,0.6384615384615384
36,36,19541,5132,1,0,0.0018250832992480666,0,0.023830078973404816,1,0.2932325633273149,0,1.4152664221559363,0,0.6384615384615384
37,37,19541,5133,1,0,0.0017960815238032735,0,0.023428832892593315,0,0.28849496865974805,0,1.3940608383545405,1,0.6384615384615384
38,38,19541,5134,1,0,0.0017514351082856033,0,0.022825996994381353,0,0.2812548667094031,1,1.360537407459729,0,0.6384615384615384
