,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49961,21,15,1,2.494287256261138e-07,4,5.142445925267096e-06,5,6.00443639838081e-05,3,0.0,3,1.0
8,8,49956,26,6,1,4.0453851175855077e-07,1,7.951066047661886e-06,4,8.598366110185263e-05,0,5.9767932098948554e-05,1,1.0
9,9,49937,44,20,2,6.412912253245256e-07,9,1.2106093658975644e-05,8,0.00012015562892197734,1,0.00021908275561703707,2,1.0
10,10,49884,96,54,2,1.0853218329468524e-06,14,1.8430052146433565e-05,18,0.00016696531220359762,13,0.0005632596909029066,9,1.0
11,11,49702,272,181,5,1.932681861000316e-06,37,2.8544179202769587e-05,97,0.0002509683681516726,36,0.0013072828973373874,11,0.991304347826087
12,12,49219,713,452,11,3.6981575045423175e-06,91,5.024216564994582e-05,203,0.00044608910483700777,105,0.002749187775151886,53,0.9652173913043478
13,13,48779,1077,392,28,7.617657045569545e-06,84,0.00010146790652640816,181,0.000981205776260825,84,0.006113560957289346,43,0.9565217391304348
14,14,47893,1700,674,51,1.5198734292947438e-05,165,0.0002048477365878049,281,0.0021189776529768863,153,0.012732527094899474,75,0.9391304347826087
15,15,46822,2372,760,88,2.919754738473258e-05,171,0.0003954712913554491,336,0.004321518620824483,176,0.025015628552560672,77,0.9043478260869565
16,16,44975,3384,1147,135,5.2663819919717584e-05,283,0.0007135908223232119,483,0.008114247974072904,260,0.045544466447375365,121,0.8521739130434782
17,17,42181,4598,1417,203,9.019737915829031e-05,309,0.0012119259059697198,653,0.014218211561266689,320,0.0779277133226993,135,0.8260869565217391
18,18,39128,5514,1208,292,0.00014683998066864507,295,0.0019565257758590443,539,0.023484226507853607,272,0.12605336609590878,102,0.782608695652174
19,19,35478,6207,1084,391,0.00022773390051437258,243,0.003008158761944189,511,0.03670820208287175,229,0.19323655923615896,101,0.7391304347826086
20,20,31466,6562,850,495,0.00033690019417863953,202,0.0044215418411856265,386,0.05452803539034355,172,0.28213486929300197,90,0.6869565217391305
21,21,27129,6624,656,594,0.00047648896344078446,123,0.006223945761580627,312,0.07722105409229323,148,0.39386313484511964,73,0.6695652173913044
22,22,27129,6625,1,0,0.000645741715038975,0,0.008413019849310525,0,0.1046782153413295,1,0.5278581509181065,0,0.6695652173913044
23,23,27129,6626,1,0,0.0008402707642260816,0,0.010935071827731308,1,0.1361658512623595,0,0.680713068133663,0,0.6695652173913044
24,24,27129,6627,1,0,0.0010531886490905728,0,0.013705637271119878,1,0.17059141165430036,0,0.8473582960441383,0,0.6695652173913044
25,25,27129,6628,1,0,0.001275591074290526,0,0.01661120719453166,1,0.20653170238035523,0,1.0210764699703136,0,0.6695652173913044
26,26,27129,6629,1,0,0.0014979609494138089,0,0.019528361012958514,1,0.24246164491073297,0,1.1946155338568127,0,0.6695652173913044
27,27,27129,6630,1,0,0.0017111936985382268,1,0.02233752427220196,0,0.27691883694023717,0,1.3609825945788445,0,0.6695652173913044
28,28,27129,6631,1,0,0.001907343141582523,1,0.024932972626600772,0,0.30862235506624996,0,1.5140255335177384,0,0.6695652173913044
29,29,27129,6632,1,0,0.00208005467174946,0,0.027229092938282705,0,0.33654464936862344,0,1.6487902924246773,1,0.6695652173913044
30,30,27129,6633,1,0,0.002224746095700053,0,0.029163198541450622,1,0.35994288249095024,0,1.7617017296385569,0,0.6695652173913044
31,31,27129,6634,1,0,0.002338604370823204,0,0.030695852842922214,1,0.37835894654837177,0,1.850538372992677,0,0.6695652173913044
32,32,27129,6635,1,0,0.0024204388923379783,1,0.031809209271170674,0,0.3915976182276506,0,1.9143524256003879,0,0.6695652173913044
33,33,27129,6636,1,0,0.002470473384917285,0,0.0325041888486611,1,0.3996912268186017,0,1.953286956293311,0,0.6695652173913044
34,34,27129,6637,1,0,0.00249006692977649,1,0.03279719613682156,0,0.4028576006898606,0,1.9683784968689437,0,0.6695652173913044
35,35,27129,6638,1,0,0.002481466134415952,0,0.03271640520867525,1,0.40145636824188585,0,1.9613488093417377,0,0.6695652173913044
36,36,27129,6639,1,0,0.0024475199677818373,0,0.03229850796511212,1,0.395947149048826,0,1.9344051031026162,0,0.6695652173913044
37,37,27129,6640,1,0,0.002391460440368399,0,0.031585520966392354,1,0.3868518800161738,0,1.8900594053769735,0,0.6695652173913044
38,38,27129,6641,1,0,0.0023166956160719453,0,0.030622164191840894,0,0.37472250537296076,1,1.830973090912388,0,0.6695652173913044
39,39,27129,6642,1,0,0.0022266495310803982,0,0.029453569296704472,0,0.3601163477705751,0,1.7598290109088448,1,0.6695652173913044
40,40,27129,6643,1,0,0.0021246366616686357,1,0.028123591849699665,0,0.3435723362732124,0,1.679251038908579,0,0.6695652173913044
41,41,27129,6644,1,0,0.0020137804420417987,0,0.026673493863270347,1,0.3255975019716071,0,1.5916961672861576,0,0.6695652173913044
42,42,27129,6645,1,0,0.0018969312314445414,0,0.025141155492459988,1,0.306654927649095,0,1.499422359276772,0,0.6695652173913044
43,43,27129,6646,1,0,0.0017766382172852509,0,0.023560489874088986,0,0.28715756159201644,0,1.4044402352478524,1,0.6695652173913044
44,44,27129,6647,1,0,0.0016551215844232917,0,0.021961129475478666,1,0.2674652141685098,0,1.3085203223994377,0,0.6695652173913044
45,45,27129,6648,1,0,0.001534271428663929,0,0.020368463669895115,1,0.24788421234259125,0,1.213158358128709,0,0.6695652173913044
46,46,27129,6649,1,0,0.0014156578571261048,0,0.0188036550798435,0,0.22866903613810236,1,1.1196034633026286,0,0.6695652173913044
47,47,27129,6650,1,0,0.0013005499539189493,0,0.017283838094108637,1,0.21002720891245116,0,1.0288574431195932,0,0.6695652173913044
48,48,27129,6651,1,0,0.0011899405234570295,1,0.0158225285291692,0,0.19212020095146698,0,0.9416980009287685,0,0.6695652173913044
49,49,27129,6652,1,0,0.0010845852440971658,0,0.014429824344204149,0,0.17506977834337886,1,0.8587028332900937,0,0.6695652173913044
50,50,27129,6653,1,0,0.0009850137534266608,0,0.013112889366401408,1,0.15896313432359976,0,0.7802749918002342,0,0.6695652173913044
51,51,27129,6654,1,0,0.0008915701409727125,0,0.011876374332755964,0,0.14385492129845268,1,0.7066679731730381,0,0.6695652173913044
52,52,27129,6655,1,0,0.0008044325843194379,1,0.010722700197304504,0,0.12977571846536198,0,0.6380095721659214,0,0.6695652173913044
53,53,27129,6656,1,0,0.0007236531703362756,0,0.00965250610090158,1,0.11673201594557939,0,0.5743239243374736,0,0.6695652173913044
54,54,27129,6657,1,0,0.0006491651103965216,0,0.00866500749174783,0,0.10471252743130086,0,0.5155514348286432,1,0.6695652173913044
55,55,27129,6658,1,0,0.0005808170091524842,0,0.007758193323084353,1,0.09369060989713605,0,0.46158639578434413,0,0.6695652173913044
56,56,27129,6659,1,0,0.0005183846009559615,0,0.006929248942007846,1,0.08362805513424475,0,0.4122592244334436,0,0.6695652173913044
57,57,27129,6660,1,0,0.00046159055562800666,0,0.006174687088000487,1,0.07447826093847133,0,0.36736941827517466,0,0.6695652173913044
58,58,27129,6661,1,0,0.0004101206969516223,1,0.005490587732482915,0,0.06618895822367774,0,0.3266807486377082,0,0.6695652173913044
59,59,27129,6662,1,0,0.0003636489032891139,0,0.004872664463775958,1,0.05870448170628712,0,0.2899341032200237,0,0.6695652173913044
60,60,27129,6663,1,0,0.00032183007486032904,1,0.0043165101582431,0,0.05196760913221691,0,0.2568570400537262,0,0.6695652173913044
61,61,27129,6664,1,0,0.0002843312839390533,0,0.0038175513122161425,0,0.045921012686300056,1,0.22717208690713797,0,0.6695652173913044
62,62,27129,6665,1,0,0.0002508115207212222,0,0.0033712398001307657,0,0.04051021827198448,0,0.20060352236922507,1,0.6695652173913044
63,63,27129,6666,1,0,0.00022093989174515113,0,0.0029730841441967925,0,0.03568135848584167,1,0.1769025590800067,0,0.6695652173913044
64,64,27129,6667,1,0,0.0001943915792461064,0,0.0026187327871296886,1,0.03138542852419577,0,0.1558179904191569,0,0.6695652173913044
65,65,27129,6668,1,0,0.0001708535344931447,1,0.002304105679412451,0,0.02757411792160354,0,0.13711850461625455,0,0.6695652173913044
66,66,27129,6669,1,0,0.00015003922240847172,0,0.0020253126501242405,1,0.024202187476232727,0,0.12057825932031076,0,0.6695652173913044
67,67,27129,6670,1,0,0.00013167295221378728,0,0.001778826170706487,0,0.021226263585867815,1,0.1059811603354508,0,0.6695652173913044
68,68,27129,6671,1,0,0.00011550259710197367,1,0.0015613119156720231,0,0.01860720856098092,0,0.09312290442281017,0,0.6695652173913044
69,69,27129,6672,1,0,0.00010130261184648076,0,0.001369716924327257,0,0.016307327113965077,1,0.08181278792598332,0,0.6695652173913044
70,70,27129,6673,1,0,8.885758908899104e-05,0,0.0012012114263386382,0,0.014294243099393814,1,0.07187496234317653,0,0.6695652173913044
71,71,27129,6674,1,0,7.797368374618798e-05,0,0.001053197992959981,0,0.012538291362664303,1,0.06314906346764475,0,0.6695652173913044
72,72,27129,6675,1,0,6.846986335677038e-05,0,0.0009233099988727567,1,0.011013434429702595,0,0.05549026598846877,0,0.6695652173913044
73,73,27129,6676,1,0,6.017956977038067e-05,0,0.0008094808685423184,0,0.009694607229191148,1,0.04876887020599472,0,0.6695652173913044
74,74,27129,6677,1,0,5.295107924201198e-05,0,0.0007098128688338378,0,0.00856025065466931,1,0.042869542255928324,0,0.6695652173913044
75,75,27129,6678,1,0,4.6647664349862384e-05,0,0.0006226384576209376,1,0.007590045637497584,0,0.0376903226835385,0,0.6695652173913044
76,76,27129,6679,1,0,4.114740431495692e-05,0,0.0005465205614876062,1,0.006764229861158585,0,0.033141501690254246,0,0.6695652173913044
77,77,27129,6680,1,0,3.634263736993634e-05,0,0.000480200429381635,0,0.0060642942088180865,1,0.02914443951848673,0,0.6695652173913044
78,78,27129,6681,1,0,3.213911762688266e-05,0,0.00042253766458044857,0,0.005473942827982243,0,0.02563039091851503,1,0.6695652173913044
79,79,27129,6682,1,0,2.8454963185471616e-05,0,0.0003725143951757644,1,0.004976665732463779,0,0.022559297937910748,0,0.6695652173913044
80,80,27129,6683,1,0,2.5219482484446625e-05,0,0.00032925264749083253,1,0.004557953916901408,0,0.019885506391398702,0,0.6695652173913044
81,81,27129,6684,1,0,2.237195446510211e-05,0,0.0002919741847975737,1,0.004204100644991868,0,0.01757643292171566,0,0.6695652173913044
82,82,27129,6685,1,0,1.9860422215066396e-05,0,0.00026002735806614674,1,0.003902672740249184,0,0.015595574420288881,0,0.6695652173913044
83,83,27129,6686,1,0,1.7640543428357483e-05,0,0.00023285404189605206,0,0.0036427039008086943,1,0.013905104814531959,0,0.6695652173913044
84,84,27129,6687,1,0,1.5674526314619792e-05,0,0.00020989307927476005,1,0.003416650467688642,0,0.012466937142536962,0,0.6695652173913044
85,85,27129,6688,1,0,1.3930167390802788e-05,1,0.00019068436970596963,0,0.0032173319799516827,0,0.011244093776013219,0,0.6695652173913044
86,86,27129,6689,1,0,1.2391066187523072e-05,0,0.00017470827622260158,0,0.0030396840874327338,0,0.010201931813182227,1,0.6695652173913044
87,87,27129,6690,1,0,1.10374214738061e-05,1,0.00016148516049213472,0,0.0028791396479105696,0,0.00932896268172273,0,0.6695652173913044
88,88,27129,6691,1,0,9.867367150237217e-06,0,0.0001505338291289233,1,0.0027317755354709663,0,0.00860415741563011,0,0.6695652173913044
89,89,27129,6692,1,0,8.869013922298397e-06,1,0.00014147232811638355,0,0.0025942896263597146,0,0.008016785560125207,0,0.6695652173913044
90,90,27129,6693,1,0,8.043841247650261e-06,0,0.00013391048186269975,0,0.002463995040203811,1,0.00755023970219618,0,0.6695652173913044
91,91,27129,6694,1,0,7.3798707208336235e-06,0,0.0001275337087856341,0,0.0023406466553532192,0,0.007185163571966968,1,0.6695652173913044
92,92,27129,6695,1,0,6.865223838528978e-06,0,0.00012204914168035862,0,0.0022233254070607865,0,0.0069207555000772554,1,0.6695652173913044
93,93,27129,6696,1,0,6.480843782571948e-06,1,0.00011719917176290853,0,0.0021121979176248846,0,0.006763003393803876,0,0.6695652173913044
94,94,27129,6697,1,0,6.215061276679483e-06,1,0.00011276523847429003,0,0.002006952310551024,0,0.00671238866418376,0,0.6695652173913044
95,95,27129,6698,1,0,6.058473554125216e-06,0,0.00010856986532686485,1,0.0019070322719554546,0,0.00676831077696212,0,0.6695652173913044
96,96,27129,6699,1,0,5.998383774985438e-06,0,0.00010455013356926212,0,0.0018117200891646901,0,0.006916853437528354,1,0.6695652173913044
97,97,27129,6700,1,0,6.022237636339872e-06,1,0.00010063217286531606,0,0.001720244632951002,0,0.0071559973903237055,0,0.6695652173913044
98,98,27129,6701,1,0,6.122553025094187e-06,0,9.67998479843689e-05,0,0.001631876286992333,1,0.00746601868802324,0,0.6695652173913044
99,99,27129,6702,1,0,6.281768555429962e-06,0,9.303005494422069e-05,1,0.0015478391287437649,0,0.007832568695640191,0,0.6695652173913044
100,100,27129,6703,1,0,6.485301023214085e-06,0,8.937357998868514e-05,1,0.0014682725647369708,0,0.0082332714171109,0,0.6695652173913044
101,101,27129,6704,1,0,6.7144674005732865e-06,0,8.590690141907465e-05,0,0.0013940622684751303,1,0.008642935991521912,0,0.6695652173913044
