,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.00021872927018654788,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
6,6,29991,7,1,0,2.0403483704490397e-07,0,0.0,0,1.4105757718809844e-05,0,0.0010974537104309098,1,1.0
7,7,29987,11,5,1,3.709446503873256e-07,1,0.0,3,2.6014228647685728e-05,0,0.0015372613474240653,1,1.0
8,8,29979,19,9,1,6.120540537949128e-07,0,2.2136210050035513e-07,7,4.157146487063171e-05,2,0.002053691233014921,0,1.0
9,9,29975,23,5,1,9.250929780269645e-07,0,1.2541395748253379e-06,4,6.373373323399473e-05,1,0.002643532774894954,0,1.0
10,10,29969,28,7,2,1.3046187320333366e-06,0,3.7089719930754392e-06,6,9.45880949955575e-05,1,0.0033017974901596936,0,1.0
11,11,29943,53,27,2,1.7358688830805525e-06,5,8.497546067985706e-06,17,0.00013791802584079885,4,0.004010419005119714,1,1.0
12,12,29904,89,39,3,2.2545432247871785e-06,10,1.7259118713076657e-05,16,0.00020246320950857507,8,0.004764047087071834,5,0.9916666666666667
13,13,29888,101,17,5,2.9681667369386e-06,6,3.175347568760632e-05,8,0.0003054058799067451,3,0.005640362795794995,0,0.9916666666666667
14,14,29521,450,356,7,3.994919085295193e-06,89,5.347744220334351e-05,160,0.00045975730437966756,71,0.006657124952113531,36,0.975
15,15,29079,831,399,18,6.404022733203366e-06,87,9.480625791239924e-05,187,0.000805534595838611,78,0.008574118413072858,47,0.95
16,16,28781,1052,258,37,1.1522159053801558e-05,66,0.00017306907917485865,128,0.0015306431363758554,45,0.012557856769673439,19,0.9416666666666667
17,17,28389,1317,323,58,2.099923103300273e-05,69,0.0003085638191548301,151,0.0028422481993262737,75,0.019724798154779555,28,0.9416666666666667
18,18,27756,1725,491,83,3.653230796723372e-05,116,0.000524410623079048,216,0.005005923774246897,101,0.0314213500368857,58,0.9166666666666666
19,19,26692,2423,813,115,6.000485897811861e-05,197,0.0008443895527328403,362,0.008291674125547623,167,0.04919723831746243,87,0.8583333333333333
20,20,25355,3141,879,161,9.395640896299073e-05,194,0.001300060695435688,398,0.013078778661370305,202,0.07508594234119514,85,0.8166666666666667
21,21,23927,3761,839,219,0.00014106130345301472,198,0.0019264523045144158,349,0.01982777692740194,194,0.11131865388336869,98,0.75
22,22,23927,3762,1,0,0.000204234256435741,0,0.0027574987730118326,0,0.029027326078954956,0,0.16051281947668508,1,0.75
23,23,23927,3763,1,0,0.00028384062263585834,1,0.003797094751838356,0,0.04078928280486943,0,0.22311666668840305,0,0.75
24,24,23927,3764,1,0,0.00037886357764336945,0,0.0050300416924431044,0,0.05500523682150183,0,0.29850934097164894,1,0.75
25,25,23927,3765,1,0,0.00048598012412450625,1,0.006412631473387882,0,0.07119309818733871,0,0.3841489323063696,0,0.75
26,26,23927,3766,1,0,0.0006005892239325304,0,0.007885244211176664,1,0.08865510434676074,0,0.4763603645843111,0,0.75
27,27,23927,3767,1,0,0.0007175272966764421,0,0.009381839831620808,1,0.1065951016103218,0,0.5709698514548297,0,0.75
