,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,0,1.9244624286388132e-06,1,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,0.0,2,3.587320613982056e-06,2,8.044960722657268e-05,0,0.0006484807611901416,0,1.0
8,8,29981,17,8,1,2.2136209856976328e-08,2,6.062881948726373e-06,4,0.00010171492420614008,2,0.0008688579422009406,0,1.0
9,9,29976,22,6,1,9.589900991277755e-08,1,9.674316181351953e-06,4,0.00012649272367226138,0,0.0010985239429196463,1,1.0
10,10,29973,25,4,1,2.5409995445091177e-07,0,1.479889432216839e-05,3,0.00015509168365434808,1,0.0013462022058217424,0,1.0
11,11,29965,32,9,2,5.183211136715535e-07,3,2.1806269151880336e-05,4,0.00019100678563036162,1,0.0016086076902428752,1,1.0
12,12,29956,40,10,2,9.288669549480337e-07,2,3.109009029490582e-05,6,0.00023672330658475212,2,0.0019105359041913872,0,1.0
13,13,29931,63,26,3,1.5082553773706172e-06,8,4.308482303702153e-05,13,0.00029677190084953053,4,0.0022557411183002983,1,1.0
14,14,29802,188,129,4,2.3515671639678195e-06,30,5.870640810526414e-05,65,0.00037958842540797787,20,0.0026698622892018637,14,0.9917355371900827
15,15,29744,236,57,9,3.8108593056821125e-06,13,8.286269303472281e-05,29,0.0005248984677354389,11,0.0034315817089355413,4,0.9834710743801653
16,16,29628,336,114,14,6.1647765806982965e-06,27,0.00011932134284533581,49,0.0007675350979323641,20,0.004711867552086555,18,0.9834710743801653
17,17,29503,432,116,20,9.943174555690441e-06,19,0.00017488401953146156,55,0.0011720717126730337,29,0.007061645537619524,13,0.9834710743801653
18,18,29200,669,265,28,1.553475573076186e-05,65,0.000255928684887781,113,0.0018169967789393349,53,0.010931984159863255,34,0.9504132231404959
19,19,28678,1087,460,42,2.3804300835841198e-05,103,0.00037281123228474826,207,0.0028308248084612454,107,0.01725981859223251,43,0.9256198347107438
20,20,28172,1430,407,64,3.606522531182793e-05,85,0.000543260394482663,172,0.00445724586376138,101,0.02720156237585964,49,0.9173553719008265
21,21,27052,2191,853,92,5.3764662585103675e-05,197,0.0007859329224725999,378,0.006978004269848993,205,0.04223652249353766,73,0.8677685950413223
22,22,27052,2192,1,0,7.974881657256126e-05,0,0.0011371670651112958,1,0.010913979211501503,0,0.06439866128063934,0,0.8677685950413223
23,23,27052,2193,1,0,0.00011484042759826744,0,0.0016073709981554206,1,0.016447977956188454,0,0.09431947246567492,0,0.8677685950413223
24,24,27052,2194,1,0,0.00015955625611247703,1,0.0022026066932122794,0,0.02370041908337133,0,0.13215120133845065,0,0.8677685950413223
25,25,27052,2195,1,0,0.00021273812539576896,1,0.0029070992623497368,0,0.0324909302047397,0,0.17675497217776548,0,0.8677685950413223
26,26,27052,2196,1,0,0.0002722064910009416,0,0.0036918454714466556,1,0.04245282563313019,0,0.2262148000093468,0,0.8677685950413223
