,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,3.267657244818212e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
6,6,19996,7,1,0,0.0,0,5.105201042919448e-06,0,6.146901571945755e-06,1,0.00017226521035817934,0,1.0
7,7,19993,10,4,1,0.0,0,7.282615649882394e-06,4,1.595044234390316e-05,0,0.0003473410795255656,0,1.0
8,8,19990,13,4,1,0.0,0,9.983502898218981e-06,3,3.2161130219631484e-05,0,0.0006013155155659648,1,1.0
9,9,19988,15,3,1,0.0,0,1.340357854005703e-05,1,5.567722258944155e-05,1,0.0009493577808873387,1,1.0
10,10,19986,17,3,1,0.0,1,1.7760978800518473e-05,1,8.790327725658714e-05,0,0.0014041402393360433,1,1.0
11,11,19984,19,3,1,1.1068104928488164e-08,1,2.3236698055694082e-05,1,0.00012816797366915016,0,0.0019856566183293184,1,1.0
12,12,19971,31,14,2,4.7949504956388775e-08,1,2.9875097383675015e-05,7,0.000175865045908758,4,0.0027147437938734448,2,1.0
13,13,19964,37,8,2,1.3258402968969998e-07,3,3.8056483512059244e-05,3,0.00023664592879670644,1,0.0036292468124586664,1,1.0
14,14,19946,53,19,3,3.1080557163519153e-07,6,4.793129667934645e-05,6,0.00031251656050010465,3,0.004747996959797974,4,1.0
15,15,19937,58,9,4,6.67201412102571e-07,4,6.000808722441726e-05,4,0.0004119022902959965,1,0.006148649466095996,0,1.0
16,16,19869,121,68,5,1.285244543840517e-06,19,7.457345896239873e-05,31,0.0005383988124798542,15,0.007831528552086651,3,0.9929078014184397
