,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,6415,9,9,8,0.0002020541374377282,1,0.002505171946724437,2,0.10935032334372294,6,0.5016509529313778,0,0.7853403141361257
64,64,6409,4,4,5,0.00020020715104956643,0,0.002487667671033434,1,0.11052221328379765,2,0.5063716620726387,1,0.7853403141361257
65,65,6408,2,2,1,0.0001976394537889796,0,0.0024644903915538217,1,0.11119005702523913,1,0.5080959353581366,0,0.7853403141361257
66,66,6407,1,1,1,0.00019434137999822617,0,0.0024348116641271316,0,0.11132643437141052,1,0.5067676117793904,0,0.7853403141361257
67,67,6405,1,1,1,0.00019030980240613042,0,0.0023977919676047,0,0.1109077322572937,1,0.5024010215258499,0,0.7853403141361257
68,68,6404,1,1,1,0.0001855556929649427,0,0.0023527838505511926,1,0.10992015796366747,0,0.49507419152630017,0,0.7853403141361257
69,69,6403,2,2,1,0.00018010782047769088,1,0.0022994668694305198,1,0.10836219095360777,0,0.4849333048102758,0,0.7853403141361257
70,70,6394,8,8,2,0.00017402481865867137,1,0.002237864973334634,4,0.1062475335294347,2,0.472188264392376,1,0.7853403141361257
71,71,6380,6,6,4,0.0001673864869593972,1,0.0021686030790394237,0,0.10360789917682567,3,0.45712318177371003,2,0.7853403141361257
72,72,6376,2,2,1,0.00016029436047077233,0,0.0020924041150901904,1,0.10049148230110796,1,0.4400903363722157,0,0.7853403141361257
73,73,6371,3,3,2,0.00015285131076931186,1,0.0020103586661629784,1,0.0969570478067129,0,0.4214492449105412,1,0.7853403141361257
74,74,6367,5,5,3,0.00014517219740002552,1,0.0019235947111405258,2,0.09307055884371492,2,0.40159564543030585,0,0.7853403141361257
75,75,6350,11,11,2,0.0001373662256148883,2,0.0018333729320274587,6,0.08890383074420695,2,0.38088641797031153,1,0.7801047120418848
76,76,6285,31,31,7,0.00012955174256183856,6,0.0017412723590540444,7,0.08452889379266204,12,0.35967643726791454,6,0.774869109947644
77,77,6239,21,21,12,0.0001218875851703758,4,0.0016490501848945452,6,0.08003610198634685,10,0.338385176978549,1,0.774869109947644
78,78,6226,6,6,7,0.00011452169506376639,0,0.0015585449731630133,2,0.0755150703308035,4,0.3173391647211784,0,0.774869109947644
79,79,6225,1,1,1,0.00010756813245130646,1,0.0014712626135462965,0,0.07104984773294064,0,0.29684239644381466,0,0.774869109947644
80,80,6224,2,2,1,0.00010111429737553129,1,0.001388238575199654,1,0.06670719420071412,0,0.277105535111903,0,0.774869109947644
81,81,6215,6,6,2,9.519334471688962e-05,0,0.0013100411870373518,1,0.06253294754718688,3,0.2582548901597576,2,0.774869109947644
82,82,6211,3,3,2,8.97941904439289e-05,1,0.0012367804147844275,2,0.05855711571430331,0,0.24039108749640825,0,0.774869109947644
83,83,6210,1,1,1,8.488849729128988e-05,0,0.0011683687918506965,1,0.05479022267972637,0,0.2235407127979509,0,0.774869109947644
84,84,6210,1,1,0,8.041797043942679e-05,1,0.001104501015463206,0,0.05123369162339556,0,0.2077119462934685,0,0.774869109947644
85,85,6209,2,2,1,7.632936255103206e-05,0,0.0010447426676979774,0,0.04787970680627745,1,0.19287546270953154,1,0.774869109947644
86,86,6204,2,2,2,7.255631514895165e-05,0,0.0009885845912138609,1,0.044717382106909065,0,0.17900074123371434,1,0.774869109947644
87,87,6203,1,1,1,6.903865488547766e-05,0,0.0009355479553281614,0,0.04173256537822731,0,0.1660527406289626,1,0.774869109947644
88,88,6200,3,3,1,6.571834164212413e-05,1,0.0008851277762526745,0,0.038911725706662896,2,0.15400608807014496,0,0.774869109947644
89,89,6191,5,5,2,6.255530694305371e-05,2,0.0008369067430519767,1,0.03624546167126845,2,0.14282085080623444,0,0.774869109947644
90,90,6184,6,6,3,5.9533278458492254e-05,0,0.000790593503927697,1,0.033727039257997804,4,0.1324527611179462,1,0.774869109947644
91,91,6177,5,5,3,5.6634732751079675e-05,2,0.0007459952090548588,1,0.031357639975120546,2,0.12286375347945168,0,0.774869109947644
92,92,6171,4,4,2,5.387583951286405e-05,0,0.0007030453379445886,2,0.0291384852507463,1,0.11399618036150565,1,0.774869109947644
93,93,6138,22,22,2,5.1252701715016595e-05,2,0.000661838679947644,7,0.027071316196591543,7,0.1058173474895543,6,0.7696335078534031
94,94,6107,17,17,10,4.8788740028295886e-05,2,0.0006229193369132428,5,0.025166586342456138,6,0.09839379246216304,4,0.7696335078534031
95,95,6089,10,10,10,4.650350504353948e-05,1,0.0005868816297953596,2,0.023433439074586327,4,0.09179743683768575,3,0.7696335078534031
96,96,6082,2,2,4,4.441395927755487e-05,0,0.0005543053633125171,0,0.02188147821330343,1,0.08613745366498941,1,0.7696335078534031
97,97,6081,1,1,1,4.252303728318592e-05,0,0.0005254875522450151,1,0.020512381398986264,0,0.0814682167608088,0,0.7696335078534031
98,98,6080,1,1,1,4.0819228674925604e-05,0,0.000500470044345725,1,0.019318635378645168,0,0.07777400373021143,0,0.7696335078534031
99,99,6079,2,2,1,3.927541554573891e-05,0,0.0004789972495460493,0,0.018283429642229874,1,0.07496681756038404,1,0.7696335078534031
100,100,6074,3,3,2,3.785615838742082e-05,0,0.0004605884928501878,2,0.017385215760901466,1,0.07292073338602242,0,0.7696335078534031
101,101,6072,3,3,1,3.652335027851781e-05,1,0.00044480239534524797,1,0.01660006502945106,0,0.07146635145674425,1,0.7696335078534031
102,102,6062,7,7,1,3.525180820469546e-05,0,0.00043110356977876536,4,0.015903299212352562,3,0.07045305398320939,0,0.7696335078534031
103,103,6059,4,4,3,3.4013906775463386e-05,0,0.00041926152281611623,1,0.015277495349702998,1,0.06971722545162748,2,0.7696335078534031
104,104,6053,4,4,2,3.27922260991714e-05,0,0.00040893831759545153,2,0.014705290448684374,1,0.06915691542290829,1,0.7696335078534031
105,105,6044,5,5,3,3.157122588252219e-05,2,0.0004000022469960386,1,0.014174770288762356,2,0.06867751845845976,0,0.7696335078534031
106,106,6040,2,2,3,3.0361063442070055e-05,0,0.0003922303490898822,1,0.013677929626733937,0,0.06820552679088938,1,0.7696335078534031
107,107,6039,1,1,1,2.9160908452944854e-05,0,0.00038541769749092774,0,0.013205911207094198,0,0.06769861542224137,1,0.7696335078534031
108,108,6038,1,1,1,2.798080478877605e-05,0,0.0003792583744187762,1,0.012751778012970142,0,0.06712349269893395,0,0.7696335078534031
109,109,6037,2,2,1,2.682355225292649e-05,0,0.00037349540239913116,0,0.012308174093617393,1,0.06644785364348395,1,0.7696335078534031
110,110,6034,1,1,2,2.5688023987728672e-05,0,0.00036779130377892515,0,0.011870126642998597,0,0.06566687357576532,1,0.7696335078534031
111,111,6033,2,2,1,2.4570525686811227e-05,0,0.00036185020705848514,0,0.01143246416462164,2,0.06477921162738025,0,0.7696335078534031
112,112,6030,2,2,2,2.3466327374151895e-05,0,0.00035538982954643394,1,0.010995685712532394,0,0.06377924396729166,1,0.7696335078534031
113,113,6027,1,1,2,2.2370938845200537e-05,1,0.0003482480516907346,0,0.01055849158658259,0,0.06268368875756249,0,0.7696335078534031
114,114,6026,2,2,1,2.1292051743536748e-05,0,0.0003402753844686634,0,0.010121734182368915,2,0.06148788515830908,0,0.7696335078534031
115,115,6024,3,3,2,2.023155422697455e-05,0,0.00033141480129677246,1,0.009689151827189296,2,0.0601915855887878,0,0.7696335078534031
116,116,6018,6,6,3,1.919658092829803e-05,1,0.0003217154390265862,1,0.009265490614334161,3,0.05878648365637825,1,0.7696335078534031
117,117,5997,8,8,5,1.8201524986423116e-05,2,0.00031128976948489943,1,0.008859738298010617,2,0.05728231282644516,3,0.7696335078534031
118,118,5974,9,9,4,1.727333118254807e-05,1,0.00030033381129536424,1,0.008480443711992138,5,0.055736770655589386,2,0.7696335078534031
119,119,5960,12,12,3,1.64371837834208e-05,2,0.00028908659760840626,5,0.008142020838557883,5,0.05421782437275719,0,0.7696335078534031
120,120,5951,4,4,6,1.5733773253044606e-05,1,0.00027809600768660437,2,0.007858755380016373,1,0.05278145854329135,0,0.7696335078534031
121,121,5937,7,7,2,1.518893677189384e-05,0,0.00026777655378752685,3,0.007638985885114363,3,0.05146638467844701,1,0.7696335078534031
122,122,5928,4,4,4,1.4813214248613163e-05,1,0.0002587079725448517,3,0.007490924524716348,0,0.050293245422818766,0,0.7696335078534031
123,123,5926,1,1,2,1.461107287604545e-05,0,0.0002513604437550069,1,0.007410694104535639,0,0.04924447613203963,0,0.7696335078534031
124,124,5925,1,1,1,1.4561460875467967e-05,1,0.00024597959249117544,0,0.007389820930164265,0,0.0482939285585101,0,0.7696335078534031
125,125,5925,1,1,0,1.4647354897899462e-05,0,0.00024257677240569611,1,0.0074136475397631385,0,0.04740001214078834,0,0.7696335078534031
126,126,5925,1,1,0,1.483437877388926e-05,1,0.00024099596916797426,0,0.007464696269188929,0,0.04651628660486896,0,0.7696335078534031
127,127,5924,1,1,1,1.5099609901132218e-05,0,0.00024084282494990112,0,0.007525042707799289,0,0.04559808508358876,1,0.7696335078534031
128,128,5921,3,3,1,1.5408674200302498e-05,0,0.0002416529602658524,1,0.007578137344180676,1,0.04462714259257421,1,0.7696335078534031
129,129,5920,2,2,1,1.5731785113688745e-05,0,0.00024298164551319506,1,0.00761184944818035,1,0.043601051280596805,0,0.7696335078534031
130,130,5915,2,2,2,1.6037733904157616e-05,1,0.0002444240995908833,1,0.007617870633866135,0,0.04252077180344628,0,0.7696335078534031
131,131,5912,3,3,2,1.6308795670357455e-05,0,0.0002456826226372545,1,0.007590640346036547,0,0.041393998571432195,2,0.7696335078534031
132,132,5907,4,4,2,1.6524229550991008e-05,0,0.0002465572379647594,1,0.007527527968849198,2,0.040261255821881586,1,0.7696335078534031
133,133,5897,5,5,3,1.6672456077193056e-05,0,0.00024693406099382775,2,0.007430985063924154,2,0.03915297937940918,1,0.7696335078534031
134,134,5878,11,11,4,1.674264549322334e-05,2,0.0002468424167132167,2,0.007306079762833882,5,0.0381174654722751,2,0.7643979057591623
135,135,5866,5,5,7,1.6748655089919484e-05,1,0.00024638810938107554,0,0.007167025168680518,3,0.037216848168188134,1,0.7643979057591623
136,136,5861,5,5,2,1.67036232161376e-05,0,0.0002456132966969328,0,0.0070278098749928545,5,0.036492285772616054,0,0.7643979057591623
137,137,5853,2,2,3,1.6623606419605134e-05,0,0.0002445452609658289,1,0.006908732513008995,0,0.03596157788543925,1,0.7643979057591623
138,138,5851,2,2,1,1.6520588633488646e-05,0,0.00024318877457661726,0,0.006819753580479571,0,0.03563579742675288,2,0.7643979057591623
139,139,5850,1,1,1,1.639702816789911e-05,0,0.00024145012187495535,0,0.006767146652939318,1,0.03552355397888206,0,0.7643979057591623
140,140,5848,2,2,1,1.624923255103087e-05,0,0.00023924153943657856,0,0.00675010912639725,2,0.035596961007388205,0,0.7643979057591623
141,141,5846,3,3,2,1.6069959582693685e-05,0,0.0002364487057890679,2,0.006764717440682263,1,0.03582474705081741,0,0.7643979057591623
142,142,5827,10,10,2,1.5850847136492596e-05,2,0.0002331099453086168,3,0.006803855581315402,1,0.036151473812725606,4,0.7643979057591623
143,143,5823,2,2,2,1.5606421540508293e-05,0,0.00022940872816590906,0,0.006860280486374707,1,0.03659136808328591,1,0.7643979057591623
144,144,5822,2,2,1,1.5338404495583612e-05,0,0.00022546089567354133,1,0.006926179255818583,1,0.03712411365551272,0,0.7643979057591623
145,145,5806,11,11,2,1.505816688683281e-05,3,0.00022149200422288514,2,0.00699414198763668,5,0.037747221610106366,1,0.7643979057591623
146,146,5795,7,7,6,1.4802192548050912e-05,3,0.00021770746502250445,1,0.0070650538795393285,1,0.03845586927365118,2,0.7643979057591623
147,147,5789,3,3,2,1.461348598341811e-05,0,0.00021423946390128362,1,0.007136093757766073,1,0.03924943054964609,1,0.7643979057591623
148,148,5787,3,3,1,1.4520480182543543e-05,1,0.00021121131043292765,1,0.007208131521485599,1,0.0401156448309976,0,0.7643979057591623
149,149,5786,2,2,1,1.4555660860692794e-05,2,0.00020868161245383296,0,0.007279745821060959,0,0.04102951599350093,0,0.7643979057591623
150,150,5784,2,2,1,1.4739411171213316e-05,0,0.00020658770901793322,0,0.007346520421811554,2,0.04195149458804736,0,0.7643979057591623
151,151,5783,2,2,1,1.5063515621895229e-05,1,0.00020480627233557185,0,0.007406445414807387,1,0.042824942587772634,0,0.7643979057591623
152,152,5780,3,3,2,1.552183714851305e-05,0,0.0002031417132104428,2,0.007455556333943018,1,0.04358775302045164,0,0.7643979057591623
153,153,5773,4,4,3,1.608220988938229e-05,0,0.00020152050554848546,2,0.007491689533072202,2,0.044180629830796216,0,0.7643979057591623
154,154,5753,10,10,3,1.670714827498261e-05,3,0.00019992479912708696,2,0.007514828774559028,5,0.04455330115632885,0,0.7643979057591623
155,155,5724,14,14,6,1.7384657589382647e-05,0,0.00019846280052994772,2,0.0075317257249296,9,0.0446683246000132,3,0.7643979057591623
156,156,5714,7,6,6,1.8079961654037032e-05,1,0.00019731046703348311,0,0.007560199308267716,3,0.044562480800288976,2,0.7643979057591623
157,157,5701,7,7,3,1.878383464954924e-05,1,0.00019652248553578394,2,0.007613976398231671,4,0.04428684795015038,0,0.7643979057591623
158,158,5696,4,4,3,1.948143659955989e-05,0,0.00019624360247634583,0,0.007710901895024161,1,0.04389795956194027,3,0.7643979057591623
159,159,5693,2,2,2,2.0152057079780233e-05,1,0.00019639103708956303,0,0.00785672844030701,1,0.04350645776703919,0,0.7643979057591623
160,160,5690,3,3,1,2.0785538035012575e-05,0,0.0001968581412411277,2,0.008050807208469566,1,0.043152911800133996,0,0.7643979057591623
161,161,5686,4,4,1,2.135962456118227e-05,1,0.00019758452200543004,0,0.008284306707295916,2,0.04287625610136232,1,0.7643979057591623
162,162,5674,7,7,3,2.1866717592934832e-05,4,0.0001983704894345137,1,0.008545436521369848,0,0.04269243443258281,2,0.7643979057591623
163,163,5665,7,7,4,2.233372995780636e-05,0,0.00019913467968018947,4,0.008817150411974414,3,0.042618243061174774,0,0.7643979057591623
164,164,5644,13,13,2,2.276318130078796e-05,3,0.00019999646943840747,4,0.009087898554650099,6,0.04263553396772834,0,0.7591623036649214
165,165,5625,6,5,7,2.3203226891525328e-05,0,0.00020119583619171492,1,0.009352947687830966,4,0.042724318334024604,0,0.7591623036649214
166,166,5622,4,4,3,2.3659738202527215e-05,1,0.0002029286042172618,1,0.00961094029185359,2,0.042841516897982226,0,0.7591623036649214
167,167,5618,2,2,1,2.4149173458370408e-05,0,0.00020537815388898466,1,0.009862929706790237,1,0.04293448662698161,0,0.7591623036649214
168,168,5617,1,1,1,2.465816747621021e-05,0,0.00020856565804263424,0,0.010108021699452931,1,0.042949202072107596,0,0.7591623036649214
169,169,5615,1,1,1,2.5164849334584466e-05,0,0.00021232577721413712,1,0.010342391318113212,0,0.042836816780097854,0,0.7591623036649214
170,170,5614,1,1,1,2.5636554012406517e-05,0,0.0002164649860788458,1,0.010557661667597794,0,0.04255805090928167,0,0.7591623036649214
171,171,5610,2,2,1,2.6037452302317983e-05,0,0.00022072563424377736,1,0.010743682413159634,0,0.042085492574331994,1,0.7591623036649214
172,172,5609,1,1,1,2.6333708327874745e-05,0,0.00022487692934129562,0,0.010889199957336339,1,0.041424108069283316,0,0.7591623036649214
173,173,5608,1,1,1,2.6497127782116408e-05,0,0.0002286519497407331,1,0.010985580354974626,0,0.04057734715873895,0,0.7591623036649214
174,174,5608,1,1,0,2.650726873900301e-05,0,0.00023187945596353534,0,0.011024947053545522,1,0.03956529332284506,0,0.7591623036649214
175,175,5607,1,1,1,2.635224245285419e-05,0,0.0002343383086121469,1,0.011004569617024836,0,0.03840661473662799,0,0.7591623036649214
176,176,5606,2,2,1,2.6028522019010357e-05,0,0.00023593648971864474,2,0.010922576456174898,0,0.037119847841661946,0,0.7591623036649214
177,177,5584,12,12,2,2.5540078550680073e-05,4,0.00023669346294027984,2,0.010780018030990015,4,0.035723101008350355,2,0.7539267015706806
178,178,5575,5,4,5,2.4941395834654073e-05,1,0.00023673692029708784,0,0.010586605419410108,3,0.03427400761864363,0,0.7539267015706806
179,179,5573,1,1,2,2.4273271469663473e-05,0,0.0002361516228769001,1,0.010353978664449625,0,0.032803417217957535,0,0.7539267015706806
180,180,5571,2,2,1,2.3586551402816667e-05,0,0.00023509584356450126,0,0.010093553515542211,2,0.03135470570314888,0,0.7539267015706806
181,181,5570,1,1,1,2.2915880272797698e-05,0,0.0002335895087398448,1,0.009819477591149766,0,0.029951448212759448,0,0.7539267015706806
182,182,5569,1,1,1,2.2277067845646538e-05,0,0.0002317011551514056,1,0.009539006669570948,0,0.02860396971971394,0,0.7539267015706806
183,183,5567,3,3,1,2.1671865248842067e-05,0,0.00022946558924904646,2,0.009257469618848463,1,0.02731258012837852,0,0.7539267015706806
184,184,5562,3,3,1,2.1092535624411033e-05,0,0.00022701742427573551,3,0.008978091921192272,0,0.026071235462482047,0,0.7539267015706806
185,185,5560,2,2,1,2.052624842324664e-05,1,0.0002246031149675582,0,0.008700506021056723,0,0.02487076957431062,1,0.7539267015706806
186,186,5560,1,1,0,1.9969709687398148e-05,1,0.00022232750635974726,0,0.008423675737455947,0,0.023721292553107638,0,0.7539267015706806
187,187,5559,2,2,1,1.9424316213268273e-05,0,0.00022028201864597976,2,0.008145319136721188,0,0.02262064092461709,0,0.7539267015706806
188,188,5554,4,4,2,1.8890190408112997e-05,3,0.00021855608573328526,1,0.007862873504689949,0,0.021574985356274074,0,0.7539267015706806
189,189,5547,6,6,2,1.840212920571793e-05,0,0.0002171283742385045,2,0.007574053675219511,1,0.020583128505710303,3,0.7539267015706806
190,190,5539,4,4,3,1.7967337529975858e-05,0,0.00021607825394223746,1,0.007279061708745741,1,0.0196996601983468,2,0.7539267015706806
191,191,5537,2,2,2,1.7600776544701525e-05,0,0.00021540411001243898,1,0.006979538864788551,1,0.01897662018543738,0,0.7539267015706806
192,192,5534,3,3,2,1.729988861447862e-05,0,0.00021511283107824946,2,0.006679190119155321,1,0.018457520801091008,0,0.7539267015706806
193,193,5534,1,1,0,1.705167723441691e-05,0,0.00021524090078785588,1,0.00638281245723977,0,0.01816954651293862,0,0.7539267015706806
194,194,5533,1,1,1,1.6836691355173776e-05,0,0.00021574986757148083,0,0.006093725867408758,0,0.018102317562247654,1,0.7539267015706806
195,195,5532,2,2,1,1.663294536331078e-05,1,0.00021653629084778246,1,0.005814409700845347,0,0.018240283696069143,0,0.7539267015706806
196,196,5528,3,3,2,1.6430148774874365e-05,0,0.0002175054003286828,1,0.005545494627096427,2,0.018539053276498803,0,0.7539267015706806
197,197,5522,3,3,2,1.6213445351558985e-05,0,0.00021851898480521035,1,0.00529010623747361,1,0.018954115883101464,1,0.7539267015706806
