,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,0.00017226521035817934,0,1.0
4,4,19996,5,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,0.0003473410795255656,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0,0,0.0006013155155659648,1,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,0.0,0,0.0009493577808873387,0,1.0
7,7,19991,12,6,1,8.463452473331121e-08,0,3.516130224409658e-06,6,0.0,0,0.0013842175953030604,0,1.0
8,8,19975,28,17,1,1.5608533208851518e-07,7,5.569441885302629e-06,6,0.0,1,0.0018993472704349845,3,1.0
9,9,19970,32,5,1,3.269054601255309e-07,0,8.952580319049583e-06,4,1.844684625093316e-06,0,0.0025358598117528625,1,1.0
10,10,19959,42,12,2,6.184358922399024e-07,3,1.432647185372836e-05,5,6.146901571945755e-06,2,0.0033088006341589755,2,1.0
11,11,19953,46,7,3,1.1083435082030777e-06,0,2.242460316587641e-05,6,1.7795126968996475e-05,1,0.0042762907077150145,0,1.0
12,12,19944,52,10,4,1.8135309143326216e-06,3,3.390151611444504e-05,3,4.015271641667055e-05,2,0.0054474580683977385,2,1.0
13,13,19887,104,56,4,2.7699289070311986e-06,7,4.906586353534702e-05,36,7.961925113038378e-05,9,0.0068578224104586475,4,0.9863945578231292
14,14,19866,119,22,7,4.035026639765727e-06,6,7.044626984672699e-05,10,0.00015507454376772074,4,0.00856031042031582,2,0.9863945578231292
15,15,19754,216,106,9,5.671354090012853e-06,24,9.91349237363228e-05,47,0.00028051913370102656,27,0.010586512502549503,8,0.9727891156462585
16,16,19355,585,382,13,7.960663899615216e-06,78,0.00013967130301975123,170,0.0005167494849743506,88,0.013096674536800898,46,0.9659863945578231
17,17,19243,661,103,27,1.1841109931697177e-05,20,0.00020556924597404976,49,0.0010457395407554497,20,0.017021239145888042,14,0.9591836734693877
18,18,19036,814,193,40,1.7919271574572887e-05,52,0.00030542906285584934,79,0.001983642651784312,45,0.02296014952152756,17,0.9387755102040817
19,19,18721,1045,286,55,2.7337944758284967e-05,59,0.00045276519828787797,141,0.0035254962607187785,61,0.03185277684537706,25,0.8979591836734694
20,20,18232,1402,431,73,4.105258041795221e-05,91,0.0006610936718333123,197,0.005835689307669844,107,0.044488693603322395,36,0.8571428571428571
21,21,17605,1822,519,97,6.0323237129226524e-05,126,0.0009467110561498537,242,0.009144098107071024,104,0.061685605370833,47,0.8095238095238095
22,22,17605,1823,1,0,8.675880734542245e-05,0,0.0013301567700700792,0,0.013679879831132448,0,0.0843996327815875,1,0.8095238095238095
23,23,17605,1824,1,0,0.00012068856776087112,0,0.0018153517997668335,1,0.019494026782444013,0,0.11267955599396806,0,0.8095238095238095
24,24,17605,1825,1,0,0.0001620019356381016,0,0.0023995554400545855,1,0.02653703601844826,0,0.14621103908004285,0,0.8095238095238095
25,25,17605,1826,1,0,0.0002093953474605518,0,0.003064159052771077,0,0.03457190217562905,0,0.18387047794811437,1,0.8095238095238095
26,26,17605,1827,1,0,0.0002608716910290088,0,0.0037813563810364112,1,0.04325345077243829,0,0.2240920483565825,0,0.8095238095238095
27,27,17605,1828,1,0,0.0003140911972215115,0,0.004519017433294994,1,0.052186334692085556,0,0.2650929680884482,0,0.8095238095238095
28,28,17605,1829,1,0,0.00036667958686103353,0,0.005244760318955869,0,0.060974968207452254,0,0.30511314813294804,1,0.8095238095238095
29,29,17605,1830,1,0,0.000416459594149202,0,0.00592902784328997,1,0.06926045439561164,0,0.34258096491870177,0,0.8095238095238095
30,30,17605,1831,1,0,0.00046160105538128193,1,0.00654718217491904,0,0.07674406133734217,0,0.37618532099377966,0,0.8095238095238095
31,31,17605,1832,1,0,0.0005007100501776639,1,0.007080363729702911,0,0.08319897223924151,0,0.40494666664618695,0,0.8095238095238095
32,32,17605,1833,1,0,0.0005328426256937858,0,0.007515839671807458,1,0.08847286044439377,0,0.42821170450868534,0,0.8095238095238095
33,33,17605,1834,1,0,0.0005574773448240891,0,0.007846734120111769,1,0.09248392768303429,0,0.4456384403034038,0,0.8095238095238095
34,34,17605,1835,1,0,0.0005744707326326019,0,0.008071349578743876,1,0.095212761250015,0,0.4571608604667925,0,0.8095238095238095
35,35,17605,1836,1,0,0.0005839889370073724,0,0.008192356286604039,1,0.09669193148203688,0,0.46294366347684784,0,0.8095238095238095
36,36,17605,1837,1,0,0.0005864436340759072,0,0.008215846436433204,0,0.09699478867558009,1,0.46333316121102813,0,0.8095238095238095
