,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,0.0,0,1.3602322588291835e-06,0,4.157146487063171e-05,1,0.0008008233275153381,0,1.0
7,7,49968,14,8,1,0.0,2,2.4729643574832645e-06,5,6.188904860890141e-05,0,0.0011498123178651548,1,1.0
8,8,49956,26,13,1,2.2136209856976328e-08,3,4.375509861553095e-06,7,8.659650879851844e-05,2,0.0015674195361933974,1,1.0
9,9,49905,77,52,1,1.0696711484126571e-07,13,7.66730215112299e-06,22,0.00011951005117513656,11,0.0020610696708732354,6,0.9921875
10,10,49843,136,62,3,4.237986136206704e-07,17,1.4298833055296962e-05,21,0.00018140291708967847,13,0.00274934406296691,11,0.984375
11,11,49657,309,179,6,1.2336902225239706e-06,39,2.6643152823565166e-05,87,0.0003041776782363244,35,0.0038875608862731846,18,0.984375
12,12,49386,542,246,13,3.1260021617361673e-06,62,5.2592727130456785e-05,111,0.0005726604240672973,42,0.00596752365848821,31,0.9765625
13,13,48920,933,416,25,7.061311705238916e-06,96,0.00010339058696779148,190,0.0011024454748012691,102,0.00986235594450459,28,0.9609375
14,14,48177,1492,605,46,1.459214873481074e-05,150,0.00019942919831377072,260,0.0021469908986775288,138,0.016554776123212277,57,0.9453125
15,15,46819,2389,974,77,2.8127917499204714e-05,239,0.0003694255230490423,439,0.0040688170509052815,195,0.027712175332848227,101,0.9140625
16,16,45043,3377,1116,128,5.141151172006778e-05,250,0.0006594641180705459,521,0.007412842965556474,244,0.045949519538320466,101,0.8671875
17,17,42939,4251,1070,196,8.883966386305804e-05,235,0.001127278007043078,482,0.012878423731116584,259,0.07432341962610481,94,0.84375
18,18,39922,5251,1276,276,0.0001450240111021601,292,0.0018341054335788954,585,0.021243668928609828,272,0.11612548633178803,127,0.8046875
19,19,36097,6095,1215,371,0.00022477214654665392,294,0.0028462623635094266,510,0.033298462836487144,274,0.17499834962426805,137,0.7578125
20,20,31930,6590,970,475,0.00033207652216178435,200,0.004214548225437826,443,0.04973436776630546,229,0.2542493793479351,98,0.734375
21,21,26863,6819,807,578,0.00046901146149250385,182,0.005971306713121101,363,0.07099036428843127,170,0.3559720297817363,92,0.6796875
22,22,26863,6820,1,0,0.0006358531536414699,0,0.008120620330409318,1,0.09715035360336557,0,0.48113382757275597,0,0.6796875
23,23,26863,6821,1,0,0.0008287302663993675,0,0.010614730974066774,0,0.12765854641066351,1,0.6273231917600489,0,0.6796875
24,24,26863,6822,1,0,0.001041437074102638,1,0.013374369929378255,0,0.16154587680932456,0,0.7902259666683368,0,0.6796875
25,25,26863,6823,1,0,0.0012653758389966703,0,0.01628799158033113,0,0.1974347730385917,0,0.9633815996238215,1,0.6796875
26,26,26863,6824,1,0,0.0014910511676259686,0,0.019231624102173595,0,0.23378784818475076,1,1.1394443352231642,0,0.6796875
27,27,26863,6825,1,0,0.0017091709840465772,0,0.022083294630607677,1,0.26908909384644464,0,1.311050754161343,0,0.6796875
28,28,26863,6826,1,0,0.001911448273430057,0,0.024733891286893017,0,0.30197651710342754,1,1.4715268290770178,0,0.6796875
29,29,26863,6827,1,0,0.0020911128112216276,0,0.02709388169050032,1,0.33133203746214485,0,1.6153187500718489,0,0.6796875
30,30,26863,6828,1,0,0.0022431557944461843,0,0.02909679009601614,1,0.35631931582859494,0,1.7382255778292737,0,0.6796875
31,31,26863,6829,1,0,0.0023643652682733426,0,0.03069964672644015,1,0.37639362494251033,0,1.8374561682385004,0,0.6796875
32,32,26863,6830,1,0,0.002453212521247575,0,0.03188160141983868,1,0.39128345483300014,0,1.9115603013473463,0,0.6796875
33,33,26863,6831,1,0,0.002509643891082371,0,0.03264120888568753,1,0.40095808480128486,0,1.9602778193868091,0,0.6796875
34,34,26863,6832,1,0,0.002534822649844643,0,0.032993054741870705,1,0.4055864852909818,0,1.9843423475829851,0,0.6796875
35,35,26863,6833,1,0,0.0025308549518039433,0,0.03296416445675641,0,0.4054933206762899,1,1.9852678351252018,0,0.6796875
36,36,26863,6834,1,0,0.0025005238809960068,0,0.03259044045945017,1,0.4011178410144088,0,1.9651381985293708,0,0.6796875
37,37,26863,6835,1,0,0.0024470471835609164,0,0.03191360456142164,1,0.39297148436699997,0,1.9264134820843912,0,0.6796875
38,38,26863,6836,1,0,0.0023738675423743702,0,0.030978370354667977,0,0.3816055023006379,1,1.8717604163802468,0,0.6796875
39,39,26863,6837,1,0,0.002284479189789119,0,0.029830150369235874,0,0.36758291721235853,1,1.8039110453772291,0,0.6796875
40,40,26863,6838,1,0,0.002182291057447937,0,0.028513293130500165,1,0.35145508148635995,0,1.7255500639696968,0,0.6796875
41,41,26863,6839,1,0,0.002070524274795188,1,0.027069777777392657,0,0.3337436116756964,0,1.6392294666782607,0,0.6796875
42,42,26863,6840,1,0,0.0019521514589606246,1,0.025538173703325104,0,0.3149289159099627,0,1.5473078498063797,0,0.6796875
43,43,26863,6841,1,0,0.0018298439199688893,0,0.023953130325461983,0,0.29544149437809397,1,1.4519110445366115,0,0.6796875
44,44,26863,6842,1,0,0.0017059405202345713,0,0.022345015681519496,0,0.2756602713425491,1,1.3549105231858012,0,0.6796875
45,45,26863,6843,1,0,0.00158244342731165,0,0.020739849745024703,0,0.2559105379030102,1,1.257916080662187,0,0.6796875
46,46,26863,6844,1,0,0.0014610181488784436,0,0.01915940154376902,1,0.23646587532080268,0,1.1622795421009593,0,0.6796875
47,47,26863,6845,1,0,0.0013430132126184724,1,0.01762148479275415,0,0.21754826892567408,0,1.0691066053195508,0,0.6796875
48,48,26863,6846,1,0,0.0012294967852582574,0,0.01614014082868366,0,0.19933262677274632,1,0.9792743344585529,0,0.6796875
49,49,26863,6847,1,0,0.0011212678774170247,0,0.014726068714157763,1,0.18195209554104194,0,0.8934522379517608,0,0.6796875
50,50,26863,6848,1,0,0.001018898648912738,0,0.013387022223108128,1,0.16550042134816345,0,0.8121252626740939,0,0.6796875
51,51,26863,6849,1,0,0.0009227568903325357,0,0.012128161578292095,1,0.15003910421942557,0,0.7356174001859707,0,0.6796875
52,52,26863,6850,1,0,0.0008330381988569216,0,0.01095246272016378,0,0.13560107667434776,1,0.6641149216410355,0,0.6796875
53,53,26863,6851,1,0,0.0007497953382443141,1,0.009860974224387703,0,0.1221976804260559,0,0.5976885318861854,0,0.6796875
54,54,26863,6852,1,0,0.0006729764003495728,1,0.008853182224588049,0,0.10982012191478932,0,0.5363139610420783,0,0.6796875
55,55,26863,6853,1,0,0.0006024417403803553,0,0.007927276648214576,1,0.09844535276499428,0,0.4798906962856478,0,0.6796875
56,56,26863,6854,1,0,0.0005379778009928021,0,0.007080523649417809,0,0.0880381243493128,0,0.42825870192830917,1,0.6796875
57,57,26863,6855,1,0,0.000479317506544618,0,0.006309400382880609,1,0.0785543336082976,0,0.38123300976627816,0,0.6796875
58,58,26863,6856,1,0,0.0004261488292745092,0,0.005609964224487802,0,0.06994373368952632,0,0.3385831494253196,1,0.6796875
59,59,26863,6857,1,0,0.00037813069924628946,0,0.004977857215685937,0,0.06215222360630863,1,0.3000834521022632,0,0.6796875
60,60,26863,6858,1,0,0.000334905802801781,1,0.0044085449459414444,0,0.05512556925474954,0,0.2654726786278293,0,0.6796875
61,61,26863,6859,1,0,0.00029612238083953375,0,0.0038973866407252446,1,0.048807823502301194,0,0.2344843881646228,0,0.6796875
62,62,26863,6860,1,0,0.0002614243481449714,0,0.003439825391808798,0,0.04314430643449785,1,0.20683848546383427,0,0.6796875
63,63,26863,6861,1,0,0.00023046876511930906,1,0.0030313517981037695,0,0.038082833855490154,0,0.1822512136506042,0,0.6796875
64,64,26863,6862,1,0,0.00020293274049233137,1,0.002667643446911836,0,0.03357159035429705,0,0.16044219776814198,0,0.6796875
65,65,26863,6863,1,0,0.0001785112065483686,0,0.0023445535708457766,0,0.02956155037873554,1,0.14114037287811634,0,0.6796875
66,66,26863,6864,1,0,0.0001569124093884124,0,0.0020581559346597076,1,0.026007296090264375,0,0.12408847110477322,0,0.6796875
67,67,26863,6865,1,0,0.00013786205865758117,0,0.0018048442465805274,1,0.02286457273726698,0,0.10904607153640869,0,0.6796875
68,68,26863,6866,1,0,0.0001210975709181656,0,0.0015812987453939055,1,0.020092453283460838,0,0.09579137939093715,0,0.6796875
69,69,26863,6867,1,0,0.00010637145454904955,1,0.0013845164976850303,0,0.017652098675671423,0,0.08412196537221305,0,0.6796875
70,70,26863,6868,1,0,9.346433673456247e-05,0,0.0012117006199992945,1,0.015507210653073616,0,0.07385470542463615,0,0.6796875
71,71,26863,6869,1,0,8.216796546578799e-05,0,0.001060352871261028,1,0.013624227621319276,0,0.06482514150138279,0,0.6796875
72,72,26863,6870,1,0,7.229687572558131e-05,0,0.0009281725203108387,1,0.011972451879570134,0,0.05688645145297,0,0.6796875
73,73,26863,6871,1,0,6.367949635158157e-05,0,0.0008130918979696895,0,0.010524087692218263,0,0.0499081800362972,1,0.6796875
74,74,26863,6872,1,0,5.615949618483652e-05,1,0.0007131705657637175,0,0.00925419426281811,0,0.04379477110690286,0,0.6796875
75,75,26863,6873,1,0,4.9606848378793e-05,0,0.0006266226101149368,0,0.00814056883199784,1,0.038450916072899015,0,0.6796875
76,76,26863,6874,1,0,4.389918864008136e-05,1,0.0005517735517752612,0,0.007165423366625746,0,0.03379979112158517,0,0.6796875
77,77,26863,6875,1,0,3.894331001521297e-05,1,0.00048708004054598246,0,0.006312107212263624,0,0.029765608736755406,0,0.6796875
78,78,26863,6876,1,0,3.46580421256911e-05,0,0.00043114001956296377,0,0.0055667073176190055,1,0.026275752646665367,0,0.6796875
79,79,26863,6877,1,0,3.096756806190965e-05,0,0.0003826988903550445,1,0.004918178203989539,0,0.023261390673443894,0,0.6796875
80,80,26863,6878,1,0,2.7803191117429792e-05,0,0.0003407240549568158,0,0.004355360351227511,1,0.020658419068223265,0,0.6796875
81,81,26863,6879,1,0,2.5096116893477538e-05,0,0.0003042774820091227,1,0.0038705985744401064,0,0.018408291713318137,0,0.6796875
