,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.863101256540144e-07,1,4.006573027385836e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,49962,20,14,1,4.5596872170639746e-07,2,5.921410571636867e-06,7,0.0,2,6.63867038613514e-05,3,1.0
8,8,49956,26,7,1,6.97800462257827e-07,1,8.649739687434294e-06,5,3.689369250186632e-06,0,0.00021211049842414503,1,1.0
9,9,49648,324,300,2,1.0291835449730279e-06,64,1.2621959282279954e-05,135,1.229380314389151e-05,75,0.0005000371312812512,26,0.9834710743801653
10,10,49575,384,70,10,2.167680527713883e-06,33,2.8138778999658156e-05,18,0.0001665628623196184,14,0.0014903760969352633,5,0.9834710743801653
11,11,49235,658,292,18,4.7113755638515145e-06,62,6.004531676524809e-05,124,0.0005388716599426095,65,0.0034693539750680316,41,0.9752066115702479
12,12,48245,1451,825,32,9.911119821610859e-06,189,0.00012428150176358715,373,0.0013470358812903078,169,0.007606399814701622,94,0.9586776859504132
13,13,47361,2038,652,65,2.0410616879967477e-05,162,0.0002535083754667742,276,0.002979936788424628,150,0.016154049172042186,64,0.9421487603305785
14,14,45880,2901,971,108,3.9056071488206874e-05,208,0.00048128688795346676,453,0.0058753615919635935,219,0.03142084730857376,91,0.9090909090909091
15,15,43854,3916,1181,166,6.984238844668626e-05,279,0.0008624413041306141,526,0.010689576740652467,260,0.0567130555854181,116,0.9008264462809917
16,16,41038,4919,1246,243,0.00011745751637362917,259,0.001456643829150066,603,0.018160151309262226,259,0.09556808686062351,125,0.8347107438016529
17,17,37108,5986,1401,334,0.00018633148928173484,328,0.002331155102451327,627,0.029036233763915002,318,0.1515938649541938,128,0.71900826446281
18,18,33590,6435,889,440,0.0002813019534748651,215,0.003551669950082596,399,0.044111873703909774,183,0.22818320375016812,92,0.6859504132231405
19,19,29255,6673,781,543,0.0004051368444869213,180,0.005158569484497058,339,0.0638101363091483,180,0.32738480215343757,82,0.6694214876033058
20,20,24851,6598,565,639,0.0005589826080407457,125,0.007167293180992053,268,0.08832785841544634,125,0.44989161642576225,47,0.6528925619834711
21,21,20119,6250,375,722,0.000741162547714034,80,0.0095564086118704,154,0.11738624928365952,101,0.5940817247466398,40,0.6198347107438017
22,22,20119,6251,1,0,0.0009474030785871874,0,0.012268190040538812,0,0.15034693935465177,1,0.7566105962644588,0,0.6198347107438017
23,23,20119,6252,1,0,0.0011706766231361627,0,0.01520966816864066,0,0.18610772639874212,1,0.9318987502439248,0,0.6198347107438017
24,24,20119,6253,1,0,0.0014024814945631638,0,0.018267944723101743,1,0.22334352213160855,0,1.1133508569784392,0,0.6198347107438017
25,25,20119,6254,1,0,0.0016334807274371304,1,0.021319199068212686,0,0.26057165554887857,0,1.2937354472638602,0,0.6198347107438017
26,26,20119,6255,1,0,0.0018546302002808315,1,0.02424330356316436,0,0.29633832754126765,0,1.466054935863564,0,0.6198347107438017
27,27,20119,6256,1,0,0.002057929314545875,0,0.026933924551460816,1,0.32934280309041103,0,1.624126775443878,0,0.6198347107438017
28,28,20119,6257,1,0,0.0022368955820921787,0,0.029304911790489916,1,0.35851973969992257,0,1.7629533545083056,0,0.6198347107438017
29,29,20119,6258,1,0,0.0023867965025852105,0,0.0312933010625402,1,0.38308055668873997,0,1.8788978302313488,0,0.6198347107438017
30,30,20119,6259,1,0,0.0025046706622857177,0,0.0328597162845788,0,0.4025216016478023,0,1.9697043643410457,1,0.6198347107438017
31,31,20119,6260,1,0,0.002589213770448386,0,0.033986722598289075,1,0.4166080492200911,0,2.034426334492591,0,0.6198347107438017
32,32,20119,6261,1,0,0.002640571440086015,0,0.0346761658349094,1,0.425342008789894,0,2.073229980764981,0,0.6198347107438017
33,33,20119,6262,1,0,0.0026600831118149615,0,0.03494567549950358,0,0.4289219921904186,1,2.0872132286996985,0,0.6198347107438017
34,34,20119,6263,1,0,0.0026500102164379335,0,0.034825028262881454,1,0.42770113593892933,0,2.07817695990578,0,0.6198347107438017
35,35,20119,6264,1,0,0.002613272238260825,1,0.034352751443008596,0,0.4221414054201823,0,2.048422388718457,0,0.6198347107438017
36,36,20119,6265,1,0,0.0025532172263593917,0,0.03357278145700314,1,0.4127762338219427,0,2.0005654093000356,0,0.6198347107438017
37,37,20119,6266,1,0,0.0024733950373205635,0,0.03253188438816162,0,0.4001749291809119,0,1.937376584712693,1,0.6198347107438017
38,38,20119,6267,1,0,0.002377396069545175,1,0.031277218095407414,0,0.3849146651275645,0,1.8616691738124027,0,0.6198347107438017
39,39,20119,6268,1,0,0.002268717601511116,0,0.029854641406154802,1,0.36755819707584453,0,1.7761620823315696,0,0.6198347107438017
40,40,20119,6269,1,0,0.002150645704869938,0,0.028307407355768067,1,0.3486371661467575,0,1.6834220005788698,0,0.6198347107438017
41,41,20119,6270,1,0,0.0020261963138593782,0,0.026675207237824346,0,0.3286403914349286,0,1.585793318596901,1,0.6198347107438017
42,42,20119,6271,1,0,0.0018980629245859693,0,0.02499355086613378,0,0.30800644603683097,1,1.485387658034948,0,0.6198347107438017
43,43,20119,6272,1,0,0.0017685968174207436,1,0.02329349434148922,0,0.28712162656713597,0,1.3840353435359327,0,0.6198347107438017
44,44,20119,6273,1,0,0.0016398146140795724,0,0.021601532378288876,1,0.26631583726772656,0,1.2833032865291063,0,0.6198347107438017
