,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,0.0,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,1,0.0,0,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,5.274195290616016e-07,0,0.0,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
7,7,19978,25,19,1,7.690076459384494e-07,3,7.378736683345172e-08,9,7.415012170261794e-05,4,0.0002809543756642142,3,1.0
8,8,19976,27,3,1,1.0883943211926874e-06,1,9.099623038314574e-07,2,0.00011384257437463168,0,0.0005087408813397168,0,1.0
9,9,19963,39,14,2,1.4973150960481443e-06,4,2.924688924450061e-06,6,0.0001678739953645548,1,0.0008476408727741958,3,1.0
10,10,19960,41,4,2,2.0515625738020903e-06,2,7.0531166236135e-06,1,0.00024111543390621553,0,0.0013856535732754787,1,1.0
11,11,19954,44,6,3,2.785341628852337e-06,0,1.370548191276636e-05,4,0.0003334513038997179,1,0.002160469825529326,1,1.0
12,12,19933,62,22,4,3.7163763010715997e-06,5,2.3375041903852708e-05,12,0.00044490181160021866,1,0.0032165354563809877,4,1.0
13,13,19917,74,17,5,4.893291926242983e-06,6,3.6836261497637215e-05,3,0.0005736898882943734,5,0.00462894624326307,3,1.0
14,14,19902,84,16,6,6.364341807236867e-06,5,5.4280508181250677e-05,8,0.000725330799270926,1,0.0064503750576921,2,1.0
15,15,19887,93,16,7,8.188521643868255e-06,3,7.629993018847572e-05,5,0.0009002609946569362,6,0.008727717140959886,2,1.0
16,16,19827,144,60,9,1.0406712471425168e-05,15,0.00010293487217916467,27,0.0011104165249787928,14,0.01148495424942404,4,0.9926470588235294
17,17,19787,173,40,11,1.3170649435252193e-05,7,0.00013571765243058386,22,0.001381901482990042,6,0.01475232038351341,5,0.9926470588235294
18,18,19739,207,48,13,1.65535377582626e-05,12,0.00017606501897383803,21,0.0017345840905211856,10,0.0185662181281873,5,0.9852941176470589
19,19,19628,295,106,18,2.0714854393718523e-05,22,0.00022605453340701577,50,0.0022001638358792965,20,0.02297504840838746,14,0.9779411764705882
20,20,19501,387,115,23,2.588812731275433e-05,21,0.00028976717449502554,55,0.0028215419402671084,26,0.028212330047773137,13,0.9632352941176471
21,21,19260,582,225,30,3.232190368219537e-05,47,0.00037192753928992037,95,0.003654931148050004,46,0.03454096343644818,37,0.9558823529411765
22,22,19260,583,1,0,4.058698666875082e-05,0,0.0004811186857999874,1,0.004802166757540693,0,0.04279139706771684,0,0.9558823529411765
23,23,19260,584,1,0,5.079643494423363e-05,1,0.0006198739669148156,0,0.006294673491017089,0,0.053204975057870425,0,0.9558823529411765
24,24,19260,585,1,0,6.302179979957652e-05,0,0.0007893222242746656,1,0.008150436905234808,0,0.06602864039866042,0,0.9558823529411765
25,25,19260,586,1,0,7.694748035972234e-05,1,0.000985114617635269,0,0.010321718516151147,0,0.08101198458695227,0,0.9558823529411765
26,26,19260,587,1,0,9.204889021777517e-05,0,0.0011994704293335485,1,0.01272093926128183,0,0.09759983419669264,0,0.9558823529411765
27,27,19260,588,1,0,0.0001076692744404811,1,0.0014228740269788059,0,0.015238385763122576,0,0.11505689770319516,0,0.9558823529411765
28,28,19260,589,1,0,0.000123138119586346,1,0.0016452898138323972,0,0.017758402835201012,0,0.13258581421636223,0,0.9558823529411765
29,29,19260,590,1,0,0.0001378284864454818,0,0.0018573250964618539,0,0.02017196244889021,1,0.1494209812856248,0,0.9558823529411765
30,30,19260,591,1,0,0.0001512007731200485,1,0.002050897626440043,0,0.022386988647976246,0,0.1648934448413541,0,0.9558823529411765
31,31,19260,592,1,0,0.00016284398104254633,0,0.002219652869241237,0,0.02433003452280839,0,0.17846874016185055,1,0.9558823529411765
32,32,19260,593,1,0,0.00017246061237233306,0,0.002359114171636981,1,0.0259498390913628,0,0.18978240508896596,0,0.9558823529411765
33,33,19260,594,1,0,0.0001798775618920844,1,0.0024667153682546798,0,0.027215353331857105,0,0.19860571019157122,0,0.9558823529411765
34,34,19260,595,1,0,0.00018503846142016206,0,0.0025415076344113643,1,0.02811408787192891,0,0.2048529453342315,0,0.9558823529411765
35,35,19260,596,1,0,0.0001879720428544673,1,0.0025840601026551743,0,0.028649444813854445,0,0.2085461752036739,0,0.9558823529411765
36,36,19260,597,1,0,0.0001887973085293896,1,0.0025959970870892946,0,0.028837685424709335,0,0.20979626866650117,0,0.9558823529411765
37,37,19260,598,1,0,0.00018768979227689638,0,0.0025797996606961838,0,0.02870484165266918,0,0.2087816993524577,1,0.9558823529411765
38,38,19260,599,1,0,0.00018485910755636567,1,0.002538485855148911,0,0.028283790649189153,0,0.20574867600618543,0,0.9558823529411765
39,39,19260,600,1,0,0.00018054763634976523,0,0.002475393611807063,0,0.02761163292230346,1,0.20096019433643086,0,0.9558823529411765
40,40,19260,601,1,0,0.00017499277482996558,0,0.0023939931084932366,1,0.026729295583782207,0,0.19470043110453417,0,0.9558823529411765
41,41,19260,602,1,0,0.0001684305901633915,0,0.002297810425043811,0,0.025676623044639576,1,0.18724603765051753,0,0.9558823529411765
42,42,19260,603,1,0,0.00016108089254888037,0,0.002190189031120484,1,0.024494609340884883,0,0.1788595572909303,0,0.9558823529411765
43,43,19260,604,1,0,0.00015314506604571483,0,0.0020743519350105346,1,0.023219771955865637,0,0.16978368797817914,0,0.9558823529411765
44,44,19260,605,1,0,0.00014480439841435576,0,0.0019532354102712907,0,0.021885555541620447,1,0.16023798796268798,0,0.9558823529411765
45,45,19260,606,1,0,0.00013621960537653807,0,0.001829416697409276,1,0.020522400679233905,0,0.1504172778474368,0,0.9558823529411765
46,46,19260,607,1,0,0.000127531075102205,0,0.0017051915327662723,1,0.0191549478243029,0,0.14049124461709336,0,0.9558823529411765
47,47,19260,608,1,0,0.0001188595649475487,1,0.001582484002229579,0,0.01780414734313953,0,0.13060490574209832,0,0.9558823529411765
