,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,0,8.02970232745637e-05,0,0.0,1,1.0
7,7,39974,17,11,1,2.494287256261138e-07,1,2.6476499702412583e-06,9,0.00012056959359306826,1,1.992264403298285e-05,0,1.0
8,8,39950,41,25,1,3.713341969730863e-07,6,4.446299967938979e-06,11,0.00017114530234955085,6,6.63867038613514e-05,2,1.0
9,9,39918,72,33,2,5.859875498832645e-07,3,8.13370991215286e-06,18,0.00024163419259902019,10,0.00019218785439116217,2,1.0
10,10,39891,96,27,3,9.494166293154928e-07,6,1.5685871309527153e-05,11,0.0003527258651222549,7,0.0004535730714528827,3,1.0
11,11,39864,119,28,5,1.5777652488060174e-06,6,2.8922768733768375e-05,10,0.0005281457000560169,7,0.0009461994217128126,5,1.0
12,12,39645,321,210,8,2.5843283867003466e-06,40,4.966663953890906e-05,97,0.0007958770590446743,50,0.0018138479769179313,23,0.9854014598540146
13,13,39438,500,194,15,4.462617454950923e-06,48,8.559703698750361e-05,89,0.001258906463474267,37,0.003575894623051858,20,0.9781021897810219
14,14,38951,906,432,26,7.903643736271166e-06,93,0.000145318028613016,217,0.0020163243896346543,93,0.006823354391870829,29,0.948905109489051
15,15,38551,1198,337,45,1.4343500447991907e-05,75,0.00025026959042355007,148,0.0033066095704647395,84,0.01252201747427735,30,0.9416058394160584
16,16,37541,1921,792,69,2.526900899734503e-05,184,0.00042006969060513966,363,0.005375338172424524,160,0.021698987486146494,85,0.8905109489051095
17,17,36384,2605,793,109,4.3549572770841274e-05,191,0.0006931117185272729,353,0.008646190027094575,162,0.03648528096370028,87,0.8467153284671532
18,18,34564,3556,1111,160,7.228659022639818e-05,255,0.001107775260114626,504,0.013565243626249768,257,0.05927387291017005,95,0.781021897810219
19,19,32205,4570,1243,229,0.00011572374562741896,266,0.0017179380747223848,587,0.020789408444814365,259,0.09310067313904269,131,0.708029197080292
20,20,29124,5543,1286,313,0.00017825079513396835,291,0.0025829230199875233,566,0.03098734059598143,292,0.14167811360486962,137,0.6277372262773723
21,21,26537,5930,798,411,0.0002643859394754357,194,0.0037607956512935676,354,0.04490045844508172,168,0.20870310256085858,82,0.5985401459854015
22,22,26537,5931,1,0,0.0003769357441978656,1,0.005287450523664941,0,0.06295771877572348,0,0.2965815186042338,0,0.5985401459854015
23,23,26537,5932,1,0,0.000515259072083907,1,0.007152889730988723,0,0.08506914325423048,0,0.4050432420235037,0,0.5985401459854015
24,24,26537,5933,1,0,0.0006760225852276279,0,0.009310359828004319,1,0.1106937664259999,0,0.531551446557724,0,0.5985401459854015
25,25,26537,5934,1,0,0.0008529279580932747,1,0.011674849120827911,0,0.1388263941975605,0,0.671168126079881,0,0.5985401459854015
26,26,26537,5935,1,0,0.0010381701009566388,0,0.014141901693566298,0,0.16822395951381716,1,0.8177022579093867,0,0.5985401459854015
27,27,26537,5936,1,0,0.001223511968019987,0,0.016602213539095554,1,0.19758208309894648,0,0.9645964273850928,0,0.5985401459854015
28,28,26537,5937,1,0,0.0014011736956411323,0,0.018953116884451518,1,0.2256704477266989,0,1.1056343053378421,0,0.5985401459854015
29,29,26537,5938,1,0,0.0015644266053105684,0,0.021106357829912912,1,0.2514293025087394,0,1.2354283006539226,0,0.5985401459854015
30,30,26537,5939,1,0,0.0017079399793032883,0,0.022992530787760503,1,0.27402169614602384,0,1.3496999892926218,0,0.5985401459854015
31,31,26537,5940,1,0,0.0018279141322626166,0,0.02456266122744616,0,0.29285388720045896,1,1.4453895702259663,0,0.5985401459854015
32,32,26537,5941,1,0,0.0019220546842625755,0,0.025787652883573268,1,0.3075724266282936,0,1.520637502617053,0,0.5985401459854015
33,33,26537,5942,1,0,0.0019894391982119277,0,0.026656543621500443,1,0.31803947985778336,0,1.5746795135640024,0,0.5985401459854015
34,34,26537,5943,1,0,0.002030319865002062,1,0.02717375405146639,0,0.324303088025144,0,1.607690069624601,0,0.5985401459854015
35,35,26537,5944,1,0,0.0020459077245157937,0,0.027356033666955805,1,0.32655957841689176,0,1.6206019331145434,0,0.5985401459854015
36,36,26537,5945,1,0,0.0020381231167213086,1,0.027229498785594986,0,0.32511721085994244,0,1.6149220873771988,0,0.5985401459854015
37,37,26537,5946,1,0,0.002009399566533937,0,0.02682659590712927,0,0.3203618058607423,1,1.592557859816797,0,0.5985401459854015
38,38,26537,5947,1,0,0.001962461920463334,0,0.026183643968920298,1,0.3127280319706052,0,1.555661786411471,0,0.5985401459854015
39,39,26537,5948,1,0,0.001900173862563903,0,0.025338699314545635,0,0.3026704037852126,1,1.5064996758917828,0,0.5985401459854015
40,40,26537,5949,1,0,0.0018253956495889773,1,0.024329704372064994,0,0.2906459058905206,0,1.4473433392356279,0,0.5985401459854015
41,41,26537,5950,1,0,0.001740894073965956,0,0.023193220891990184,1,0.27709313533935875,0,1.38038738411444,0,0.5985401459854015
42,42,26537,5951,1,0,0.001649249651554213,0,0.021963466964271015,1,0.26242250592789884,0,1.3076881525695392,0,0.5985401459854015
43,43,26537,5952,1,0,0.0015528174965585544,0,0.02067161953140471,0,0.24700682329654622,1,1.2311221307875586,0,0.5985401459854015
44,44,26537,5953,1,0,0.001453688618625668,1,0.019345376307212826,0,0.23117876922043462,0,1.1523608308118873,0,0.5985401459854015
45,45,26537,5954,1,0,0.001353689517025224,1,0.018008798737466157,0,0.21522593422146866,0,1.0728591093703554,0,0.5985401459854015
46,46,26537,5955,1,0,0.0012543752280582423,0,0.016682264081136332,0,0.19939280287149141,1,0.9938540483357419,0,0.5985401459854015
47,47,26537,5956,1,0,0.0011570319604326906,1,0.015382610313826752,0,0.18388277566210542,0,0.9163717976471237,0,0.5985401459854015
48,48,26537,5957,1,0,0.0010627070474924119,0,0.014123365831564183,1,0.1688581190637496,0,0.841240117861471,0,0.5985401459854015
49,49,26537,5958,1,0,0.0009722046716302123,0,0.01291511231474793,1,0.15444533294847893,0,0.7691047154401148,0,0.5985401459854015
50,50,26537,5959,1,0,0.0008861233121348162,0,0.011765756701247602,1,0.1407376061145048,0,0.7004478120696829,0,0.5985401459854015
51,51,26537,5960,1,0,0.000804873510739344,0,0.010680887620800607,1,0.12779920430483696,0,0.6356077125068239,0,0.5985401459854015
52,52,26537,5961,1,0,0.0007287063208809046,0,0.009664068876809302,1,0.11566964573099198,0,0.5747984238516873,0,0.5985401459854015
53,53,26537,5962,1,0,0.0006577395622221782,0,0.008717131528071484,0,0.10436770659253072,1,0.518128628420452,0,0.5985401459854015
54,54,26537,5963,1,0,0.0005919822424040499,0,0.007840377586136931,0,0.09389697708700445,1,0.465619521850646,0,0.5985401459854015
55,55,26537,5964,1,0,0.0005313565560949618,0,0.007032888552847881,1,0.08424798181864389,0,0.41722119952218956,0,0.5985401459854015
56,56,26537,5965,1,0,0.0004757172367543906,0,0.006292813634646739,1,0.07539988873548208,0,0.3728274110747526,0,0.5985401459854015
57,57,26537,5966,1,0,0.0004248682596173296,0,0.005617570983862581,0,0.0673234169070175,1,0.33228860878438116,0,0.5985401459854015
58,58,26537,5967,1,0,0.00037857702537446555,1,0.005004010623456806,0,0.05998371354558584,0,0.2954232951455543,0,0.5985401459854015
