,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.165821626431171e-07,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
6,6,19996,7,1,0,6.465762176986126e-07,0,5.642301698096297e-07,1,0.0,0,0.000300877019697197,0,1.0
7,7,19994,9,3,1,9.275981370623443e-07,1,1.1143562564987914e-06,2,0.0,0,0.0005153596531021197,0,1.0
8,8,19984,19,11,1,1.2601403469307518e-06,2,2.0563089213405383e-06,6,0.0,2,0.0008008233275153381,1,1.0
9,9,19961,42,24,1,1.6555556638033083e-06,4,3.90048034338199e-06,18,3.689369250186632e-06,1,0.0011697349618981377,1,0.9926470588235294
10,10,19958,44,4,2,2.156542839815543e-06,1,8.190441342897364e-06,3,1.4138487768984826e-05,0,0.0016338062400547489,0,0.9926470588235294
11,11,19953,47,6,3,2.7891359386618383e-06,2,1.5845103092325134e-05,2,3.435841700956544e-05,1,0.0021934895931654493,1,0.9926470588235294
12,12,19927,68,25,4,3.595367063654265e-06,9,2.7924382441081603e-05,13,6.797889963927461e-05,3,0.002864298514604858,0,0.9926470588235294
13,13,19916,74,11,5,4.676635752899122e-06,2,4.558451265525863e-05,5,0.00012083811383617485,2,0.003633108665519188,2,0.9926470588235294
14,14,19883,102,34,6,6.073518939417175e-06,6,6.910016781365448e-05,15,0.00019789602452308165,9,0.004524321165385564,4,0.9926470588235294
15,15,19867,110,16,8,7.88450047561185e-06,2,9.939818114231083e-05,10,0.0003181710450108001,2,0.005601602178894371,2,0.9926470588235294
16,16,19840,127,27,10,1.0130167354418407e-05,7,0.0001367645327124249,13,0.0004907166052878597,2,0.006921545616114401,5,0.9926470588235294
17,17,19717,236,121,12,1.2866739566531954e-05,32,0.0001817166070956532,50,0.000727043840804731,28,0.00861793961331891,11,0.9852941176470589
18,18,19672,263,43,16,1.639862530288952e-05,14,0.0002372185753537499,14,0.0010784092902755438,12,0.010940249878686168,3,0.9852941176470589
19,19,19493,412,170,21,2.0929125540868634e-05,46,0.0003043252690712635,72,0.0015764841415835055,35,0.014033542191863932,17,0.9558823529411765
20,20,19296,573,190,29,2.7120980184244068e-05,40,0.0003890329794190414,90,0.0023120631130051704,41,0.01833210082275354,19,0.9411764705882353
21,21,18821,968,435,39,3.558772392070972e-05,115,0.0004985506247810644,175,0.0033864341825718325,106,0.02428699520831568,39,0.8897058823529411
22,22,18821,969,1,0,4.788543005355986e-05,1,0.0006484831175997245,0,0.005037907292663647,0,0.03285645732893268,0,0.8897058823529411
23,23,18821,970,1,0,6.4499565825181e-05,0,0.0008442982919082345,1,0.007348364099743976,0,0.04435828031384411,0,0.8897058823529411
24,24,18821,971,1,0,8.586920372333945e-05,0,0.0010902845137588744,0,0.010394169204097876,1,0.059028717608444255,0,0.8897058823529411
25,25,18821,972,1,0,0.00011154056541778362,0,0.0013810927415601566,1,0.01411578236660407,0,0.07652270994045936,0,0.8897058823529411
26,26,18821,973,1,0,0.0001405023602631198,0,0.0017055471620731901,1,0.018366499442697973,0,0.09613740060584651,0,0.8897058823529411
27,27,18821,974,1,0,0.0001714132575876139,0,0.0020490110126044838,0,0.02294829930390739,1,0.11696295595719584,0,0.8897058823529411
28,28,18821,975,1,0,0.0002028151103939407,0,0.002395660050247769,0,0.027644530485279907,1,0.13802277044210687,0,0.8897058823529411
29,29,18821,976,1,0,0.0002333024408900922,0,0.00273032492426461,1,0.03224484898268415,0,0.1583837512163036,0,0.8897058823529411
30,30,18821,977,1,0,0.00026163996361163605,0,0.003039777799364319,1,0.03656219065525104,0,0.17723194273862752,0,0.8897058823529411
31,31,18821,978,1,0,0.0002868315938796004,0,0.0033134332635739623,1,0.040444033809869724,0,0.19391615151459934,0,0.8897058823529411
32,32,18821,979,1,0,0.00030814952831368297,0,0.0035436832721729926,1,0.04377608745646016,0,0.20796543408030904,0,0.8897058823529411
33,33,18821,980,1,0,0.0003251334243581535,0,0.003725849121783011,1,0.04648304546037893,0,0.2190871471922623,0,0.8897058823529411
34,34,18821,981,1,0,0.0003375691891026827,1,0.003857924370854321,0,0.04852604741657858,0,0.22715185130693857,0,0.8897058823529411
35,35,18821,982,1,0,0.0003454665323312278,1,0.003940116285538849,0,0.0498981992695207,0,0.23217038258318945,0,0.8897058823529411
36,36,18821,983,1,0,0.0003490121242594062,0,0.003974452729903508,1,0.05061906646597508,0,0.23426725670651016,0,0.8897058823529411
37,37,18821,984,1,0,0.0003485213454874566,0,0.003964382877022823,0,0.05072884032930775,1,0.23365345342789728,0,0.8897058823529411
38,38,18821,985,1,0,0.0003444015059463254,0,0.003914267247661107,0,0.05028452123244128,0,0.2306006577593782,1,0.8897058823529411
39,39,18821,986,1,0,0.000337109997861547,0,0.0038290979634107315,1,0.049351678032823504,0,0.2254381635312758,0,0.8897058823529411
40,40,18821,987,1,0,0.0003271274109463912,0,0.003714211197044743,1,0.0480017857334229,0,0.21850003943620655,0,0.8897058823529411
41,41,18821,988,1,0,0.0003149352877286836,0,0.003575001868441699,1,0.04630701704387055,0,0.21012879383446267,0,0.8897058823529411
42,42,18821,989,1,0,0.00030099920621998156,0,0.003416757151314971,1,0.0443376085483975,0,0.2006468399018167,0,0.8897058823529411
43,43,18821,990,1,0,0.00028575644601546964,0,0.003244479757133831,0,0.04215980136136457,0,0.19035072507724257,1,0.8897058823529411
44,44,18821,991,1,0,0.00026960754925786624,0,0.0030626926677314427,1,0.03983445235223593,0,0.17952653664941043,0,0.8897058823529411
45,45,18821,992,1,0,0.0002529111297978106,0,0.0028754833120421255,0,0.03741618408477068,1,0.16841481908936923,0,0.8897058823529411
46,46,18821,993,1,0,0.00023598132819664785,0,0.0026863152221211655,0,0.03495480654750759,1,0.1572301217004224,0,0.8897058823529411
47,47,18821,994,1,0,0.00021908736172562357,0,0.002498125432342704,1,0.0324939940355791,0,0.1461459618049033,0,0.8897058823529411
48,48,18821,995,1,0,0.00020245467680141477,0,0.002313374118008382,1,0.030070185667783283,0,0.13530003559282974,0,0.8897058823529411
49,49,18821,996,1,0,0.00018626727381872198,1,0.0021340538843370566,0,0.027713251403791342,0,0.1247982685595568,0,0.8897058823529411
50,50,18821,997,1,0,0.0001706819061373302,0,0.001961696124576971,1,0.02544577627529931,0,0.1147193474745868,0,0.8897058823529411
51,51,18821,998,1,0,0.00015581325360982228,1,0.0017975157468450834,0,0.02328407566155222,0,0.10511913857493495,0,0.8897058823529411
52,52,18821,999,1,0,0.00014175978765557166,0,0.0016422962120453174,1,0.021239119830129088,0,0.09603470761102752,0,0.8897058823529411
53,53,18821,1000,1,0,0.00012858030883238972,0,0.0014966058364838158,1,0.01931746843611925,0,0.08748783460807091,0,0.8897058823529411
54,54,18821,1001,1,0,0.00011631059655023761,0,0.00136074821306349,1,0.017522135416454015,0,0.07948801249331648,0,0.8897058823529411
55,55,18821,1002,1,0,0.0001049591015361943,0,0.0012348522438950323,0,0.015853349422156486,0,0.07203496669782244,1,0.8897058823529411
56,56,18821,1003,1,0,9.451332683092029e-05,0,0.0011188152904592073,0,0.014309200387303482,1,0.06514067541052043,0,0.8897058823529411
57,57,18821,1004,1,0,8.494487237293473e-05,0,0.0010123749519948483,0,0.012888021201387712,1,0.05879788013247262,0,0.8897058823529411
