,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.628862323063739e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,29984,14,8,1,2.494287256261138e-07,1,6.734113721037942e-06,3,1.4105757718809844e-05,2,6.63867038613514e-05,2,1.0
8,8,29981,17,4,1,3.713341969730863e-07,0,9.416675751148297e-06,1,2.970359789787236e-05,1,0.00019218785439116217,2,1.0
9,9,29979,19,3,1,5.195789203123355e-07,2,1.2758148445151945e-05,0,5.570995263961653e-05,0,0.0004535730714528827,1,1.0
10,10,29973,25,7,1,7.17060124219601e-07,1,1.6821165679162206e-05,3,9.440278099337354e-05,1,0.0009063541336468469,2,1.0
11,11,29964,33,10,2,9.777361757358089e-07,3,2.178868874217446e-05,3,0.00014842850686584732,3,0.0016213066370962801,1,1.0
12,12,29845,149,119,3,1.3455705545109773e-06,36,2.7808191108842315e-05,40,0.00022255303804231494,31,0.002633751210091788,12,0.9847328244274809
13,13,29776,211,68,6,2.231870525641515e-06,14,3.7835495206726604e-05,23,0.00037419523307286257,21,0.004184529304353219,10,0.9847328244274809
14,14,29666,310,110,11,3.9344470560547535e-06,27,5.448464961459845e-05,37,0.0006613652866088033,32,0.006520048122131362,14,0.9694656488549618
15,15,29549,404,111,17,7.048648984682501e-06,23,8.272591438523527e-05,53,0.0011898375223171425,22,0.01007526064293622,13,0.9694656488549618
16,16,29250,659,280,25,1.2063329474773916e-05,56,0.00012860763351261328,143,0.002048729566965916,52,0.015285956514782243,29,0.9541984732824428
17,17,28733,1080,459,38,1.979903281346814e-05,106,0.00020515859079523987,217,0.0033762226518688665,103,0.022900920626865152,33,0.9236641221374046
18,18,27986,1637,618,61,3.162363202517284e-05,133,0.0003330418031373189,285,0.0053942693974080805,140,0.03376976779314493,60,0.9007633587786259
19,19,27074,2213,670,94,4.948075375745602e-05,153,0.0005430530267541284,311,0.008431381468924144,147,0.04939667375400516,59,0.8473282442748091
20,20,26117,2733,658,138,7.590556805274548e-05,147,0.0008725899273192062,287,0.012894057533646083,161,0.071415495775727,63,0.8244274809160306
21,21,24710,3427,882,188,0.00011352817488110234,216,0.001359085758147913,411,0.019245449327283847,177,0.10171389376005571,78,0.7633587786259542
22,22,24710,3428,1,0,0.0001655625267151734,0,0.002045132425143273,0,0.027949923994074352,1,0.14232153490714908,0,0.7633587786259542
23,23,24710,3429,1,0,0.00023252598586402407,0,0.002936890493498956,0,0.039084311840579145,1,0.19347709204326588,0,0.7633587786259542
24,24,24710,3430,1,0,0.0003139036945334414,1,0.00402553372244031,0,0.05252085990050041,0,0.2545996614658286,0,0.7633587786259542
25,25,24710,3431,1,0,0.00040695918187490953,0,0.005272754686905166,1,0.06778809651969246,0,0.32358048099384096,0,0.7633587786259542
26,26,24710,3432,1,0,0.0005076722211746699,0,0.0066235925562717944,1,0.08422007377405993,0,0.3974528663755591,0,0.7633587786259542
27,27,24710,3433,1,0,0.0006114326093539156,0,0.008015549394282397,1,0.10106469179716389,0,0.47287692778931656,0,0.7633587786259542
28,28,24710,3434,1,0,0.0007136177777254953,1,0.00938641466263051,0,0.11757661561196164,0,0.5465502229240331,0,0.7633587786259542
29,29,24710,3435,1,0,0.0008100390481157265,1,0.010679877560773906,0,0.13308491982152895,0,0.6155071741512951,0,0.7633587786259542
30,30,24710,3436,1,0,0.0008972105929592377,0,0.011849159140143827,1,0.14703540819999306,0,0.6773058579301767,0,0.7633587786259542
31,31,24710,3437,1,0,0.0009724808984833503,0,0.01285882239327158,1,0.15901111036217078,0,0.730117779389565,0,0.7633587786259542
32,32,24710,3438,1,0,0.0010340661443801373,1,0.013685102718009472,0,0.1687358527111626,0,0.7727424632087859,0,0.7633587786259542
33,33,24710,3439,1,0,0.0010810088706649137,0,0.014315222172256548,1,0.17606587690205383,0,0.8045690241088345,0,0.7633587786259542
34,34,24710,3440,1,0,0.0011130678680209365,1,0.01474619780630812,0,0.18097390233415353,0,0.825504301164814,0,0.7633587786259542
35,35,24710,3441,1,0,0.0011306210596692605,0,0.0149830458367213,1,0.18352919323473005,0,0.8358834065903773,0,0.7633587786259542
36,36,24710,3442,1,0,0.001134509438050401,1,0.015037199658576495,0,0.18387631740168425,0,0.8363746408478547,0,0.7633587786259542
37,37,24710,3443,1,0,0.0011259344990321785,0,0.014924631202062397,1,0.18221448754966119,0,0.8278871743657507,0,0.7633587786259542
38,38,24710,3444,1,0,0.0011063154267566037,0,0.014664456099318771,0,0.17877870774863258,0,0.8114869157476877,1,0.7633587786259542
39,39,24710,3445,1,0,0.0010772012321385882,0,0.014277403422417735,0,0.17382341940808047,0,0.7883435561876934,1,0.7633587786259542
40,40,24710,3446,1,0,0.0010401787643265932,0,0.013784780214399796,0,0.16760894600630094,0,0.7596569482553058,1,0.7633587786259542
41,41,24710,3447,1,0,0.0009968085723720912,0,0.013207526016079293,0,0.1603907558853554,1,0.7266157436637184,0,0.7633587786259542
42,42,24710,3448,1,0,0.0009485757800871304,1,0.012565556053377504,0,0.1524132217852264,0,0.6903318537560663,0,0.7633587786259542
43,43,24710,3449,1,0,0.000896866416322704,0,0.011877291498882465,1,0.14390083378472077,0,0.6518221189957543,0,0.7633587786259542
44,44,24710,3450,1,0,0.000842926412003516,0,0.011159430390828489,1,0.13505634789832763,0,0.6119811968886388,0,0.7633587786259542
45,45,24710,3451,1,0,0.000787860020817895,0,0.010426732639036018,0,0.1260573150492683,1,0.571580071044976,0,0.7633587786259542
46,46,24710,3452,1,0,0.0007326164246411019,0,0.009691913263015184,1,0.11705761028123934,0,0.5312689426093626,0,0.7633587786259542
47,47,24710,3453,1,0,0.0006779933902945565,0,0.008965756877222236,1,0.10818492788688865,0,0.49158433136445645,0,0.7633587786259542
48,48,24710,3454,1,0,0.0006246446369323817,1,0.008257110871939364,0,0.0995439528566655,0,0.4529585006144134,0,0.7633587786259542
49,49,24710,3455,1,0,0.000573101631238636,0,0.007572986829712949,1,0.09121672605935224,0,0.41572999167773933,0,0.7633587786259542
50,50,24710,3456,1,0,0.0005237678183628004,0,0.006918821389556178,0,0.08326510649483498,1,0.3801544863347489,0,0.7633587786259542
51,51,24710,3457,1,0,0.0004769431536552429,1,0.006298494910360006,0,0.07573506011353674,0,0.34641549699847546,0,0.7633587786259542
52,52,24710,3458,1,0,0.0004328400223509542,0,0.00571461477838636,0,0.06865606239688493,0,0.3146345695294521,1,0.7633587786259542
53,53,24710,3459,1,0,0.0003915801082615933,1,0.0051686555539566074,0,0.06204530447467875,0,0.2849007296252724,0,0.7633587786259542
54,54,24710,3460,1,0,0.0003532300743866235,0,0.004661160399668909,1,0.05590842311536129,0,0.25724599261628295,0,0.7633587786259542
55,55,24710,3461,1,0,0.0003177870185170337,0,0.004191993790590994,1,0.050241829670506936,0,0.2316728965476778,0,0.7633587786259542
56,56,24710,3462,1,0,0.00028520290366864406,0,0.0037604530032718164,1,0.04503466540301243,0,0.20814543142415626,0,0.7633587786259542
57,57,24710,3463,1,0,0.0002553868393898579,0,0.0033654319284347972,1,0.040270552360902004,0,0.18659862442266842,0,0.7633587786259542
58,58,24710,3464,1,0,0.0002282169091800602,1,0.0030055047075184965,0,0.035929106216653586,0,0.16694569702021061,0,0.7633587786259542
59,59,24710,3465,1,0,0.00020356069029700208,0,0.0026789287245986572,1,0.031987208452733555,0,0.14908469043081563,0,0.7633587786259542
60,60,24710,3466,1,0,0.00018126490340175536,0,0.002383833309781793,0,0.028420052255945374,1,0.13290416963696552,0,0.7633587786259542
61,61,24710,3467,1,0,0.00016117294832462218,1,0.0021181305560687698,0,0.025203829546950947,0,0.1182878910476518,0,0.7633587786259542
62,62,24710,3468,1,0,0.0001431322224204371,0,0.0018796745097867376,1,0.02231331916634123,0,0.10511846777136098,0,0.7633587786259542
63,63,24710,3469,1,0,0.00012698147254306893,0,0.0016663425985457146,1,0.01972421807517963,0,0.09328013963540985,0,0.7633587786259542
64,64,24710,3470,1,0,0.00011256553492843135,0,0.0014760532928395382,1,0.0174120349407529,0,0.08266078344974465,0,0.7633587786259542
65,65,24710,3471,1,0,9.972945443199313e-05,0,0.001306836939039418,1,0.015352683378818361,0,0.07315330201435445,0,0.7633587786259542
66,66,24710,3472,1,0,8.83226068515878e-05,0,0.0011568352974530606,0,0.013522838813895295,1,0.0646565200376687,0,0.7633587786259542
67,67,24710,3473,1,0,7.820115159197655e-05,0,0.00102422840371629,0,0.011902091532719513,1,0.05707569877217988,0,0.7633587786259542
68,68,24710,3474,1,0,6.922995819533411e-05,0,0.0009072809961082203,1,0.01047194764257986,0,0.05032276306179719,0,0.7633587786259542
69,69,24710,3475,1,0,6.128389203043345e-05,0,0.0008043892036168745,1,0.009214723496507954,0,0.04431631699925402,0,0.7633587786259542
70,70,24710,3476,1,0,5.4248489273686277e-05,0,0.0007140641407668052,1,0.008113951520011051,0,0.03898150869073764,0,0.7633587786259542
71,71,24710,3477,1,0,4.8020117390648943e-05,0,0.0006349762511883232,0,0.00715321976400225,0,0.03424979118398899,1,0.7633587786259542
72,72,24710,3478,1,0,4.250573863646738e-05,1,0.0005658600921372815,0,0.006316618467526129,0,0.030078538133591882,0,0.7633587786259542
73,73,24710,3479,1,0,3.763345939745531e-05,1,0.0005055475226595238,0,0.005589022204194691,0,0.026417469351537173,0,0.7633587786259542
74,74,24710,3480,1,0,3.3344438404259264e-05,0,0.0004529280617470753,0,0.004956348700952596,0,0.023227917265474126,1,0.7633587786259542
75,75,24710,3481,1,0,2.9584534868696324e-05,0,0.00040697094514226403,1,0.0044057459761987425,0,0.02048625593043281,0,0.7633587786259542
76,76,24710,3482,1,0,2.6305423259922858e-05,0,0.0003668111224542095,0,0.0039256960612766905,1,0.018153675048018618,0,0.7633587786259542
77,77,24710,3483,1,0,2.3456680377746876e-05,0,0.00033163448786706714,0,0.0035078868400559727,1,0.01619719841821683,0,0.7633587786259542
78,78,24710,3484,1,0,2.0987833917034186e-05,1,0.0003007537346553044,0,0.0031459456785559157,0,0.014575185030317626,0,0.7633587786259542
79,79,24710,3485,1,0,1.8860754346887115e-05,0,0.0002735469455634595,0,0.002834101728141304,0,0.013242114434188242,1,0.7633587786259542
80,80,24710,3486,1,0,1.7032584820080372e-05,0,0.0002494645210850594,0,0.002567403514020588,1,0.012171286652696905,0,0.7633587786259542
81,81,24710,3487,1,0,1.5467763061656128e-05,0,0.00022802741071357798,1,0.0023422599758579467,0,0.011324186154621748,0,0.7633587786259542
82,82,24710,3488,1,0,1.412979082611543e-05,0,0.00020889839640243012,1,0.002153709292354975,0,0.010672120642956105,0,0.7633587786259542
83,83,24710,3489,1,0,1.298344758856409e-05,0,0.00019182886025424065,1,0.0019974547130490825,0,0.010181418503934678,0,0.7633587786259542
84,84,24710,3490,1,0,1.1995777036110922e-05,0,0.0001766768817268587,1,0.00186859740585906,0,0.009817480658959033,0,0.7633587786259542
85,85,24710,3491,1,0,1.1136953684716822e-05,1,0.00016336463786398496,0,0.001762127161022159,0,0.00954668600344481,0,0.7633587786259542
86,86,24710,3492,1,0,1.0391929641089186e-05,0,0.00015177398774833078,0,0.0016731982242544298,1,0.009338134904859038,0,0.7633587786259542
87,87,24710,3493,1,0,9.742237725857528e-06,0,0.00014177150453156047,1,0.0015992080821048483,0,0.00916491296643885,0,0.7633587786259542
88,88,24710,3494,1,0,9.176885089005015e-06,0,0.00013324213106087813,0,0.0015368827716356747,1,0.009004807612499692,0,0.7633587786259542
89,89,24710,3495,1,0,8.683172342279929e-06,0,0.00012599266300254139,0,0.0014860264909982253,1,0.008840533602708492,0,0.7633587786259542
90,90,24710,3496,1,0,8.24819882500879e-06,0,0.00011984417803392534,0,0.0014468196932452013,0,0.008659574083493543,1,0.7633587786259542
91,91,24710,3497,1,0,7.859383556667427e-06,0,0.00011458972368446009,1,0.0014188461624772457,0,0.00847367656283345,0,0.7633587786259542
92,92,24710,3498,1,0,7.505079177260836e-06,0,0.0001100934308269666,0,0.0014015201045317269,1,0.008285038322561663,0,0.7633587786259542
93,93,24710,3499,1,0,7.1750686498555696e-06,1,0.00010618185458210058,0,0.0013948530874479872,0,0.008105279511647946,0,0.7633587786259542
94,94,24710,3500,1,0,6.871940767156123e-06,0,0.00010272759699635663,1,0.0013969245802476196,0,0.007938654273373754,0,0.7633587786259542
95,95,24710,3501,1,0,6.59274875126886e-06,0,9.967008132249178e-05,0,0.0014060797004425288,1,0.007784789740418527,0,0.7633587786259542
96,96,24710,3502,1,0,6.339879362635086e-06,0,9.690779199740409e-05,1,0.0014216267317393534,0,0.0076398629350071835,0,0.7633587786259542
97,97,24710,3503,1,0,6.111945295064833e-06,0,9.445097078924572e-05,0,0.0014413338612945473,1,0.007498079809742036,0,0.7633587786259542
98,98,24710,3504,1,0,5.9054345662897e-06,0,9.224367210957862e-05,1,0.0014654200611420789,0,0.007353016316919357,0,0.7633587786259542
99,99,24710,3505,1,0,5.715420663456644e-06,0,9.032538389504234e-05,1,0.0014922498308983846,0,0.007198644395856895,0,0.7633587786259542
100,100,24710,3506,1,0,5.5363887715892275e-06,0,8.87289808846567e-05,1,0.0015206391488309118,0,0.007030008131536199,0,0.7633587786259542
101,101,24710,3507,1,0,5.36295063077134e-06,0,8.752266699725871e-05,0,0.0015486150648518122,1,0.006843585879694957,0,0.7633587786259542
102,102,24710,3508,1,0,5.190363415940947e-06,1,8.671036607354203e-05,0,0.0015757749084410646,0,0.006637402921283237,0,0.7633587786259542
103,103,24710,3509,1,0,5.025911962508773e-06,0,8.626630664258097e-05,1,0.0016005011494228149,0,0.006410964788551127,0,0.7633587786259542
104,104,24710,3510,1,0,4.870586482625227e-06,0,8.617444603027869e-05,0,0.001622020633893458,0,0.006165075152861157,1,0.7633587786259542
105,105,24710,3511,1,0,4.72999171209587e-06,0,8.633517511704456e-05,0,0.0016390744694714252,1,0.005921513485091495,0,0.7633587786259542
106,106,24710,3512,1,0,4.605299043545764e-06,0,8.665931072875142e-05,1,0.001652158214542411,0,0.0056895407089045166,0,0.7633587786259542
107,107,24710,3513,1,0,4.494969961111605e-06,1,8.710010621738468e-05,0,0.0016606238963109612,0,0.005485272313063289,0,0.7633587786259542
108,108,24710,3514,1,0,4.406616168171012e-06,1,8.755546301233221e-05,0,0.0016646481260451514,0,0.005315321909327333,0,0.7633587786259542
109,109,24710,3515,1,0,4.350518539177675e-06,1,8.795471004510597e-05,0,0.001663837004791108,0,0.005179969768177013,0,0.7633587786259542
110,110,24710,3516,1,0,4.343940366471093e-06,0,8.820936146011314e-05,1,0.0016575814031456525,0,0.005074742099839607,0,0.7633587786259542
111,111,24710,3517,1,0,4.395215877833497e-06,0,8.830565238820447e-05,0,0.0016452160043034345,1,0.004992250301377082,0,0.7633587786259542
112,112,24710,3518,1,0,4.507958539074116e-06,1,8.819040877011031e-05,0,0.0016280103914974467,0,0.004923842323275991,0,0.7633587786259542
113,113,24710,3519,1,0,4.686211590936657e-06,0,8.78505503257386e-05,0,0.0016061973980649523,1,0.00486088671794764,0,0.7633587786259542
114,114,24710,3520,1,0,4.9199719989407425e-06,0,8.725727541668323e-05,0,0.0015826935708773441,0,0.004795656074823272,1,0.7633587786259542
115,115,24710,3521,1,0,5.199072499495447e-06,0,8.637970736210256e-05,0,0.0015585463144063083,0,0.004741772177980558,1,0.7633587786259542
116,116,24710,3522,1,0,5.506911521443238e-06,0,8.51903506515043e-05,1,0.0015350486648764527,0,0.004721133591930908,0,0.7633587786259542
117,117,24710,3523,1,0,5.824392392275718e-06,0,8.374366157426622e-05,1,0.0015123717669972214,0,0.004750341113009574,0,0.7633587786259542
118,118,24710,3524,1,0,6.132274291852726e-06,1,8.212985975400682e-05,0,0.0014900108692369586,0,0.004844086810906288,0,0.7633587786259542
119,119,24710,3525,1,0,6.424097274694984e-06,0,8.042584217032018e-05,0,0.0014670556905433162,1,0.005002193732520124,0,0.7633587786259542
120,120,24710,3526,1,0,6.68896029675221e-06,1,7.870790803597447e-05,0,0.0014442902872002343,0,0.005214476932084912,0,0.7633587786259542
121,121,24710,3527,1,0,6.934151073781672e-06,0,7.700312611296566e-05,1,0.0014213162867882827,0,0.005464188969576005,0,0.7633587786259542
122,122,24710,3528,1,0,7.15790847836165e-06,0,7.53799572743757e-05,0,0.0013985053155660956,0,0.005731475732279495,1,0.7633587786259542
123,123,24710,3529,1,0,7.362030260169983e-06,1,7.383650219048523e-05,0,0.0013755807152290463,0,0.006016158244789467,0,0.7633587786259542
124,124,24710,3530,1,0,7.5545512663239415e-06,0,7.238449475161831e-05,1,0.0013519553905574503,0,0.0063065721220842245,0,0.7633587786259542
125,125,24710,3531,1,0,7.733716675587057e-06,0,7.107252823347444e-05,0,0.0013268835966753836,0,0.006600494671681458,1,0.7633587786259542
126,126,24710,3532,1,0,7.900244148623365e-06,0,6.988185745807465e-05,0,0.001299610162657399,1,0.006909585704594639,0,0.7633587786259542
127,127,24710,3533,1,0,8.049631086391977e-06,0,6.880931762702947e-05,0,0.0012713308378977616,1,0.007229666827321998,0,0.7633587786259542
128,128,24710,3534,1,0,8.17497276574591e-06,0,6.78164644204759e-05,0,0.0012440341865949606,0,0.007561882009669774,1,0.7633587786259542
129,129,24710,3535,1,0,8.268508611517665e-06,0,6.684845396445665e-05,1,0.0012192779416675796,0,0.007918026543557973,0,0.7633587786259542
