,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,1,3.28566750688434e-06,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,6.207629225992001e-07,1,5.0686585584336445e-06,2,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,8.909131172854219e-07,0,7.48382794483114e-06,1,0.0,0,0.0,1,1.0
9,9,9994,12,3,1,1.2145028346749602e-06,0,1.0582873381674482e-05,1,0.0,0,1.992264403298285e-05,2,1.0
10,10,9993,13,2,1,1.587829185114144e-06,0,1.4442653172513999e-05,2,0.0,0,0.0001062319919273171,0,1.0
11,11,9991,15,3,1,1.999121060982509e-06,1,1.9165193953353463e-05,1,0.0,1,0.00028511597404789926,0,1.0
12,12,9986,20,6,1,2.443253254381375e-06,2,2.476289601504416e-05,4,1.844684625093316e-06,0,0.0005856395083146072,0,1.0
13,13,9972,33,15,1,2.9279037976175955e-06,4,3.145657940183158e-05,6,6.146901571945755e-06,4,0.0010108817005691966,1,0.9946808510638298
14,14,9960,44,13,1,3.4939973278565376e-06,3,3.962254873446681e-05,7,2.1484496219183107e-05,2,0.001566349303704661,1,0.9893617021276596
15,15,9956,46,5,2,4.189557701015515e-06,1,4.9858815138224154e-05,2,5.4291204185655375e-05,2,0.002252128812475558,0,0.9893617021276596
16,16,9931,68,26,2,5.054023665044759e-06,5,6.251957403163172e-05,18,0.00011397766813994922,1,0.0030549690975080757,2,0.9840425531914894
17,17,9927,68,5,4,6.15725475785152e-06,0,7.903642370065915e-05,4,0.00020645128178115553,1,0.003996469677683428,0,0.9840425531914894
18,18,9912,78,16,3,7.50189282214984e-06,3,9.985666152108414e-05,8,0.0003349670256391297,3,0.0050574808425867274,2,0.9787234042553191
19,19,9882,102,31,3,9.114596450271537e-06,3,0.00012590613889797625,20,0.0005028504803440429,5,0.006264696797743524,3,0.9680851063829787
20,20,9782,193,100,3,1.099053078977023e-05,28,0.0001584471252048733,48,0.0007156175552450444,17,0.00765673022098231,7,0.9574468085106383
21,21,9768,195,15,9,1.3399610561207414e-05,5,0.0002008522040195162,3,0.0010026426329168405,6,0.009374055743219832,1,0.9574468085106383
22,22,9768,196,1,0,1.6443453097726312e-05,0,0.0002541624538663403,0,0.0013822458039865573,0,0.011479422159419057,1,0.9574468085106383
23,23,9768,197,1,0,2.0258176196416013e-05,0,0.0003193416378007293,0,0.0018688901421027436,1,0.014046008137862,0,0.9574468085106383
24,24,9768,198,1,0,2.4834810332707324e-05,1,0.0003951162749978989,0,0.0024635678203888873,0,0.01704874528550393,0,0.9574468085106383
25,25,9768,199,1,0,3.0049361109648002e-05,0,0.00047871532930696353,0,0.0031490532504409503,1,0.0204031549934398,0,0.9574468085106383
26,26,9768,200,1,0,3.5689582977255266e-05,0,0.0005664942341027941,1,0.0038999036761022325,0,0.023975345655559647,0,0.9574468085106383
27,27,9768,201,1,0,4.1506983419103704e-05,0,0.0006545812672266394,1,0.004683221246567075,0,0.027608858339807547,0,0.9574468085106383
28,28,9768,202,1,0,4.724327711119072e-05,0,0.0007392875688465371,0,0.005465410470012704,1,0.03114571374765084,0,0.9574468085106383
29,29,9768,203,1,0,5.265856406674704e-05,0,0.0008173762940124163,0,0.006216150628844899,0,0.034442130947460514,1,0.9574468085106383
30,30,9768,204,1,0,5.754919416665029e-05,0,0.0008862628634658207,1,0.006908052116572884,0,0.037398541226725694,0,0.9574468085106383
31,31,9768,205,1,0,6.175754437509799e-05,1,0.0009441192516438451,0,0.007519965199854221,0,0.039931499022192486,0,0.9574468085106383
32,32,9768,206,1,0,6.518630241073924e-05,0,0.000989765348729041,0,0.00803611839727252,1,0.04199455538344165,0,0.9574468085106383
33,33,9768,207,1,0,6.777839917279433e-05,0,0.0010226947991638562,1,0.00844823993492557,0,0.04356058679705319,0,0.9574468085106383
34,34,9768,208,1,0,6.952310902281251e-05,0,0.0010430084333745502,1,0.008752142188880664,0,0.044621820581694845,0,0.9574468085106383
35,35,9768,209,1,0,7.044045141028885e-05,0,0.0010512783826318306,1,0.008948935317191228,0,0.04518725515666368,0,0.9574468085106383
36,36,9768,210,1,0,7.057564520096975e-05,0,0.001048472680597552,1,0.009042768873093228,0,0.045279946589669134,0,0.9574468085106383
37,37,9768,211,1,0,6.999265139604289e-05,0,0.0010358237385408426,1,0.009040309339903447,0,0.044934158244409855,0,0.9574468085106383
38,38,9768,212,1,0,6.87683462605309e-05,1,0.0010147172146857376,0,0.008950071411579242,0,0.044192487429092486,0,0.9574468085106383
39,39,9768,213,1,0,6.699845510771606e-05,0,0.0009865243240367546,0,0.008781826437257865,0,0.04310310810154021,1,0.9574468085106383
40,40,9768,214,1,0,6.477470649820007e-05,0,0.0009525767482087625,1,0.008546079874980794,0,0.04173717273231041,0,0.9574468085106383
