,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.688218859906598e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,49968,14,8,1,1.5608533208851518e-07,2,5.518859218614609e-06,5,6.619126555575385e-05,0,0.0,1,1.0
8,8,49961,21,8,1,2.7156493548309014e-07,3,8.12575166041988e-06,3,9.455536494538253e-05,1,1.992264403298285e-05,1,1.0
9,9,49950,32,12,1,4.672332068858638e-07,4,1.1807946931194271e-05,2,0.00012957383747891913,4,8.630934789433426e-05,2,1.0
10,10,49927,54,24,2,8.068831895487119e-07,6,1.692920622747696e-05,11,0.00017790045936502547,4,0.0002585745582525136,3,1.0
11,11,49894,85,34,3,1.390297857688809e-06,3,2.4429944484147355e-05,18,0.0002489143470012308,9,0.000625838281811062,4,1.0
12,12,49864,110,30,5,2.29696420006689e-06,9,3.58476790952267e-05,12,0.00036502722023076925,3,0.0013134631452713609,6,1.0
13,13,49786,179,76,7,3.668011046766437e-06,17,5.2751944622251395e-05,32,0.0005413257656578874,16,0.0025014728403782304,11,1.0
14,14,49492,451,283,11,5.720117437150847e-06,60,7.837198774048918e-05,126,0.0008177849132330964,77,0.004484987301696967,20,0.9915254237288136
15,15,49295,608,178,21,9.18756418532234e-06,51,0.00012296461906759903,77,0.0013462544448533083,33,0.007777841778965734,17,0.9915254237288136
16,16,48556,1212,637,33,1.4904214484000818e-05,145,0.0001959582364992749,297,0.0022434261470996213,133,0.012931766978993967,62,0.9576271186440678
17,17,47653,1837,685,60,2.5002624888806246e-05,136,0.00032603589433929204,320,0.0038546485936144775,154,0.021461010355315772,75,0.940677966101695
18,18,46577,2495,756,98,4.181642966349616e-05,191,0.0005469836063998509,347,0.006582232308554039,152,0.03535272649283438,66,0.923728813559322
19,19,44865,3407,1060,148,6.87580956287127e-05,233,0.0009029702574269682,485,0.010914088785719415,234,0.056945302967760465,108,0.8983050847457628
20,20,41966,4660,1467,214,0.00010974495139892417,356,0.001449390470144579,645,0.017497024549193912,331,0.08949411492095016,135,0.8305084745762712
21,21,39244,5411,1054,303,0.00017011748500635914,241,0.00225237440481228,486,0.0271387788890708,226,0.13667056697972138,101,0.8135593220338984
22,22,39244,5412,1,0,0.0002540940668574062,1,0.003367355460770313,0,0.040495899069076136,0,0.20159758505294362,0,0.8135593220338984
23,23,39244,5413,1,0,0.0003628830749421794,1,0.0048070396564739255,0,0.05774403315944019,0,0.28494887758265425,0,0.8135593220338984
24,24,39244,5414,1,0,0.0004950999219585123,0,0.006551654768718344,0,0.07865320707804715,0,0.3855377566023048,1,0.8135593220338984
25,25,39244,5415,1,0,0.0006459857876321294,0,0.008537697925053338,1,0.10246727222668887,0,0.49972254417715284,0,0.8135593220338984
26,26,39244,5416,1,0,0.00080883931509292,0,0.010676821815342645,0,0.12812814588713234,1,0.6224435988694387,0,0.8135593220338984
27,27,39244,5417,1,0,0.000976112173829474,1,0.012870058217675642,0,0.15445045240897587,0,0.748060012017779,0,0.8135593220338984
28,28,39244,5418,1,0,0.0011403474563714353,1,0.015019890203221609,0,0.18026312577926765,0,0.8710152439336337,0,0.8135593220338984
29,29,39244,5419,1,0,0.0012948444962487804,0,0.017038867741665544,1,0.20451594747282065,0,0.9863321889046883,0,0.8135593220338984
30,30,39244,5420,1,0,0.0014340697382037924,0,0.018855061701793904,1,0.22634296508460358,0,1.0899180439545433,0,0.8135593220338984
31,31,39244,5421,1,0,0.0015538596715500494,0,0.020414564574696353,1,0.2450936978121848,0,1.1787086806720115,0,0.8135593220338984
32,32,39244,5422,1,0,0.001651446715396977,0,0.02168188869539546,1,0.2603379614119758,0,1.250689157580907,0,0.8135593220338984
33,33,39244,5423,1,0,0.0017253767497225694,0,0.02263877674658431,1,0.2718522892995428,0,1.3048272239387815,0,0.8135593220338984
34,34,39244,5424,1,0,0.0017753513466762703,0,0.02328206529749765,1,0.2795947607585853,0,1.3409522168791355,0,0.8135593220338984
35,35,39244,5425,1,0,0.00180203081271354,0,0.023621053793727056,1,0.28367374312535304,0,1.359605489040769,0,0.8135593220338984
36,36,39244,5426,1,0,0.0018068242971965005,1,0.02367472450315736,0,0.284314697264256,0,1.3618820208768485,0,0.8135593220338984
37,37,39244,5427,1,0,0.0017916966011232193,1,0.02346898042343354,0,0.2818279609663552,0,1.3492769938216798,0,0.8135593220338984
38,38,39244,5428,1,0,0.0017589742137730092,0,0.023034251949191488,1,0.27657938976974,0,1.3235461826634842,0,0.8135593220338984
39,39,39244,5429,1,0,0.0017111757603643098,0,0.02240343627073826,1,0.26896491804761635,0,1.2865851520574907,0,0.8135593220338984
40,40,39244,5430,1,0,0.001650879521099037,1,0.021610140546790172,0,0.2593894926747295,0,1.2403293508593982,0,0.8135593220338984
41,41,39244,5431,1,0,0.001580620783476455,1,0.020687278642624776,0,0.24825039987434921,0,1.18667515708794,0,0.8135593220338984
42,42,39244,5432,1,0,0.0015028068562570793,0,0.019666068578368327,0,0.23592472051638622,0,1.127420580463164,1,0.8135593220338984
43,43,39244,5433,1,0,0.0014196546272662966,1,0.018575269130044248,0,0.2227604781024949,0,1.064243448226657,0,0.8135593220338984
44,44,39244,5434,1,0,0.0013331689019286984,0,0.017440738874637502,0,0.2090709580781621,1,0.9986415062331222,0,0.8135593220338984
45,45,39244,5435,1,0,0.0012450985956535467,1,0.016285202075568002,0,0.19513349721180273,0,0.9319378395239695,0,0.8135593220338984
46,46,39244,5436,1,0,0.0011569562352074056,0,0.015128184057078805,0,0.1811854478779163,1,0.8652604740864495,0,0.8135593220338984
47,47,39244,5437,1,0,0.0010699971554234845,0,0.013986074727159688,0,0.1674284910420203,0,0.799549086858133,1,0.8135593220338984
48,48,39244,5438,1,0,0.0009852460879113069,0,0.012872284997535857,1,0.15402589716566262,0,0.735585584036546,0,0.8135593220338984
49,49,39244,5439,1,0,0.0009035075809996391,1,0.01179754044098622,0,0.14110729921987922,0,0.6739755820750359,0,0.8135593220338984
50,50,39244,5440,1,0,0.0008254010709797652,0,0.010770017497429401,0,0.12877051372399503,1,0.6151849163467104,0,0.8135593220338984
51,51,39244,5441,1,0,0.0007513665543027423,0,0.009795695693601903,0,0.1170872971657102,1,0.559541231137827,0,0.8135593220338984
52,52,39244,5442,1,0,0.0006816995978278491,1,0.008878582820476912,0,0.10610593039865536,0,0.5072549689395376,0,0.8135593220338984
53,53,39244,5443,1,0,0.0006165764808127622,0,0.008021006549728116,0,0.09585369378642734,1,0.45843801278829355,0,0.8135593220338984
54,54,39244,5444,1,0,0.0005560589543108568,0,0.0072238862905328275,1,0.08634254277567445,0,0.41312142439018623,0,0.8135593220338984
55,55,39244,5445,1,0,0.0005001254596395323,0,0.006487060535734054,0,0.07756804745980941,1,0.3712715903957482,0,0.8135593220338984
56,56,39244,5446,1,0,0.00044868047426302704,0,0.0058093941191666824,1,0.0695163790004324,0,0.3328044798760826,0,0.8135593220338984
57,57,39244,5447,1,0,0.000401572427032499,1,0.00518912950869699,0,0.062162578663478595,0,0.29759795061234207,0,0.8135593220338984
58,58,39244,5448,1,0,0.00035861950047183673,0,0.004623882803507068,1,0.055475179617508946,0,0.26550217728513054,0,0.8135593220338984
59,59,39244,5449,1,0,0.00031960386587770846,0,0.004110956173678387,1,0.049416983859062916,0,0.23634834743568597,0,0.8135593220338984
60,60,39244,5450,1,0,0.0002842931818757934,1,0.003647364952868469,0,0.04394728853726756,0,0.2099558047124232,0,0.8135593220338984
61,61,39244,5451,1,0,0.0002524513099871181,0,0.0032299147754662133,1,0.03902359638049542,0,0.18613782867405917,0,0.8135593220338984
62,62,39244,5452,1,0,0.0002238285473017545,1,0.0028553892827634076,0,0.034603006996279065,0,0.16470623613544888,0,0.8135593220338984
63,63,39244,5453,1,0,0.00019818984447312425,0,0.0025204626188050187,1,0.030643289714813678,0,0.1454749769979547,0,0.8135593220338984
64,64,39244,5454,1,0,0.00017529244982704848,0,0.0022219299970540687,0,0.02710366882124417,0,0.128262881653424,1,0.8135593220338984
65,65,39244,5455,1,0,0.00015490254239523436,0,0.00195658776969414,1,0.023945364567946416,0,0.11291562246284935,0,0.8135593220338984
66,66,39244,5456,1,0,0.00013678999395249652,0,0.00172144137455438,1,0.02113193589130741,0,0.09927394019593444,0,0.8135593220338984
67,67,39244,5457,1,0,0.00012073313686437809,0,0.0015136378597611422,1,0.018629467947413478,0,0.08719425300101885,0,0.8135593220338984
68,68,39244,5458,1,0,0.00010652173078337376,0,0.0013305316410618033,0,0.01640664225974522,0,0.07653312397784617,1,0.8135593220338984
69,69,39244,5459,1,0,9.395922341774246e-05,1,0.0011695994380264145,0,0.01443472110899908,0,0.06717083202900072,0,0.8135593220338984
70,70,39244,5460,1,0,8.287525730196364e-05,0,0.0010284817684796793,0,0.012687471726140861,0,0.058979921391703424,1,0.8135593220338984
71,71,39244,5461,1,0,7.310787923624112e-05,1,0.0009049494448787677,0,0.011141050353770197,0,0.05186656796795203,0,0.8135593220338984
72,72,39244,5462,1,0,6.452554295435531e-05,0,0.0007969295852759543,1,0.009773861519818244,0,0.04572267611317372,0,0.8135593220338984
73,73,39244,5463,1,0,5.699922946973148e-05,0,0.0007025935413841357,1,0.008566403962127657,0,0.04044982407139255,0,0.8135593220338984
74,74,39244,5464,1,0,5.041441611509952e-05,1,0.0006203160787713302,0,0.00750111150523417,0,0.03594532700622309,0,0.8135593220338984
75,75,39244,5465,1,0,4.467312523033837e-05,0,0.000548626857655386,0,0.006562194731989944,0,0.03210758103216911,1,0.8135593220338984
76,76,39244,5466,1,0,3.967727763664802e-05,0,0.0004862192579889153,0,0.005735487407949402,1,0.02885914216354295,0,0.8135593220338984
77,77,39244,5467,1,0,3.534034408654806e-05,0,0.00043189422942777706,0,0.005010144886432509,1,0.026116238905934955,0,0.8135593220338984
78,78,39244,5468,1,0,3.157905059774111e-05,1,0.00038456699316520804,0,0.004377274791995196,0,0.02381034253451769,0,0.8135593220338984
79,79,39244,5469,1,0,2.8326672299774932e-05,0,0.00034326656122689135,1,0.0038285506728574117,0,0.021873120635277278,0,0.8135593220338984
80,80,39244,5470,1,0,2.551553951850108e-05,0,0.0003072081744404843,0,0.003356419577281133,1,0.020240119740545646,0,0.8135593220338984
81,81,39244,5471,1,0,2.3088717067179445e-05,0,0.00027566658620051807,1,0.0029546581993258273,0,0.01885222406577951,0,0.8135593220338984
82,82,39244,5472,1,0,2.0991453304512568e-05,0,0.0002481164758835413,1,0.0026156711080214906,0,0.01765691542376391,0,0.8135593220338984
83,83,39244,5473,1,0,1.9173074474359996e-05,0,0.0002241154071785538,1,0.002332562164174573,0,0.01660904824880024,0,0.8135593220338984
84,84,39244,5474,1,0,1.7587650461391485e-05,1,0.00020333040140570565,0,0.00209790341933041,0,0.01567109528367066,0,0.8135593220338984
85,85,39244,5475,1,0,1.6205613022040626e-05,0,0.00018542438068409867,1,0.0019042586168041252,0,0.014812935346855129,0,0.8135593220338984
86,86,39244,5476,1,0,1.4995570997856995e-05,0,0.00017015273178504328,1,0.001744486408794077,0,0.014011298802438876,0,0.8135593220338984
87,87,39244,5477,1,0,1.393519631709935e-05,0,0.0001572701226334316,1,0.0016119954324147663,0,0.013248991622725371,0,0.8135593220338984
88,88,39244,5478,1,0,1.3001994861330357e-05,0,0.00014657625116705532,1,0.0015009205336306323,0,0.01251400494872454,0,0.8135593220338984
89,89,39244,5479,1,0,1.217472225348118e-05,0,0.00013789516831166627,0,0.0014062177771007795,1,0.011798595362544037,0,0.8135593220338984
90,90,39244,5480,1,0,1.1433782833113948e-05,0,0.00013099137734064246,0,0.0013255341173311226,0,0.011098398149359444,1,0.8135593220338984
91,91,39244,5481,1,0,1.0761700829947706e-05,0,0.00012561141386936172,0,0.0012561020884062453,1,0.010431537614626838,0,0.8135593220338984
92,92,39244,5482,1,0,1.0143464902887166e-05,1,0.00012145561019215285,0,0.0011983366821993141,0,0.009804686738613158,0,0.8135593220338984
93,93,39244,5483,1,0,9.577751620793426e-06,0,0.0001182121697026831,0,0.0011511781864452137,1,0.009232097958533487,0,0.8135593220338984
94,94,39244,5484,1,0,9.058439332317195e-06,1,0.00011558075951092029,0,0.0011159686175614436,0,0.008718990540716606,0,0.8135593220338984
95,95,39244,5485,1,0,8.596412766258399e-06,0,0.00011329099019623823,1,0.0010919442923385723,0,0.008264532796816632,0,0.8135593220338984
96,96,39244,5486,1,0,8.191878596322605e-06,0,0.00011118816012316744,0,0.001078452995912212,1,0.007863290441023562,0,0.8135593220338984
97,97,39244,5487,1,0,7.84682177942472e-06,0,0.00010911598826385636,1,0.0010755426266810472,0,0.007506977861488803,0,0.8135593220338984
98,98,39244,5488,1,0,7.556675781472541e-06,0,0.00010706389413038714,1,0.001081427741280673,0,0.007186054033105183,0,0.8135593220338984
99,99,39244,5489,1,0,7.3129522469551236e-06,0,0.0001050551340285856,1,0.0010946513471839269,0,0.006890975099519059,0,0.8135593220338984
100,100,39244,5490,1,0,7.104868692044304e-06,0,0.00010317747851479772,1,0.0011128958232894657,0,0.006613063489329687,0,0.8135593220338984
101,101,39244,5491,1,0,6.920915143960899e-06,1,0.00010154688495523288,0,0.0011335204590831372,0,0.006345027888509653,0,0.8135593220338984
