,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.7760125684972704e-07,0,1.7366455521766948e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29987,11,5,1,4.901485824479402e-07,1,2.72143733707471e-06,2,8.044960722657268e-05,1,0.0,1,1.0
8,8,29983,15,5,1,7.768482546877153e-07,1,4.175664402435209e-06,2,0.0001035596088312334,2,1.992264403298285e-05,0,1.0
9,9,29979,19,5,1,1.1403418429115356e-06,2,6.31272176414868e-06,3,0.00013263962524420715,0,6.63867038613514e-05,0,1.0
10,10,29917,80,62,1,1.5969051365765348e-06,16,9.45713448704978e-06,21,0.00016919744137315794,16,0.00015234256632519648,9,0.9927007299270073
11,11,29902,91,14,3,2.3213791843101905e-06,4,1.527330679654621e-05,3,0.0002446912836544471,7,0.0004602581719610598,0,0.9927007299270073
12,12,29869,120,34,5,3.4130543202388073e-06,5,2.4542082110754478e-05,16,0.00038156640278513,9,0.0010464532839929309,4,0.9927007299270073
13,13,29547,422,309,7,5.038194272779944e-06,63,3.937273866396053e-05,142,0.0006181968324228141,66,0.002099254434248842,38,0.9781021897810219
14,14,29062,863,458,17,7.942131726573567e-06,112,7.075275357301478e-05,192,0.0010922847664221016,111,0.004420054611877622,43,0.9562043795620438
15,15,28730,1112,286,37,1.3579092550406819e-05,60,0.0001365417904619407,142,0.0020539852392629666,54,0.009128019191536963,30,0.9416058394160584
16,16,28148,1526,474,60,2.3378264946051933e-05,110,0.0002579157845610874,240,0.0037357787623614374,90,0.017527749022541953,34,0.9124087591240876
17,17,27447,1980,544,89,3.954506057214311e-05,124,0.0004654974064177559,245,0.006462830959497761,129,0.031053801903338604,46,0.8905109489051095
18,18,26409,2597,745,128,6.419933515770291e-05,149,0.0007888244976472478,344,0.010572704202218104,168,0.051104785996140045,84,0.8540145985401459
19,19,24806,3478,1057,176,9.969145311157527e-05,235,0.0012641304945082486,455,0.01646161281517863,259,0.07960402260763157,108,0.7737226277372263
20,20,23532,3928,691,241,0.00014912654585738522,153,0.0019333181238913434,326,0.024696068890979122,147,0.11898150729420807,65,0.7518248175182481
21,21,21732,4531,911,307,0.0002146928104617219,206,0.002828772253075937,433,0.03567030027157911,191,0.17111611452992959,81,0.708029197080292
22,22,21732,4532,1,0,0.0002989115121390328,1,0.003985407398858481,0,0.049818632089303316,0,0.2379611013002882,0,0.708029197080292
23,23,21732,4533,1,0,0.00040110439293911267,0,0.005393933156441115,0,0.06702687807919691,0,0.3189652481714621,1,0.708029197080292
24,24,21732,4534,1,0,0.0005191974961919505,0,0.007025748247791828,0,0.08692544906306893,1,0.41239499538778573,0,0.708029197080292
25,25,21732,4535,1,0,0.0006488345203724527,0,0.008820327476719805,0,0.10876729582263882,1,0.514750393925674,0,0.708029197080292
26,26,21732,4536,1,0,0.0007844782638642284,0,0.010700690540352015,1,0.13161206317707266,0,0.6216445571554532,0,0.708029197080292
27,27,21732,4537,1,0,0.0009202099495838807,0,0.012584573998656888,1,0.15445960336723358,0,0.7284140485261805,0,0.708029197080292
28,28,21732,4538,1,0,0.0010503807494105133,0,0.014393445287042027,0,0.17635924896885485,1,0.8306279046296621,0,0.708029197080292
29,29,21732,4539,1,0,0.0011700690172604046,0,0.016058815245878513,1,0.19648628354685127,0,0.924440555250708,0,0.708029197080292
30,30,21732,4540,1,0,0.0012753490528222026,1,0.017526068799794486,0,0.21418339095323152,0,1.0067971999071903,0,0.708029197080292
31,31,21732,4541,1,0,0.0013634129134022796,0,0.01875584256814563,1,0.22898043380738978,0,1.075516090081474,0,0.708029197080292
32,32,21732,4542,1,0,0.0014325431459377136,0,0.01972407643247101,1,0.2405910319377124,0,1.1292780724539129,0,0.708029197080292
33,33,21732,4543,1,0,0.0014820329189759245,0,0.020420664580491913,0,0.24889732915929996,1,1.1675528469656131,0,0.708029197080292
34,34,21732,4544,1,0,0.0015120367746773325,0,0.020847488506766466,1,0.2539282524584591,0,1.1904872643078623,0,0.708029197080292
35,35,21732,4545,1,0,0.0015234084749837045,0,0.021016247803147717,0,0.25582896896632257,1,1.1987757192423263,0,0.708029197080292
36,36,21732,4546,1,0,0.0015175332976436078,1,0.020945965807248616,0,0.25483634109838293,0,1.1935274427089904,0,0.708029197080292
37,37,21732,4547,1,0,0.0014961800017416703,1,0.02066086996101796,0,0.2512475772717593,0,1.1761408341277932,0,0.708029197080292
38,38,21732,4548,1,0,0.0014613508885709201,0,0.02018836115699575,0,0.24539836886684718,1,1.148191137556404,0,0.708029197080292
39,39,21732,4549,1,0,0.001415152528819828,0,0.01955734319853382,1,0.23764292439026444,0,1.1113347860856226,0,0.708029197080292
40,40,21732,4550,1,0,0.0013596983495548331,0,0.018796928012226547,1,0.22833467983479755,0,1.0672315485511517,0,0.708029197080292
41,41,21732,4551,1,0,0.0012970241488516844,0,0.017935320999136407,0,0.21781543635252779,1,1.0174840948013795,0,0.708029197080292
42,42,21732,4552,1,0,0.0012290338547197056,0,0.016998984402312598,1,0.20640644044084616,0,0.9635936205286321,0,0.708029197080292
43,43,21732,4553,1,0,0.0011574624561302193,0,0.016012183913374202,0,0.19439931073017339,1,0.9069296155289465,0,0.708029197080292
44,44,21732,4554,1,0,0.0010838541844284707,1,0.014996487217425537,0,0.18205604720697122,0,0.8487116102989105,0,0.708029197080292
45,45,21732,4555,1,0,0.0010095639088004316,0,0.013970695839589022,0,0.16960286110319964,1,0.7900007033778181,0,0.708029197080292
46,46,21732,4556,1,0,0.0009357384042520681,0,0.012950774838112624,1,0.15723412721113356,0,0.7316987824990033,0,0.708029197080292
47,47,21732,4557,1,0,0.0008633340030708444,0,0.011950031310474224,0,0.14510912637510623,0,0.6745535500422029,1,0.708029197080292
48,48,21732,4558,1,0,0.00079311937259638,1,0.010979161984641765,0,0.13335633850049436,0,0.6191876283358747,0,0.708029197080292
49,49,21732,4559,1,0,0.0007257034938092929,0,0.010046544393778436,1,0.12207480184604243,0,0.5660772835628255,0,0.708029197080292
50,50,21732,4560,1,0,0.0006615351454286833,0,0.009158495701537164,0,0.11133758043547927,1,0.5155856427186816,0,0.708029197080292
51,51,21732,4561,1,0,0.0006009327346333778,0,0.008319417044048734,0,0.10119700499536426,1,0.4679608865767105,0,0.708029197080292
52,52,21732,4562,1,0,0.0005440941673269216,0,0.007532125998818119,1,0.09168678756516978,0,0.42335397110272843,0,0.708029197080292
53,53,21732,4563,1,0,0.0004911167390055403,0,0.006798121228171954,1,0.08282392111319949,0,0.3818342486548335,0,0.708029197080292
54,54,21732,4564,1,0,0.00044201486688252395,0,0.006117779732816305,0,0.07461189881135716,1,0.3434044807952495,0,0.708029197080292
55,55,21732,4565,1,0,0.00039673643333205716,0,0.005490526296539931,0,0.06704397216672918,1,0.30801456543980094,0,0.708029197080292
56,56,21732,4566,1,0,0.00035517737205907087,0,0.0049150443853437555,1,0.06010467696606824,0,0.2755736710154065,0,0.708029197080292
57,57,21732,4567,1,0,0.0003171943746987251,0,0.004389476543235468,0,0.053770899467096844,0,0.2459606947404846,1,0.708029197080292
58,58,21732,4568,1,0,0.00028261574387434033,0,0.003911469919622223,0,0.04801424014029561,1,0.21905301621290596,0,0.708029197080292
59,59,21732,4569,1,0,0.0002512505039620456,0,0.0034783892909237713,0,0.042803394476880516,1,0.19470059508480209,0,0.708029197080292
60,60,21732,4570,1,0,0.00022289592547479703,0,0.0030873763568912763,1,0.038104795517519954,0,0.1727515791475232,0,0.708029197080292
61,61,21732,4571,1,0,0.0001973436378893679,0,0.0027355335328806147,0,0.03388281115656426,1,0.15304097407581432,0,0.708029197080292
62,62,21732,4572,1,0,0.00017438450865155035,1,0.0024198848707710544,0,0.030103118132631314,0,0.13539778318660545,0,0.708029197080292
63,63,21732,4573,1,0,0.00015382352752677924,0,0.0021375158626045607,0,0.026729378140655152,1,0.11964965261505384,0,0.708029197080292
64,64,21732,4574,1,0,0.00013546425995814156,0,0.0018855648151291178,0,0.023728054483402504,1,0.1056270109077635,0,0.708029197080292
65,65,21732,4575,1,0,0.00011912190860686902,0,0.0016612722649772833,0,0.021066493632304194,0,0.09316638214330579,1,0.708029197080292
66,66,21732,4576,1,0,0.00010461588099841853,0,0.0014620124340931748,1,0.018712606857008936,0,0.08213272871290352,0,0.708029197080292
67,67,21732,4577,1,0,9.177266729671576e-05,0,0.0012853895845725528,1,0.01663578866969811,0,0.07238781746674249,0,0.708029197080292
68,68,21732,4578,1,0,8.042739369027841e-05,1,0.0011292028234191473,0,0.014806169156709181,0,0.0638107453560404,0,0.708029197080292
69,69,21732,4579,1,0,7.043623097815811e-05,0,0.000991402494889152,0,0.01319534940761231,1,0.05628215181142741,0,0.708029197080292
70,70,21732,4580,1,0,6.165888738430471e-05,1,0.0008701039914718328,0,0.011778698896913771,0,0.04968749940157523,0,0.708029197080292
71,71,21732,4581,1,0,5.3981111827133135e-05,0,0.0007635367869481826,1,0.010532609037571819,0,0.04391842519265957,0,0.708029197080292
72,72,21732,4582,1,0,4.728741662339367e-05,0,0.0006701301332304361,1,0.00943649362349809,0,0.03887411237919506,0,0.708029197080292
73,73,21732,4583,1,0,4.1473672562640205e-05,1,0.0005884682752320524,0,0.008471341875849562,0,0.03446231668189879,0,0.708029197080292
74,74,21732,4584,1,0,3.6449757304125e-05,0,0.0005172432467122366,1,0.007619965650316462,0,0.03059993307429637,0,0.708029197080292
