,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.0403483704490397e-07,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.009859488664246e-07,1,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49970,12,6,1,8.992796829275521e-07,1,8.101061721400216e-07,3,6.00443639838081e-05,0,0.0,2,1.0
8,8,49964,18,7,1,1.267933712256414e-06,1,1.8261611599753246e-06,3,8.044960722657268e-05,1,3.98452880659657e-05,2,1.0
9,9,49959,23,6,1,1.7123675806817373e-06,1,3.6624171825001134e-06,2,0.0001035596088312334,0,0.00017261869578866852,3,1.0
10,10,49934,47,26,2,2.238443336296839e-06,2,6.642525403341077e-06,15,0.00012895025599402051,5,0.0004972264724720444,4,1.0
11,11,49898,81,37,3,2.8619787878024342e-06,9,1.2032717150126618e-05,13,0.00016612706135473302,12,0.0011454445716948067,3,1.0
12,12,49818,156,79,4,3.677616730398999e-06,20,2.1172696831410065e-05,37,0.0002398355375761829,16,0.0022421970963299085,6,1.0
13,13,49726,234,86,8,4.931653115326667e-06,19,3.764573632297709e-05,40,0.0003920812894218646,18,0.0039658367889372,9,1.0
14,14,49578,360,139,13,6.94865039502192e-06,36,6.580146785748108e-05,66,0.0006806262908180914,25,0.00654006547560187,12,1.0
15,15,49280,611,271,20,1.0324252083702492e-05,58,0.0001128650129089017,117,0.0011826383122048752,66,0.01026956843886645,30,0.992
16,16,48670,1115,537,33,1.5952641701314335e-05,113,0.00019045926412600872,238,0.00205306808996582,129,0.015848151846740263,57,0.976
17,17,47993,1593,535,57,2.547969038836588e-05,121,0.00032087433615646786,235,0.0035860954454848817,121,0.024631176675519152,58,0.96
18,18,46609,2477,974,90,4.093462132392904e-05,223,0.0005306435190562985,446,0.006135403271840247,210,0.038353417726121414,95,0.928
19,19,44551,3590,1254,141,6.579632656992851e-05,285,0.0008663814891411,569,0.01028154614080829,275,0.05981308195263495,125,0.872
20,20,41953,4661,1284,213,0.00010453077374030952,324,0.0013873045284254193,545,0.016753059489359297,275,0.09258574142865122,140,0.824
21,21,38964,5482,1123,302,0.0001626105895113669,266,0.002158552310878889,527,0.026350558753482863,210,0.14088785465607692,120,0.784
22,22,38964,5483,1,0,0.00024505148663959736,1,0.003243868027717567,0,0.03975358411906323,0,0.2086331939597327,0,0.784
23,23,38964,5484,1,0,0.00035325295147841675,0,0.004656528398341942,1,0.05708898558948821,0,0.29679244056953374,0,0.784
24,24,38964,5485,1,0,0.00048604052305020604,0,0.006379340455780533,1,0.07807637481075672,0,0.4043483713925704,0,0.784
25,25,38964,5486,1,0,0.0006386636341583704,1,0.008350090951728667,0,0.10192566007447415,0,0.5274485359794358,0,0.784
26,26,38964,5487,1,0,0.0008043023505395555,0,0.010480819406528858,1,0.12756001032736738,0,0.6606090967785897,0,0.784
27,27,38964,5488,1,0,0.0009751995107937006,0,0.012672427610878341,1,0.15378708543776215,0,0.7976276775767792,0,0.784
28,28,38964,5489,1,0,0.0011436404083173199,0,0.01482677567783317,1,0.17944041328816168,0,0.9323514180845123,0,0.784
29,29,38964,5490,1,0,0.0013026502419977433,0,0.016855575216705165,1,0.20348050068611478,0,1.0592356569212296,0,0.784
30,30,38964,5491,1,0,0.00144643884951812,0,0.018685877805627634,0,0.22505653074479018,1,1.1736927968254807,0,0.784
31,31,38964,5492,1,0,0.0015706181344715276,0,0.020262642306601245,1,0.24353656352262787,0,1.2722612163884113,0,0.784
32,32,38964,5493,1,0,0.0016722442083929787,0,0.021549293895845815,0,0.25850731081853867,0,1.3526349813186525,1,0.784
33,33,38964,5494,1,0,0.0017497355005263384,0,0.022526462400034503,1,0.26976103735981444,0,1.4136153409112362,0,0.784
34,34,38964,5495,1,0,0.0018027121590545488,0,0.023190073129045065,1,0.2772681166947103,0,1.454947100889832,0,0.784
35,35,38964,5496,1,0,0.0018317934764957432,0,0.023548656179190077,0,0.2811457502003984,1,1.4771751055156386,0,0.784
36,36,38964,5497,1,0,0.0018383810932381494,0,0.02362055534861982,1,0.2816267697785427,0,1.48145423468057,0,0.784
37,37,38964,5498,1,0,0.001824447546249906,0,0.023431340449620693,1,0.2790247378771839,0,1.4693836413625245,0,0.784
38,38,38964,5499,1,0,0.0017923428516945757,1,0.023011267945312677,0,0.2737069110660856,0,1.4428541122246485,0,0.784
39,39,38964,5500,1,0,0.0017446374403590815,1,0.022393127353152565,0,0.26606784069119654,0,1.403916078944753,0,0.784
40,40,38964,5501,1,0,0.0016839750943785751,1,0.021610505493454377,0,0.2565091259834459,0,1.3546702807883382,0,0.784
41,41,38964,5502,1,0,0.0016129655384728159,0,0.020696353439317954,0,0.24542335526260087,1,1.2971810614412014,0,0.784
42,42,38964,5503,1,0,0.001534084121651346,0,0.019681959625902523,1,0.23318397236437946,0,1.2334109160798281,0,0.784
43,43,38964,5504,1,0,0.001449616153329828,1,0.018596295643982835,0,0.2201338216517999,0,1.1651740679522447,0,0.784
44,44,38964,5505,1,0,0.0013616233092971785,0,0.017465426777491126,1,0.20658165257184524,0,1.0941064255334256,0,0.784
45,45,38964,5506,1,0,0.0012719079358233449,0,0.016312406958928192,0,0.19279783657835325,1,1.0216491416608298,0,0.784
46,46,38964,5507,1,0,0.0011820197269987731,1,0.015157015385170811,0,0.17901573954606387,0,0.9490430723651271,0,0.784
47,47,38964,5508,1,0,0.0010932640976693102,0,0.014015892285565993,1,0.16542955756309297,0,0.8773316412759453,0,0.784
48,48,38964,5509,1,0,0.0010066991569307872,0,0.012902706374714402,1,0.15219818959111628,0,0.8073698986799211,0,0.784
49,49,38964,5510,1,0,0.000923165935625936,0,0.011828338948713312,1,0.13944654877433493,0,0.7398378807624306,0,0.784
50,50,38964,5511,1,0,0.0008433017079247738,0,0.010801176001889002,0,0.12726912066072912,1,0.6752566949489024,0,0.784
51,51,38964,5512,1,0,0.0007675653469492524,0,0.00982728860640843,1,0.11573542179712741,0,0.6140060621474784,0,0.784
52,52,38964,5513,1,0,0.0006962617528995831,0,0.008910827203658923,1,0.1048905869231494,0,0.5563423242455515,0,0.784
53,53,38964,5514,1,0,0.0006295655383081369,1,0.008054219034033767,0,0.09476073042513894,0,0.5024161692165194,0,0.784
54,54,38964,5515,1,0,0.0005675542367040593,1,0.007258415716389116,0,0.08535477087009306,0,0.45228953444805775,0,0.784
55,55,38964,5516,1,0,0.0005102210708631797,1,0.006523177140760061,0,0.07666777260861123,0,0.40595132193714084,0,0.784
56,56,38964,5517,1,0,0.00045749645334064974,0,0.005847269642116854,1,0.06868381919648758,0,0.36333169908264035,0,0.784
57,57,38964,5518,1,0,0.0004092472514977686,0,0.005228774937962062,1,0.06137858172979981,0,0.32431486922564584,0,0.784
58,58,38964,5519,1,0,0.00036529423708418215,1,0.004665240975019624,0,0.05472154749280474,0,0.28875028060085167,0,0.784
59,59,38964,5520,1,0,0.00032542864353775,0,0.004153803053199743,1,0.048677908994851936,0,0.25646230483772253,0,0.784
60,60,38964,5521,1,0,0.0002894073843362308,0,0.0036914133209270095,1,0.043210133066169956,0,0.22725846031915567,0,0.784
61,61,38964,5522,1,0,0.0002569750550293102,0,0.0032748601070453553,0,0.03827923977671214,1,0.20093628501148258,0,0.784
62,62,38964,5523,1,0,0.0002278643563755595,0,0.002900828364297268,1,0.03384766980137952,0,0.17728898089607786,0,0.784
63,63,38964,5524,1,0,0.0002018054516340388,0,0.0025660713032824925,0,0.029877008855394443,0,0.15610996052847156,1,0.784
64,64,38964,5525,1,0,0.00017853261120095713,0,0.002267307392814019,0,0.026330418019881674,1,0.13721635043399152,0,0.784
65,65,38964,5526,1,0,0.00015778938467450045,0,0.0020013624395707774,1,0.023173439888520803,0,0.12041850816337908,0,0.784
66,66,38964,5527,1,0,0.00013933231264969272,0,0.0017652328795938,0,0.020371557017115124,0,0.10554168591649409,1,0.784
67,67,38964,5528,1,0,0.00012293334215949286,0,0.0015560118380612594,0,0.017892386960035832,1,0.09243126066278122,0,0.784
68,68,38964,5529,1,0,0.00010838116933972303,0,0.0013709924996923373,1,0.015706345352382665,0,0.08092380531868745,0,0.784
69,69,38964,5530,1,0,9.548174116994794e-05,0,0.0012077027059710377,1,0.01378410277643023,0,0.07086898474685116,0,0.784
70,70,38964,5531,1,0,8.40581296912996e-05,1,0.0010638789005360796,0,0.0120986945342184,0,0.06211559052534942,0,0.784
71,71,38964,5532,1,0,7.396102983295298e-05,0,0.0009374246286110752,0,0.010624259331657004,1,0.054516583007767336,0,0.784
72,72,38964,5533,1,0,6.504943484071185e-05,0,0.0008264266609346237,1,0.009338340067438906,0,0.047931906452219196,0,0.784
73,73,38964,5534,1,0,5.720050124961916e-05,1,0.0007291790663469392,0,0.008219024666576263,0,0.042230948411040865,0,0.784
74,74,38964,5535,1,0,5.031052928807613e-05,0,0.0006440719227489025,1,0.007246925797633942,0,0.037294285151744766,0,0.784
75,75,38964,5536,1,0,4.4277218817759e-05,0,0.0005697409231219703,1,0.006403769751820956,0,0.03301464750240932,0,0.784
