,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,0.0,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.00044897294924076825,0,1.0
7,7,29987,11,5,1,7.321262459105487e-07,2,5.642301698096297e-07,0,3.40058148447248e-05,1,0.0006484807611901416,2,1.0
8,8,29982,16,6,1,9.92691691530888e-07,2,1.0405688896653397e-06,2,6.366880878648062e-05,2,0.0009087032302669063,0,1.0
9,9,29971,27,12,1,1.3154164688602168e-06,1,1.8104329190101463e-06,5,0.00011000062117243606,3,0.001231297350642349,3,1.0
10,10,29946,51,26,2,1.7211764086851013e-06,8,3.262462806738909e-06,9,0.00017996891548287142,5,0.001690732626538101,4,1.0
11,11,29907,88,40,3,2.3093891589397624e-06,8,6.239910149400568e-06,15,0.0002852206249871891,10,0.002382980425425938,7,1.0
12,12,29883,108,25,5,3.1962650526449415e-06,4,1.2290579118200154e-05,13,0.00044839587506555016,5,0.00349824961496662,3,1.0
13,13,29827,158,57,7,4.495699417624224e-06,13,2.31661411183514e-05,29,0.0006874136190502713,9,0.005182069812576853,6,0.9925925925925926
14,14,29762,211,63,10,6.4109877883247815e-06,16,4.1994546898984146e-05,24,0.0010291869839140432,16,0.007642170304442285,7,0.9925925925925926
15,15,29644,310,113,14,9.16388387392487e-06,27,7.169340876232025e-05,52,0.0015084171962086526,21,0.011056711878154941,13,0.9851851851851852
16,16,29441,479,189,20,1.313109871127266e-05,42,0.00011748211431173084,84,0.00217106566677067,42,0.015709076128157144,21,0.9629629629629629
17,17,28952,901,451,29,1.88960494950581e-05,106,0.0001870620518092102,199,0.00310784124898163,100,0.022051992760784588,46,0.9259259259259259
18,18,28413,1311,459,49,2.7844799297124167e-05,102,0.000297956734756067,214,0.0045305899570913435,87,0.031119644957715444,56,0.8888888888888888
19,19,27794,1723,487,75,4.161641848697455e-05,112,0.00047256114119622884,227,0.006680075667394151,103,0.044378166011189824,45,0.8666666666666667
20,20,26823,2325,711,109,6.233446023513986e-05,161,0.0007392291754435645,319,0.00988083051163305,156,0.06341368668232993,75,0.7925925925925926
21,21,25722,2919,747,153,9.262904674110397e-05,179,0.0011334437915522535,333,0.014543535221656502,159,0.09041990847987039,76,0.762962962962963
22,22,25722,2920,1,0,0.00013525328246322772,0,0.0016906502392154137,1,0.02108223451200259,0,0.1274454810719332,0,0.762962962962963
23,23,25722,2921,1,0,0.00019091817389787209,0,0.0024201545726705615,1,0.02961244247204453,0,0.1749660221464632,0,0.762962962962963
24,24,25722,2922,1,0,0.0002592997078400144,1,0.0033168523703027584,0,0.04008281808269832,0,0.23256964190077606,0,0.762962962962963
25,25,25722,2923,1,0,0.00033811993286750097,0,0.004350232556251156,0,0.0521426793843553,1,0.29829513338747043,0,0.762962962962963
26,26,25722,2924,1,0,0.0004239476610676764,1,0.00547500051094524,0,0.0652681753368914,0,0.36928964765222044,0,0.762962962962963
27,27,25722,2925,1,0,0.0005128186423184413,0,0.006638851573130263,0,0.0788508208849082,1,0.4422920063303221,0,0.762962962962963
28,28,25722,2926,1,0,0.0006007239848250571,1,0.007789196067586169,0,0.09228003768542013,0,0.5140453929051167,0,0.762962962962963
29,29,25722,2927,1,0,0.0006840168270283152,0,0.008878128553147806,0,0.10499705958261647,1,0.5816008272899483,0,0.762962962962963
30,30,25722,2928,1,0,0.0007596309854077083,0,0.00986559834303548,0,0.11653629980338451,0,0.642508994371978,1,0.762962962962963
31,31,25722,2929,1,0,0.0008252196654160545,0,0.010721013523827197,0,0.12653994831905024,0,0.6949352393155719,1,0.762962962962963
32,32,25722,2930,1,0,0.0008791789827007504,1,0.011423618947060277,0,0.13476488184983268,0,0.7376659364651619,0,0.762962962962963
33,33,25722,2931,1,0,0.0009206258840173518,0,0.011961999577809126,1,0.14107580219400165,0,0.7700610475817121,0,0.762962962962963
34,34,25722,2932,1,0,0.0009493019330628909,0,0.012333096532858608,1,0.14543355171232317,0,0.7919897004098002,0,0.762962962962963
35,35,25722,2933,1,0,0.0009654824640585295,0,0.012540794724269581,1,0.14787961009615,0,0.8037312150113661,0,0.762962962962963
36,36,25722,2934,1,0,0.0009698566054828455,0,0.012594472253671425,0,0.1485192156720598,1,0.8058876680791024,0,0.762962962962963
37,37,25722,2935,1,0,0.0009634194609883263,1,0.012507443231413088,0,0.14750654071546923,0,0.7992971791814207,0,0.762962962962963
38,38,25722,2936,1,0,0.000947382808244375,0,0.01229565320561984,0,0.14502621172440763,1,0.7849548183035562,0,0.762962962962963
39,39,25722,2937,1,0,0.0009230688951366623,1,0.01197647761996121,0,0.14128346243297388,0,0.7639436666248901,0,0.762962962962963
40,40,25722,2938,1,0,0.0008918590055419252,0,0.011567780229411122,0,0.13648824660053205,1,0.7373772206295465,0,0.762962962962963
41,41,25722,2939,1,0,0.0008551072500785855,0,0.011087161803676882,0,0.13085014596551545,1,0.706353300367658,0,0.762962962962963
42,42,25722,2940,1,0,0.0008141084649685974,0,0.010551393425946612,1,0.12456888958541933,0,0.6719188949719026,0,0.762962962962963
43,43,25722,2941,1,0,0.0007700579339628562,0,0.009976087241580812,0,0.11782861826210693,1,0.6350449112792601,0,0.762962962962963
44,44,25722,2942,1,0,0.0007240329948832917,1,0.009375310602932426,0,0.11079709619850715,0,0.5966095333346416,0,0.762962962962963
45,45,25722,2943,1,0,0.0006769938371423996,0,0.008761512315579556,1,0.10361989238906291,0,0.5573888007315464,0,0.762962962962963
46,46,25722,2944,1,0,0.0006297620646749725,0,0.008145483563560589,1,0.09642219017174047,0,0.5180530267542499,0,0.762962962962963
47,47,25722,2945,1,0,0.0005830340134767311,0,0.007536340134611209,0,0.08930796873015988,0,0.4791677652844848,1,0.762962962962963
48,48,25722,2946,1,0,0.0005373780519174512,0,0.006941551003625642,1,0.08236157849045112,0,0.44121809113483,0,0.762962962962963
49,49,25722,2947,1,0,0.0004932453129410882,0,0.006367142276167585,0,0.07564951307945567,1,0.40458211952315176,0,0.762962962962963
50,50,25722,2948,1,0,0.00045098113479752024,0,0.00581766722936004,1,0.06922422494707789,0,0.3695589350161838,0,0.762962962962963
51,51,25722,2949,1,0,0.00041083745942023774,0,0.005296523782581214,0,0.06312305962754332,1,0.3363616304198978,0,0.762962962962963
52,52,25722,2950,1,0,0.00037298534292111256,0,0.004805940584116981,0,0.057373871179655866,1,0.3051301601806181,0,0.762962962962963
53,53,25722,2951,1,0,0.0003375270339182531,1,0.004347227872647927,0,0.05199413429230852,0,0.27594247863492116,0,0.762962962962963
54,54,25722,2952,1,0,0.0003045183507915046,0,0.003920879984960658,0,0.04699168593264953,0,0.24882551194471494,1,0.762962962962963
55,55,25722,2953,1,0,0.00027396056906130726,1,0.0035267372925058727,0,0.0423667365626218,0,0.22378523382346316,0,0.762962962962963
56,56,25722,2954,1,0,0.00024583168789139463,0,0.003164126012879981,1,0.038112228012561845,0,0.2007824666406977,0,0.762962962962963
57,57,25722,2955,1,0,0.0002200672241912849,0,0.002832055478814551,1,0.034215659505765494,0,0.17976031973085554,0,0.762962962962963
58,58,25722,2956,1,0,0.00019658014119052438,0,0.0025292746695719332,0,0.030660588901265474,0,0.1606346700094735,1,0.762962962962963
59,59,25722,2957,1,0,0.0001752589997625851,1,0.0022543104179685225,0,0.02742794680902221,0,0.14332293689890138,0,0.762962962962963
60,60,25722,2958,1,0,0.00015598718956353594,0,0.0020055530689572568,0,0.024497122156412872,1,0.12771707699650778,0,0.762962962962963
61,61,25722,2959,1,0,0.00013863074627311272,1,0.0017812677638189107,0,0.021848664598023215,0,0.11370878464791859,0,0.762962962962963
62,62,25722,2960,1,0,0.00012306573437601725,0,0.0015796596321041997,1,0.019461859662743636,0,0.10117796193076961,0,0.762962962962963
63,63,25722,2961,1,0,0.00010915519368958845,0,0.001398997150138986,0,0.01731702293020132,1,0.08999964275064848,0,0.762962962962963
64,64,25722,2962,1,0,9.676524823262178e-05,0,0.001237529927286083,0,0.015396184938036041,0,0.08004832846718606,1,0.762962962962963
65,65,25722,2963,1,0,8.57595208033437e-05,0,0.00109359276894877,1,0.013680546165708024,0,0.07122164352111761,0,0.762962962962963
66,66,25722,2964,1,0,7.600371636540634e-05,0,0.0009656421656199359,1,0.012152588756211271,0,0.0634099484787602,0,0.762962962962963
67,67,25722,2965,1,0,6.736854558808878e-05,1,0.0008522341597521685,0,0.01079483300932534,0,0.05651789521046457,0,0.762962962962963
68,68,25722,2966,1,0,5.9743127466277314e-05,0,0.000751988771416443,0,0.009590330308997674,1,0.05044941221626898,0,0.762962962962963
69,69,25722,2967,1,0,5.301813540324577e-05,0,0.0006636136374528821,1,0.008524779428924146,0,0.04511151934441737,0,0.762962962962963
70,70,25722,2968,1,0,4.7097611489467026e-05,1,0.000585936643903585,0,0.007583679586536072,0,0.040416016618020856,0,0.762962962962963
71,71,25722,2969,1,0,4.1901394466481666e-05,0,0.000517803708549032,1,0.00675430701724954,0,0.03628104546734677,0,0.762962962962963
72,72,25722,2970,1,0,3.734839091074113e-05,1,0.00045823751564140746,0,0.006024306575068975,0,0.03263220255089437,0,0.762962962962963
73,73,25722,2971,1,0,3.3379051317061054e-05,0,0.00040626440134743807,1,0.005382022643611489,0,0.029403130108071288,0,0.762962962962963
74,74,25722,2972,1,0,2.992836723639819e-05,1,0.00036107890966656075,0,0.004816627921828051,0,0.02653562886894402,0,0.762962962962963
75,75,25722,2973,1,0,2.694988957227648e-05,0,0.00032186888633779244,1,0.004318235979409743,0,0.02397939115861698,0,0.762962962962963
76,76,25722,2974,1,0,2.4389183606419127e-05,0,0.0002879795927767044,1,0.0038779696183552353,0,0.021691464149088728,0,0.762962962962963
77,77,25722,2975,1,0,2.219736986717079e-05,0,0.0002588127794744129,1,0.0034879797606933187,0,0.019635545186077828,0,0.762962962962963
78,78,25722,2976,1,0,2.0323600095345535e-05,1,0.00023386818443145164,0,0.003141420668735266,0,0.017781194052498662,0,0.762962962962963
79,79,25722,2977,1,0,1.8729220503830923e-05,0,0.00021264205282777777,0,0.002832391733210885,1,0.016103027407485503,0,0.762962962962963
80,80,25722,2978,1,0,1.7371087497151384e-05,0,0.00019465870621111482,1,0.0025577015182903238,0,0.014579941942231882,0,0.762962962962963
81,81,25722,2979,1,0,1.621393060746632e-05,0,0.0001795061300404447,0,0.0023136980982554397,1,0.013194396672139477,0,0.762962962962963
82,82,25722,2980,1,0,1.522234363779115e-05,0,0.00016673832863810045,1,0.002099834263914773,0,0.011931771809736579,0,0.762962962962963
83,83,25722,2981,1,0,1.4363089696617695e-05,0,0.00015603850664465356,1,0.0019140026463073281,0,0.010779811803273155,0,0.762962962962963
84,84,25722,2982,1,0,1.3606067551566174e-05,0,0.0001471233839710751,0,0.0017545759274504773,0,0.009728153045894215,1,0.762962962962963
85,85,25722,2983,1,0,1.2925076433410364e-05,1,0.00013971361929928337,0,0.0016189941767289252,0,0.008787854643392918,0,0.762962962962963
86,86,25722,2984,1,0,1.2309309974659634e-05,0,0.00013355661702900464,1,0.0015041870127449715,0,0.007957853257136221,0,0.762962962962963
87,87,25722,2985,1,0,1.1744982157380063e-05,1,0.0001284595949456168,0,0.0014068343064985677,0,0.007244344476198615,0,0.762962962962963
88,88,25722,2986,1,0,1.1237108313902531e-05,0,0.0001241881125227074,0,0.001323620121034675,0,0.006644466136442835,1,0.762962962962963
