,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,9914,73,1,0,6.030220562661712e-06,0,0.0001642040817777573,0,0.002204395015419737,1,0.006304552041715543,0,0.9887640449438202
24,24,9914,74,1,0,7.281172035051426e-06,0,0.00019029517200833387,1,0.0025310756995149215,0,0.007309980294847994,0,0.9887640449438202
25,25,9914,75,1,0,8.737666583432733e-06,0,0.00021842208629894115,1,0.0029037522847774645,0,0.008364895983620247,0,0.9887640449438202
26,26,9914,76,1,0,1.0344933847619674e-05,0,0.0002476625759657517,0,0.003307865164244467,0,0.009432893650925039,1,0.9887640449438202
27,27,9914,77,1,0,1.2030968346977346e-05,1,0.00027691312644161694,0,0.0037250041537112543,0,0.01049343341705772,0,0.9887640449438202
28,28,9914,78,1,0,1.3729166735607758e-05,1,0.0003050602310136688,0,0.004135872057924824,0,0.011513663151317818,0,0.9887640449438202
29,29,9914,79,1,0,1.538004450911976e-05,0,0.00033105095766659164,1,0.004522402397758197,0,0.012471801531107855,0,0.9887640449438202
30,30,9914,80,1,0,1.6929929222971254e-05,0,0.00035406036233621074,1,0.004869188356736325,0,0.013343356016588325,0,0.9887640449438202
31,31,9914,81,1,0,1.8336511172364306e-05,0,0.000373492652338145,1,0.005164276435896451,0,0.014105581360886013,0,0.9887640449438202
32,32,9914,82,1,0,1.956319698764324e-05,1,0.0003890252422897781,0,0.005399443882855175,0,0.014739329449506915,0,0.9887640449438202
33,33,9914,83,1,0,2.0592848172856648e-05,0,0.0004004958005350008,1,0.005570095709821193,0,0.015230426505694184,0,0.9887640449438202
34,34,9914,84,1,0,2.1410125720262166e-05,1,0.00040798209441180345,0,0.005674908395333593,0,0.015570391298775032,0,0.9887640449438202
35,35,9914,85,1,0,2.2023624417710516e-05,0,0.0004116085741006664,0,0.005715327131378447,1,0.01575653074963977,0,0.9887640449438202
36,36,9914,86,1,0,2.2437971122858282e-05,0,0.00041161081228587677,0,0.005696844463383849,0,0.015791544808965798,1,0.9887640449438202
37,37,9914,87,1,0,2.266561224178601e-05,1,0.0004082605437852424,0,0.005625354789448554,0,0.015702720591308936,0,0.9887640449438202
38,38,9914,88,1,0,2.2728575963966286e-05,1,0.00040186322939142043,0,0.005508441086508118,0,0.015507790866803746,0,0.9887640449438202
39,39,9914,89,1,0,2.2652572404412324e-05,0,0.00039274927114662454,1,0.005353413242248414,0,0.015233588715698082,0,0.9887640449438202
40,40,9914,90,1,0,2.2459892491916444e-05,0,0.00038133986566109735,1,0.005167225357902954,0,0.014898972915418968,0,0.9887640449438202
41,41,9914,91,1,0,2.217180339703984e-05,0,0.000368089671568875,1,0.004956319852244686,0,0.014517328941672954,0,0.9887640449438202
42,42,9914,92,1,0,2.1801705457627336e-05,0,0.00035350207986535256,1,0.004726566743744145,0,0.014097562851266633,0,0.9887640449438202
43,43,9914,93,1,0,2.1357973645022817e-05,0,0.0003380850478464671,0,0.004483250233127427,1,0.013645453460962671,0,0.9887640449438202
44,44,9914,94,1,0,2.0845817053659933e-05,0,0.0003222463397910208,0,0.004232922302195033,0,0.01316491959673084,1,0.9887640449438202
45,45,9914,95,1,0,2.0269001560212055e-05,0,0.00030631935276879014,1,0.003980345236152071,0,0.01267894208913684,0,0.9887640449438202
46,46,9914,96,1,0,1.9631157545529098e-05,0,0.0002905985740021432,1,0.0037303334999280796,0,0.01219702661662199,0,0.9887640449438202
47,47,9914,97,1,0,1.8936615788699772e-05,1,0.00027531949942068325,0,0.00348628784358852,0,0.01173524647184295,0,0.9887640449438202
48,48,9914,98,1,0,1.820189047887242e-05,0,0.00026063131804451644,1,0.0032505362633311902,0,0.011300306722113011,0,0.9887640449438202
49,49,9914,99,1,0,1.7437307601717605e-05,0,0.00024670491399383015,1,0.0030245262977341833,0,0.01089293686814272,0,0.9887640449438202
50,50,9914,100,1,0,1.6657774495121604e-05,0,0.00023365334105984406,0,0.002809039769082181,1,0.010509550877850403,0,0.9887640449438202
51,51,9914,101,1,0,1.5873550415245224e-05,1,0.000221512655824509,0,0.0026062331587940095,0,0.010144070774109426,0,0.9887640449438202
52,52,9914,102,1,0,1.5102850105222904e-05,0,0.00021027660776163653,1,0.0024167210452097554,0,0.009789504107380767,0,0.9887640449438202
53,53,9914,103,1,0,1.435400618744069e-05,0,0.00019994140020902247,0,0.0022415152115979353,1,0.009439124926044878,0,0.9887640449438202
54,54,9914,104,1,0,1.3637148791583936e-05,0,0.00019041488213564925,1,0.0020824624952283668,0,0.009087245703680838,0,0.9887640449438202
55,55,9914,105,1,0,1.295594616775266e-05,1,0.00018168529475359662,0,0.0019395369331571218,0,0.008729633714466462,0,0.9887640449438202
56,56,9914,106,1,0,1.2321078625854286e-05,0,0.00017365667665870206,0,0.001812853445724395,1,0.008363650029614887,0,0.9887640449438202
57,57,9914,107,1,0,1.1733104500104072e-05,0,0.00016624683609695368,1,0.0017032201474500833,0,0.007988191403689641,0,0.9887640449438202
58,58,9914,108,1,0,1.1194662017039925e-05,0,0.00015941545232183007,0,0.0016095426277461852,1,0.007603506226131922,0,0.9887640449438202
59,59,9914,109,1,0,1.0702564066473965e-05,0,0.00015306400645407963,1,0.001532773183289129,0,0.007210942154044521,0,0.9887640449438202
60,60,9914,110,1,0,1.0250416056822446e-05,1,0.00014719518736014037,0,0.0014716056310667585,0,0.006812668795598326,0,0.9887640449438202
61,61,9914,111,1,0,9.841108780183603e-06,0,0.0001417401846434809,1,0.0014248117456844972,0,0.0064114058312485225,0,0.9887640449438202
62,62,9914,112,1,0,9.469668640203915e-06,1,0.0001367240395099357,0,0.0013900508560052848,0,0.006010176091718571,0,0.9887640449438202
63,63,9914,113,1,0,9.146241150666158e-06,0,0.00013209221659942977,0,0.0013644446246153404,1,0.005612094569073363,0,0.9887640449438202
64,64,9914,114,1,0,8.869341700909976e-06,0,0.00012780316841273757,1,0.001346776410697662,0,0.005220197987529995,0,0.9887640449438202
65,65,9914,115,1,0,8.638992379969806e-06,0,0.00012385341678642947,0,0.0013347170371505838,1,0.00483731510807077,0,0.9887640449438202
66,66,9914,116,1,0,8.448844427909878e-06,0,0.00012017607892857439,1,0.0013287054421720376,0,0.004465975034035605,0,0.9887640449438202
67,67,9914,117,1,0,8.289073639259497e-06,0,0.00011679991505753394,1,0.001327511049301686,0,0.00410834907740301,0,0.9887640449438202
68,68,9914,118,1,0,8.148131930503474e-06,0,0.00011375068737996936,1,0.0013304208603794286,0,0.003766220927228811,0,0.9887640449438202
69,69,9914,119,1,0,8.014337024579834e-06,0,0.00011109407791922431,1,0.0013359079323597123,0,0.0034409796715010594,0,0.9887640449438202
70,70,9914,120,1,0,7.877076861687937e-06,0,0.00010890955313438153,1,0.0013420851408585868,0,0.003133630451563041,0,0.9887640449438202
71,71,9914,121,1,0,7.727584427713795e-06,1,0.00010727476775485155,0,0.0013469630109209298,0,0.0028448180121743694,0,0.9887640449438202
72,72,9914,122,1,0,7.5703951974466615e-06,1,0.00010617977220454132,0,0.001348679012432963,0,0.0025748590297881915,0,0.9887640449438202
73,73,9914,123,1,0,7.416040053693212e-06,0,0.00010556875599430613,1,0.0013456637436679356,0,0.0023237797708385065,0,0.9887640449438202
74,74,9914,124,1,0,7.2733603683211965e-06,0,0.000105387004064811,1,0.001336738354370684,0,0.0020913562924520716,0,0.9887640449438202
75,75,9914,125,1,0,7.151188882822484e-06,0,0.00010556779783766751,1,0.0013211515598840384,0,0.001877155012989311,0,0.9887640449438202
76,76,9914,126,1,0,7.050922092263945e-06,1,0.00010608188960109296,0,0.001298570042556656,0,0.0016805720280293032,0,0.9887640449438202
77,77,9914,127,1,0,6.980060352038512e-06,0,0.000106848473755548,1,0.0012690368055238654,0,0.0015008700191319444,0,0.9887640449438202
78,78,9914,128,1,0,6.9354499836977665e-06,0,0.00010784891700041862,1,0.0012329104807990213,0,0.001337211996136223,0,0.9887640449438202
79,79,9914,129,1,0,6.915924665399674e-06,0,0.00010904485375032774,1,0.0011907960785363047,0,0.0011886914322718199,0,0.9887640449438202
80,80,9914,130,1,0,6.914783402567076e-06,0,0.00011043075820736485,0,0.0011434749731696024,1,0.0010543586014878854,0,0.9887640449438202
81,81,9914,131,1,0,6.922688343404808e-06,1,0.00011194310732143216,0,0.0010936841417023785,0,0.0009332431173036051,0,0.9887640449438202
82,82,9914,132,1,0,6.940327204314934e-06,0,0.00011350100940424521,1,0.0010429820319864174,0,0.0008243728109210116,0,0.9887640449438202
83,83,9914,133,1,0,6.961335279704119e-06,1,0.00011504896664997868,0,0.0009935185411607526,0,0.0007267891819654326,0,0.9887640449438202
84,84,9914,134,1,0,6.9952735895328925e-06,1,0.00011646464612931734,0,0.0009465044699301756,0,0.0006395597161344179,0,0.9887640449438202
85,85,9914,135,1,0,7.0518873354898795e-06,0,0.00011765223708051823,1,0.0009024952880883406,0,0.0005617873975367306,0,0.9887640449438202
86,86,9914,136,1,0,7.1356882092208385e-06,0,0.00011857268793936346,0,0.0008615329144401052,0,0.0004926177559545345,1,0.9887640449438202
87,87,9914,137,1,0,7.248871666116283e-06,1,0.00011914349142096486,0,0.000823315556775884,0,0.0004511664301111908,0,0.9887640449438202
88,88,9914,138,1,0,7.396206755254895e-06,0,0.00011932276760273943,1,0.0007873531063570901,0,0.00044329576529957075,0,0.9887640449438202
89,89,9914,139,1,0,7.57008662980512e-06,1,0.000119131122623268,0,0.0007530905886000525,0,0.0004812519102675067,0,0.9887640449438202
90,90,9914,140,1,0,7.774958185653228e-06,0,0.00011854484795323395,1,0.0007199958578678454,0,0.0005675473391778363,0,0.9887640449438202
91,91,9914,141,1,0,8.002112215737512e-06,0,0.00011764918482899166,1,0.0006876146275066071,0,0.0006983331627998235,0,0.9887640449438202
92,92,9914,142,1,0,8.244129993290623e-06,0,0.000116534322534902,1,0.0006555988506349736,0,0.0008651427397552382,0,0.9887640449438202
93,93,9914,143,1,0,8.487970026103269e-06,0,0.00011533378779645343,0,0.0006237151556983451,1,0.0010568557234520064,0,0.9887640449438202
94,94,9914,144,1,0,8.71847689362999e-06,0,0.00011412095724675147,0,0.0005936842498889373,1,0.0012614373521836035,0,0.9887640449438202
95,95,9914,145,1,0,8.920442873513449e-06,0,0.00011294010831662573,1,0.0005679353166379051,0,0.0014672778177224422,0,0.9887640449438202
96,96,9914,146,1,0,9.080271432563017e-06,0,0.00011184295765527174,1,0.0005483294271317497,0,0.0016641034728328708,0,0.9887640449438202
97,97,9914,147,1,0,9.187087673678435e-06,0,0.0001108670040845346,1,0.0005364656778625132,0,0.0018435048139707872,0,0.9887640449438202
98,98,9914,148,1,0,9.233312172924298e-06,0,0.00011007880337696436,0,0.0005324821777676084,1,0.001999156140029302,0,0.9887640449438202
99,99,9914,149,1,0,9.2147916428559e-06,0,0.00010948102400555352,1,0.0005373575989121892,0,0.002126807544614181,0,0.9887640449438202
100,100,9914,150,1,0,9.130603874984604e-06,0,0.00010912420380340664,1,0.0005501638558014208,0,0.0022241231436402422,0,0.9887640449438202
101,101,9914,151,1,0,8.982650456023012e-06,0,0.00010902438021443531,0,0.0005702159592614479,0,0.0022904271960589324,1,0.9887640449438202
102,102,9914,152,1,0,8.77513375361036e-06,0,0.00010914248941305538,1,0.0005958564387439238,0,0.0023463287365821134,0,0.9887640449438202
103,103,9914,153,1,0,8.513993259689012e-06,0,0.00010949169488383979,1,0.0006249704382290481,0,0.0024001879491409948,0,0.9887640449438202
104,104,9914,154,1,0,8.206355271588402e-06,0,0.00011005773315138007,0,0.000655277254445126,0,0.0024674593101776834,1,0.9887640449438202
105,105,9914,155,1,0,7.860031389377526e-06,1,0.00011077912539075188,0,0.0006845802220930276,0,0.0025742336200498296,0,0.9887640449438202
106,106,9914,156,1,0,7.494154401305252e-06,0,0.00011158041888140837,1,0.0007109477208860799,0,0.0027271591138852773,0,0.9887640449438202
107,107,9914,157,1,0,7.120365247932691e-06,0,0.00011241469893265985,1,0.0007328230152533197,0,0.0029346369153163574,0,0.9887640449438202
108,108,9914,158,1,0,6.75344681078188e-06,0,0.00011324370755569714,0,0.0007490725237847223,0,0.0031925237352878172,1,0.9887640449438202
109,109,9914,159,1,0,6.4021692425525445e-06,0,0.00011400650875664508,0,0.0007589865390444591,1,0.0035090602796691013,0,0.9887640449438202
110,110,9914,160,1,0,6.071029935181992e-06,1,0.00011464730140755431,0,0.0007640914627076223,0,0.003874655320391519,0,0.9887640449438202
111,111,9914,161,1,0,5.772213964802841e-06,0,0.00011507764237384022,1,0.0007650203947601531,0,0.004284352368644739,0,0.9887640449438202
112,112,9914,162,1,0,5.508196677234268e-06,1,0.0001152735970269173,0,0.0007632681777376527,0,0.004723958178208998,0,0.9887640449438202
113,113,9914,163,1,0,5.294694132898624e-06,0,0.00011516679038949076,1,0.0007596334939031834,0,0.005174972042377388,0,0.9887640449438202
114,114,9914,164,1,0,5.134028982370442e-06,0,0.00011480212626402211,1,0.0007544685543338803,0,0.005617245174768637,0,0.9887640449438202
115,115,9914,165,1,0,5.028474035742993e-06,0,0.00011423590025340347,0,0.0007477843400201553,1,0.006031334105932655,0,0.9887640449438202
116,116,9914,166,1,0,4.972628446336035e-06,0,0.00011350105369076589,1,0.0007412291243905943,0,0.006400236047149741,0,0.9887640449438202
117,117,9914,167,1,0,4.956580778141538e-06,0,0.00011270031306452248,1,0.0007351338487362233,0,0.006710456886021676,0,0.9887640449438202
118,118,9914,168,1,0,4.967919299911009e-06,0,0.00011191454261009183,1,0.000730423837520238,0,0.006952490273650162,0,0.9887640449438202
119,119,9914,169,1,0,4.99355694225824e-06,0,0.00011124771790097478,1,0.0007271884953638121,0,0.007120836534100776,0,0.9887640449438202
120,120,9914,170,1,0,5.02113949284695e-06,1,0.0001108048219885019,0,0.0007250273872947175,0,0.007213697805597545,0,0.9887640449438202
121,121,9914,171,1,0,5.05105757226643e-06,0,0.00011060672266035084,0,0.000723223122911388,1,0.007232472062712653,0,0.9887640449438202
122,122,9914,172,1,0,5.078511231925688e-06,0,0.00011063111201404651,1,0.0007227632852447925,0,0.007181145977643801,0,0.9887640449438202
123,123,9914,173,1,0,5.104604450896741e-06,1,0.00011085810089196025,0,0.0007234100591141272,0,0.007065662035007061,0,0.9887640449438202
124,124,9914,174,1,0,5.138397653041987e-06,1,0.00011118191199407141,0,0.0007256218961976215,0,0.0068933126285108635,0,0.9887640449438202
125,125,9914,175,1,0,5.191165582699432e-06,0,0.0001115083968435537,0,0.0007291230867952173,1,0.006672194709264798,0,0.9887640449438202
126,126,9914,176,1,0,5.269497078067054e-06,0,0.00011171540276035074,1,0.0007350877901969067,0,0.006410743405540578,0,0.9887640449438202
127,127,9914,177,1,0,5.3779819913686385e-06,0,0.0001117528390702195,1,0.000743225757180559,0,0.006117351723999171,0,0.9887640449438202
128,128,9914,178,1,0,5.5127371026445166e-06,0,0.00011160761764220166,1,0.0007537651397929077,0,0.005800075488050019,0,0.9887640449438202
129,129,9914,179,1,0,5.664658057422105e-06,1,0.00011133714159220014,0,0.0007660932613597465,0,0.0054664174691301005,0,0.9887640449438202
130,130,9914,180,1,0,5.832759829740211e-06,1,0.00011096477292650821,0,0.0007791600034090367,0,0.0051231816176556325,0,0.9887640449438202
131,131,9914,181,1,0,6.0188908067380876e-06,0,0.00011050690532476847,1,0.000791689946918519,0,0.004776386855212516,0,0.9887640449438202
132,132,9914,182,1,0,6.221818792819869e-06,0,0.00011000456544830065,0,0.0008023814708200903,0,0.0044312295836612696,1,0.9887640449438202
133,133,9914,183,1,0,6.440282962068325e-06,1,0.00010942313595618885,0,0.0008100602508043621,0,0.0041120071682841965,0,0.9887640449438202
134,134,9914,184,1,0,6.677586203553495e-06,1,0.00010874068926940707,0,0.0008137792897509679,0,0.003828921132213941,0,0.9887640449438202
135,135,9914,185,1,0,6.937254220932015e-06,0,0.00010790197445810872,0,0.000812869971724378,1,0.0035977629488028132,0,0.9887640449438202
136,136,9914,186,1,0,7.217462431621023e-06,0,0.00010684077117698441,0,0.0008087985346453115,0,0.003423860082563226,1,0.9887640449438202
137,137,9914,187,1,0,7.514773918571992e-06,0,0.00010549214640835271,1,0.0008020730219429702,0,0.0033254433051749495,0,0.9887640449438202
138,138,9914,188,1,0,7.818386932333608e-06,0,0.00010387578859710522,1,0.0007940266756050094,0,0.0033022402245181212,0,0.9887640449438202
139,139,9914,189,1,0,8.113801335556255e-06,0,0.00010205275601160651,1,0.0007852810855497604,0,0.0033571516493604574,0,0.9887640449438202
140,140,9914,190,1,0,8.385253852418031e-06,0,0.00010015163804685935,1,0.0007760107277231866,0,0.003481947521257949,0,0.9887640449438202
141,141,9914,191,1,0,8.617798998910375e-06,0,9.833236626936169e-05,1,0.0007660580394715939,0,0.003662049443069586,0,0.9887640449438202
142,142,9914,192,1,0,8.798795391336216e-06,1,9.676063677329825e-05,0,0.000755073205449426,0,0.00387925159551679,0,0.9887640449438202
143,143,9914,193,1,0,8.92984688106558e-06,0,9.551385101570584e-05,1,0.0007426391088887228,0,0.004114273192504182,0,0.9887640449438202
144,144,9914,194,1,0,9.008689463718386e-06,0,9.469062903675633e-05,0,0.0007283659399194154,1,0.004348771702863855,0,0.9887640449438202
145,145,9914,195,1,0,9.040043502157097e-06,0,9.42570982499269e-05,1,0.0007137975556577548,0,0.004566722188252255,0,0.9887640449438202
146,146,9914,196,1,0,9.02632750270988e-06,0,9.422763297764358e-05,1,0.0006993674332688485,0,0.004755208526507841,0,0.9887640449438202
147,147,9914,197,1,0,8.969035955021472e-06,1,9.45814165345734e-05,0,0.0006862262754165261,0,0.004904733399255852,0,0.9887640449438202
148,148,9914,198,1,0,8.88020586894096e-06,0,9.524614374469916e-05,1,0.0006747427986451613,0,0.005009170322875664,0,0.9887640449438202
149,149,9914,199,1,0,8.764469821056875e-06,0,9.620693534375352e-05,1,0.0006647988615289468,0,0.005065473888814316,0,0.9887640449438202
150,150,9914,200,1,0,8.63038806198923e-06,0,9.742683899581965e-05,0,0.000655928372147503,0,0.005073246491289711,1,0.9887640449438202
151,151,9914,201,1,0,8.481759357910438e-06,0,9.882651827182622e-05,1,0.0006474748485763651,0,0.005054161186756152,0,0.9887640449438202
152,152,9914,202,1,0,8.319600060509075e-06,1,0.00010039050637979651,0,0.0006387289674888287,0,0.00501822524105559,0,0.9887640449438202
153,153,9914,203,1,0,8.15415606627538e-06,0,0.00010201206907711099,0,0.0006290315103081852,1,0.004982933849169938,0,0.9887640449438202
154,154,9914,204,1,0,7.98741847331739e-06,0,0.00010359460269307897,0,0.0006196846733787948,1,0.0049567222952485715,0,0.9887640449438202
155,155,9914,205,1,0,7.82482826163242e-06,1,0.00010501034663414343,0,0.000612755049303962,0,0.004941972956987993,0,0.9887640449438202
156,156,9914,206,1,0,7.677941752086168e-06,0,0.00010612719412450869,1,0.0006098251197526603,0,0.004936462456809041,0,0.9887640449438202
157,157,9914,207,1,0,7.548160703821717e-06,0,0.00010689801728093457,0,0.0006123111727395956,1,0.004935096214744499,0,0.9887640449438202
158,158,9914,208,1,0,7.438730552053677e-06,1,0.00010724903814132985,0,0.0006221088329620084,0,0.004931479720212905,0,0.9887640449438202
159,159,9914,209,1,0,7.357922727089682e-06,1,0.00010715918580548716,0,0.0006389652921717541,0,0.004919143837516309,0,0.9887640449438202
160,160,9914,210,1,0,7.314366778404541e-06,1,0.00010660271575668,0,0.0006626137777925603,0,0.004892387512194146,0,0.9887640449438202
161,161,9914,211,1,0,7.322111749097801e-06,0,0.00010556065465109441,0,0.0006915978904523445,1,0.004846774356258433,0,0.9887640449438202
162,162,9914,212,1,0,7.385529542273063e-06,1,0.00010402390382515406,0,0.0007256899955092181,0,0.004779350020177996,0,0.9887640449438202
163,163,9914,213,1,0,7.515284412970294e-06,0,0.0001019958021013596,0,0.0007631644955495871,1,0.004688653799089151,0,0.9887640449438202
164,164,9914,214,1,0,7.704460446153574e-06,1,9.949327214405628e-05,0,0.0008047596412823348,0,0.004574592109027052,0,0.9887640449438202
165,165,9914,215,1,0,7.954833438306649e-06,0,9.654647739701952e-05,0,0.0008493267440467437,1,0.004438230219063734,0,0.9887640449438202
166,166,9914,216,1,0,8.252578141731429e-06,1,9.319727775401915e-05,0,0.0008979403868636792,0,0.004281545911632947,0,0.9887640449438202
167,167,9914,217,1,0,8.594823482254564e-06,0,8.9496889096811e-05,0,0.0009495544710394488,1,0.004107176699273971,0,0.9887640449438202
168,168,9914,218,1,0,8.965206080212748e-06,0,8.550314207355045e-05,1,0.0010051671948458963,0,0.00391818185763032,0,0.9887640449438202
169,169,9914,219,1,0,9.349004178901736e-06,0,8.135145534056156e-05,0,0.0010635438668866665,1,0.0037178321823202174,0,0.9887640449438202
170,170,9914,220,1,0,9.726735557696639e-06,0,7.712912946543411e-05,1,0.001125442868288505,0,0.0035094340105916917,0,0.9887640449438202
171,171,9914,221,1,0,1.0077982256498724e-05,1,7.301953969350172e-05,0,0.0011893863202100815,0,0.0032961894495143495,0,0.9887640449438202
172,172,9914,222,1,0,1.0394661641922151e-05,0,6.911747428319835e-05,0,0.0012540744806214899,1,0.003081091626947025,0,0.9887640449438202
173,173,9914,223,1,0,1.0664234393866046e-05,0,6.551288890088148e-05,1,0.0013190973004871388,0,0.002866851824239655,0,0.9887640449438202
174,174,9914,224,1,0,1.0881629321855207e-05,0,6.231043301032389e-05,0,0.0013824629790035693,1,0.0026558542781662006,0,0.9887640449438202
175,175,9914,225,1,0,1.1040707123976465e-05,0,5.95255309872158e-05,0,0.0014446206963927557,1,0.002450134010496008,0,0.9887640449438202
176,176,9914,226,1,0,1.1136077461355369e-05,1,5.7169731607148874e-05,0,0.001506024379486683,0,0.002251373057321617,0,0.9887640449438202
177,177,9914,227,1,0,1.1174745037132479e-05,1,5.520326088670491e-05,0,0.0015663769135709684,0,0.0020609107697101945,0,0.9887640449438202
178,178,9914,228,1,0,1.1169214176623159e-05,0,5.3557570603488744e-05,0,0.0016252137671385635,0,0.0018797643233663657,1,0.9887640449438202
179,179,9914,229,1,0,1.1130210937905797e-05,0,5.21491248957083e-05,1,0.0016809240868303204,0,0.0017285787648881731,0,0.9887640449438202
180,180,9914,230,1,0,1.106867059588618e-05,0,5.096518098791055e-05,1,0.0017313485322344021,0,0.0016144320385938103,0,0.9887640449438202
181,181,9914,231,1,0,1.0988491627565491e-05,0,5.002348677695653e-05,0,0.0017741733102000106,0,0.0015505039496776158,1,0.9887640449438202
182,182,9914,232,1,0,1.088907509987106e-05,0,4.9327757378534655e-05,1,0.00180726461575028,0,0.0015599146481319783,0,0.9887640449438202
183,183,9914,233,1,0,1.0767004501706456e-05,0,4.895753933967227e-05,0,0.001828903246661768,1,0.0016459036745029355,0,0.9887640449438202
184,184,9914,234,1,0,1.0617697029931534e-05,0,4.8898825077829536e-05,0,0.0018397615186949291,0,0.0018132411264040961,1,0.9887640449438202
185,185,9914,235,1,0,1.043672032863303e-05,0,4.913505934342105e-05,0,0.0018398717092850975,1,0.0020740265990029944,0,0.9887640449438202
186,186,9914,236,1,0,1.0220687931617169e-05,0,4.9599517827320205e-05,0,0.001832267962817876,1,0.002419602519681122,0,0.9887640449438202
187,187,9914,237,1,0,9.967758140239972e-06,0,5.0199315145245395e-05,1,0.0018201969552565653,0,0.002843298889526062,0,0.9887640449438202
188,188,9914,238,1,0,9.677809765670556e-06,0,5.090465622703248e-05,0,0.0018060812600700252,0,0.003327214680886494,1,0.9887640449438202
189,189,9914,239,1,0,9.352381650606271e-06,0,5.163903160623068e-05,1,0.0017919056248467263,0,0.0038678022543024637,0,0.9887640449438202
190,190,9914,240,1,0,8.994457987384556e-06,1,5.243534629233229e-05,0,0.0017781183517711233,0,0.0044459639958022296,0,0.9887640449438202
191,191,9914,241,1,0,8.619236326847343e-06,0,5.325902736158997e-05,0,0.0017641736262869032,1,0.0050495737652948,0,0.9887640449438202
192,192,9914,242,1,0,8.235335958292788e-06,0,5.409586161543366e-05,1,0.0017507633873570668,0,0.00565948141367595,0,0.9887640449438202
193,193,9914,243,1,0,7.855379398584276e-06,0,5.497267244803443e-05,0,0.0017371022762698535,0,0.006254205906651419,1,0.9887640449438202
194,194,9914,244,1,0,7.486741042210824e-06,1,5.585241578571071e-05,0,0.001723028605145781,0,0.006832221458355824,0,0.9887640449438202
195,195,9914,245,1,0,7.14423627816263e-06,0,5.671713268915301e-05,0,0.0017077036195169695,1,0.007380767792774161,0,0.9887640449438202
196,196,9914,246,1,0,6.832429294940882e-06,0,5.751729387166557e-05,1,0.0016918765213438825,0,0.007896910890647669,0,0.9887640449438202
