,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,8.463452473331121e-08,1,8.642847908711577e-06,2,0.0,3,0.0,0,1.0
8,8,49964,18,7,1,1.6715343701700335e-07,5,1.2308892522035341e-05,2,5.534053875279948e-06,0,0.0,0,1.0
9,9,49945,37,20,1,3.4165065029645525e-07,3,1.6844612195948632e-05,11,1.8440704715837266e-05,5,0.0,1,1.0
10,10,49937,44,9,2,6.625119317028769e-07,1,2.3045926698540205e-05,5,5.154069628189611e-05,1,1.992264403298285e-05,2,1.0
11,11,49878,101,60,3,1.183667781051696e-06,15,3.1478467716791626e-05,23,0.00011062187842787926,18,0.0001062319919273171,4,1.0
12,12,49802,173,77,5,2.0969513238531597e-06,20,4.428983033287694e-05,29,0.0002345944080295698,22,0.0003648065501798307,6,1.0
13,13,49689,277,113,9,3.6717032788253004e-06,32,6.428377436521356e-05,50,0.00047553728295573935,21,0.0009707221879579099,10,1.0
14,14,49387,539,277,15,6.4065117833484605e-06,69,9.659350592946303e-05,123,0.0009030942253289057,57,0.0022177986293679193,28,0.9834710743801653
15,15,48942,901,388,26,1.1297581776941148e-05,94,0.00015250913311733283,171,0.001659752799521432,90,0.004806000631816748,33,0.9586776859504132
16,16,48012,1613,758,46,1.981350563076486e-05,170,0.0002492891355499828,348,0.0029639177792576657,161,0.009687138139987821,79,0.9421487603305785
17,17,46886,2327,795,81,3.456808197939346e-05,172,0.0004213892615599998,334,0.005213331006339789,208,0.018963786287304586,81,0.9256198347107438
18,18,44796,3490,1292,129,5.8595219663553654e-05,298,0.0007084492724871989,573,0.008966327935738459,274,0.0351316842550282,147,0.8760330578512396
19,19,42133,4594,1304,200,9.668541569179026e-05,283,0.0011738527470295333,615,0.014994474367492865,293,0.06247058254771374,113,0.8099173553719008
20,20,39208,5439,1134,289,0.00015368160836487846,259,0.0018867393637107023,517,0.02416523472903037,246,0.10492637042470744,112,0.7851239669421488
21,21,35462,6182,1130,387,0.00023437141994198744,250,0.0029131077014979863,533,0.03726503543077563,243,0.16657818800944998,104,0.7355371900826446
22,22,35462,6183,1,0,0.0003425863493116684,1,0.004310888643536972,0,0.05493633900314991,0,0.2503846690648548,0,0.7355371900826446
23,23,35462,6184,1,0,0.00047796525055098947,0,0.006079034389704672,0,0.07711318771098183,0,0.3560068148480383,1,0.7355371900826446
24,24,35462,6185,1,0,0.0006376307506540744,1,0.00818284698252948,0,0.10331274571968661,0,0.4810752317990802,0,0.7355371900826446
25,25,35462,6186,1,0,0.0008154198855500232,1,0.010541473805632341,0,0.13251057909144323,0,0.6206374843635618,0,0.7355371900826446
26,26,35462,6187,1,0,0.0010034299036816977,0,0.013049293569526488,1,0.16339789413660522,0,0.7684038944754736,0,0.7355371900826446
27,27,35462,6188,1,0,0.0011931731082017421,1,0.01559186369574599,0,0.1945726866735194,0,0.9176451819530957,0,0.7355371900826446
28,28,35462,6189,1,0,0.0013765305716575721,0,0.018058753393275395,1,0.2246941106400982,0,1.0619310030569846,0,0.7355371900826446
29,29,35462,6190,1,0,0.0015463849530681895,1,0.020352831116442757,0,0.25259021391593517,0,1.1956431210023317,0,0.7355371900826446
30,30,35462,6191,1,0,0.0016970328517272957,0,0.022395534402905475,0,0.2773211290072302,0,1.3142760292968387,1,0.7355371900826446
31,31,35462,6192,1,0,0.0018243210588179367,0,0.024129314412904477,0,0.2982051911526399,0,1.4145806612486547,1,0.7355371900826446
32,32,35462,6193,1,0,0.0019256524654325275,1,0.025517595531435653,0,0.31481712401479295,0,1.4945416770079931,0,0.7355371900826446
33,33,35462,6194,1,0,0.0019998650591561656,0,0.02654319020775402,1,0.32696711861301814,0,1.5532633893304713,0,0.7355371900826446
34,34,35462,6195,1,0,0.002047021175068217,0,0.02720579246274028,1,0.33466838020590006,0,1.590817865981181,0,0.7355371900826446
