,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,3.28566750688434e-06,0,2.6014228647685728e-05,1,0.00044897294924076825,0,1.0
7,7,49960,22,16,1,0.0,2,5.0686585584336445e-06,6,4.341614949572502e-05,6,0.0006484807611901416,2,1.0
8,8,49956,25,4,1,2.2136209856976328e-08,1,7.778977412164946e-06,2,7.725937330631374e-05,1,0.0009087032302669063,0,1.0
9,9,49628,349,326,2,8.483090498428938e-08,72,1.1640164757829503e-05,159,0.0001332814590021504,60,0.001231297350642349,35,0.9921259842519685
10,10,49423,530,192,11,1.0030540043456707e-06,47,2.860385381376828e-05,92,0.0003291916782442296,37,0.0023282572355935523,16,0.984251968503937
11,11,48941,918,411,23,3.5724669225581297e-06,80,6.938097106503703e-05,196,0.0007716333743428285,95,0.004746426677384977,40,0.9606299212598425
12,12,48381,1340,465,43,9.367502759729533e-06,118,0.0001581206412182623,187,0.0017273111230401892,114,0.009827299436797558,46,0.952755905511811
13,13,47583,1873,604,71,2.044247586634768e-05,152,0.0003193660418937567,267,0.003520254292620294,137,0.019048155550576925,48,0.9448818897637795
14,14,45807,2956,1191,108,3.9425659116941246e-05,277,0.0005855577443258742,533,0.006571490102970535,247,0.03409944119227231,134,0.9133858267716536
15,15,43839,3944,1157,169,7.051112338622552e-05,274,0.0010076395522335764,502,0.011521206207923757,283,0.058336413730396795,98,0.8740157480314961
16,16,41038,4984,1286,246,0.00011825628060766217,295,0.001639007739359783,589,0.01911738847486905,269,0.09471436881022895,133,0.8267716535433071
17,17,37916,5728,1082,338,0.00018787121895213135,254,0.0025453459981125796,483,0.030154019252344275,225,0.14735855183835816,120,0.8031496062992126
18,18,34024,6338,1047,437,0.00028368000569997285,242,0.0037798423797400548,475,0.04529674182999648,222,0.2196966372798199,108,0.7716535433070866
19,19,29885,6601,801,538,0.000408819931993824,177,0.005383677807166636,367,0.06501205156140398,185,0.31440461340675124,72,0.7322834645669292
20,20,25183,6547,580,634,0.0005640297294097575,123,0.007369079130456809,268,0.08942266938608083,131,0.43229080670733483,58,0.7086614173228346
21,21,20570,6222,393,718,0.0007475283661370402,85,0.009717744714093184,178,0.1182697852943392,79,0.5723262643361978,51,0.6692913385826772
22,22,20570,6223,1,0,0.0009549805397943496,0,0.012378674295958375,0,0.15089775547195067,1,0.7315999766843923,0,0.6692913385826772
23,23,20570,6224,1,0,0.0011792929598773534,0,0.015264403582133202,0,0.18622398747587746,1,0.9048591811296844,0,0.6692913385826772
24,24,20570,6225,1,0,0.0014119587666011498,0,0.01826768271489994,1,0.2229267513296244,0,1.0857522704785336,0,0.6692913385826772
25,25,20570,6226,1,0,0.0016436418720088637,0,0.02126872408209771,0,0.25954168675986333,1,1.2670776572201405,0,0.6692913385826772
26,26,20570,6227,1,0,0.0018652948246673095,0,0.024150005120324756,1,0.29464215930513554,0,1.4417175493229393,0,0.6692913385826772
27,27,20570,6228,1,0,0.0020689133489773534,0,0.026806613471025607,1,0.3269569231549012,0,1.6032662252192347,0,0.6692913385826772
28,28,20570,6229,1,0,0.002248016742688597,0,0.02915277377500182,0,0.3554509644956769,1,1.7464461860264227,0,0.6692913385826772
29,29,20570,6230,1,0,0.0023978769680675577,1,0.03112512275182001,0,0.37936462566698553,0,1.867322676210591,0,0.6692913385826772
30,30,20570,6231,1,0,0.0025155574921653843,0,0.032683348327462405,1,0.39821726638330274,0,1.963352844656575,0,0.6692913385826772
31,31,20570,6232,1,0,0.0025997777870390795,0,0.0338088839747187,1,0.4117922019193486,0,2.033313396169525,0,0.6692913385826772
32,32,20570,6233,1,0,0.0026507147778444657,0,0.03450227653693126,1,0.420103214878321,0,2.0771486021186822,0,0.6692913385826772
33,33,20570,6234,1,0,0.0026697355802266765,0,0.03477993078337993,1,0.4233546943816369,0,2.095774143337677,0,0.6692913385826772
34,34,20570,6235,1,0,0.0026591256482694286,0,0.03467055145117185,0,0.4218988187964402,1,2.09086441745268,0,0.6692913385826772
35,35,20570,6236,1,0,0.0026218243813857663,0,0.03421160041177999,1,0.4161956514795258,0,2.064643272891095,0,0.6692913385826772
36,36,20570,6237,1,0,0.0025611846980469824,0,0.03344624455068506,1,0.40677187645041185,0,2.019691422141763,0,0.6692913385826772
37,37,20570,6238,1,0,0.002480765151394228,0,0.032420525628564435,1,0.39418944106973025,0,1.9587783359284796,0,0.6692913385826772
38,38,20570,6239,1,0,0.0023841582752212567,0,0.031181135415654197,1,0.379016553468472,0,1.884722249545497,0,0.6692913385826772
39,39,20570,6240,1,0,0.0022748553371636344,1,0.029773597535951053,0,0.3618062264547578,0,1.8002789012670188,0,0.6692913385826772
40,40,20570,6241,1,0,0.002156156392217522,0,0.028240833790341393,1,0.343080100526012,0,1.7080575872378763,0,0.6692913385826772
41,41,20570,6242,1,0,0.002031081438833863,0,0.02662233223678124,1,0.32331716687014883,0,1.6104618599565639,0,0.6692913385826772
42,42,20570,6243,1,0,0.001902337244225266,0,0.02495346935950797,0,0.30294667471848274,0,1.5096515322409716,1,0.6692913385826772
43,43,20570,6244,1,0,0.0017722860612528544,0,0.023265181485113164,1,0.2823444912619315,0,1.407542335854554,0,0.6692913385826772
44,44,20570,6245,1,0,0.0016429425089009072,0,0.021583993180316837,1,0.2618322117697356,0,1.3057666500940484,0,0.6692913385826772
45,45,20570,6246,1,0,0.0015159828125459356,0,0.019932034157721375,0,0.24167837657763067,1,1.2056980491857452,0,0.6692913385826772
46,46,20570,6247,1,0,0.0013927638316402692,0,0.018327244283074244,1,0.2221030721159017,0,1.1084481508284065,0,0.6692913385826772
47,47,20570,6248,1,0,0.0012743485531343604,1,0.016783793296553814,0,0.20327866550800933,0,1.0148885181645793,0,0.6692913385826772
48,48,20570,6249,1,0,0.0011615464772637334,0,0.015312293663964962,1,0.185336087125804,0,0.9256744243059233,0,0.6692913385826772
49,49,20570,6250,1,0,0.0010549262434810269,1,0.013920371326116938,0,0.16836813327338587,0,0.8412706576997326,0,0.6692913385826772
50,50,20570,6251,1,0,0.000954868899768165,0,0.012612903568054985,1,0.15243465290906635,0,0.7619776189439856,0,0.6692913385826772
51,51,20570,6252,1,0,0.000861570846179334,0,0.011392585547854328,0,0.1375674744014384,1,0.6879565525561322,0,0.6692913385826772
52,52,20570,6253,1,0,0.0007750852387803304,0,0.010260136073744961,0,0.12377695307332166,1,0.6192531799009823,0,0.6692913385826772
53,53,20570,6254,1,0,0.0006953403686993516,1,0.009214739529570611,0,0.11105508631382997,0,0.5558193018113501,0,0.6692913385826772
54,54,20570,6255,1,0,0.000622177500673749,1,0.008254312305321072,0,0.09937817504107159,0,0.4975321548247103,0,0.6692913385826772
55,55,20570,6256,1,0,0.000555366532142929,0,0.00737580347690786,0,0.08871061290546188,0,0.444211456715429,1,0.6692913385826772
56,56,20570,6257,1,0,0.0004946186986110764,1,0.006575450414780687,0,0.07900671230180717,0,0.3956541044411094,0,0.6692913385826772
57,57,20570,6258,1,0,0.0004396168837453206,0,0.005848997470254035,1,0.0702137445730856,0,0.35161356317285264,0,0.6692913385826772
58,58,20570,6259,1,0,0.00039000448024430526,0,0.005191952543275844,1,0.06227443948951768,0,0.31183011227222773,0,0.6692913385826772
59,59,20570,6260,1,0,0.0003454108752272156,1,0.004599687393930003,0,0.055129109981990866,0,0.2760235127871379,0,0.6692913385826772
60,60,20570,6261,1,0,0.0003054649794968822,0,0.004067507214571963,1,0.04871738383917481,0,0.24390353185795466,0,0.6692913385826772
