,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,0.00017226521035817934,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,0.0003473410795255656,0,1.0
5,5,39984,6,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.0006013155155659648,0,1.0
6,6,39984,7,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0009294351368543558,0,1.0
7,7,39980,10,4,1,0.0,1,4.326236396549679e-06,2,0.0,1,0.001317830891441709,0,1.0
8,8,39968,22,13,1,1.1068104928488164e-08,2,6.879091477443792e-06,8,1.844684625093316e-06,2,0.001747004704109788,1,1.0
9,9,39944,46,25,1,5.901760988487694e-08,5,1.0820078118403498e-05,14,9.836270822132387e-06,4,0.0022150601480226827,2,1.0
10,10,39930,58,14,2,2.1373784943155327e-07,3,1.7363809000739252e-05,7,3.377829936307462e-05,2,0.0027469769212284875,2,1.0
11,11,39872,114,59,3,5.429656964801052e-07,16,2.7616880168344283e-05,28,8.250271962327506e-05,9,0.0033895115177358325,6,0.9916666666666667
12,12,39841,139,31,6,1.2725058924092127e-06,4,4.437517638847007e-05,17,0.0001789189178109739,7,0.0042885698053914635,3,0.9916666666666667
13,13,39768,203,73,9,2.527828598099698e-06,16,6.974165739120646e-05,32,0.0003436906302765991,21,0.005560549811922771,4,0.9916666666666667
14,14,39601,350,160,13,4.597397003470138e-06,38,0.00010727182851101154,62,0.0006275711595719556,46,0.007366484387200079,14,0.9833333333333333
15,15,39325,585,255,20,7.971894867377963e-06,56,0.0001624350755811598,102,0.001132743311961775,65,0.010032196941662514,32,0.9666666666666667
16,16,39137,711,158,32,1.3442345006638023e-05,43,0.00024438727775663653,66,0.002023246029113324,33,0.014279789873565969,16,0.9666666666666667
17,17,38388,1287,622,46,2.1846702992918276e-05,153,0.00036146941706508636,287,0.003443149882052213,136,0.020722373810422367,46,0.9166666666666666
18,18,37635,1797,583,73,3.52994258210246e-05,128,0.000538836655785169,277,0.005725801018301301,114,0.030688588988336336,64,0.9
19,19,36218,2691,1002,108,5.5863625138911526e-05,233,0.0008036713919359022,448,0.009169890789129472,226,0.045842657402240826,95,0.825
20,20,33922,3875,1346,162,8.722943376171241e-05,296,0.001203293799895648,612,0.0143378520424941,291,0.06875198680146186,147,0.75
21,21,31566,4795,1159,239,0.00013391983717451613,272,0.0018005400873690835,514,0.02193603148123868,250,0.10332939500347257,123,0.675
22,22,31566,4796,1,0,0.0002006778745212504,1,0.0026578406884700165,0,0.03269203729847348,0,0.15351469905891235,0,0.675
23,23,31566,4797,1,0,0.00028912744733129063,0,0.0037986345556987092,1,0.0468593498575092,0,0.22095090166133963,0,0.675
