,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,9997,9,3,1,2.863101256540144e-07,2,3.516130224409658e-06,1,9.455536494538253e-05,0,0.0,0,1.0
8,8,9996,10,2,1,4.6703682663488566e-07,0,5.2005050511353705e-06,2,0.0001277291528538258,0,0.0,0,1.0
9,9,9988,18,9,1,7.125456524287513e-07,2,7.428050840063815e-06,4,0.00016437481929270644,0,0.0,3,1.0
10,10,9981,25,8,1,1.051123374579026e-06,0,1.0521816995358644e-05,4,0.00020284224449426468,3,5.9767932098948554e-05,1,1.0
11,11,9980,25,2,1,1.483019494940434e-06,0,1.4891050671477743e-05,2,0.00024693424666950126,0,0.00021908275561703707,0,1.0
12,12,9977,27,4,2,2.007611085608161e-06,0,2.0883924159403263e-05,3,0.0002968588920143189,0,0.0005234144028369409,1,1.0
13,13,9973,29,5,1,2.6086955050728395e-06,0,2.8857826775288516e-05,2,0.0003548075701458292,1,0.0010151283373508219,2,1.0
14,14,9971,29,3,2,3.261291738710488e-06,1,3.894299645070088e-05,1,0.00042239242050820844,1,0.0017341052153138363,0,1.0
15,15,9961,37,11,3,3.947087498094525e-06,1,5.107100579334055e-05,3,0.00050037731191329,5,0.0026795312068590925,2,1.0
16,16,9958,37,4,2,4.6509304010862215e-06,1,6.513969367360647e-05,3,0.0005971208076400797,0,0.0038805393841735364,0,1.0
17,17,9958,34,1,0,5.367280403355109e-06,1,8.093761752686042e-05,0,0.000714036682590298,0,0.005308084879251778,0,1.0
