,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,0.0,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,0.0,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,0.0,0,4.196467099158889e-05,0,0.00044897294924076825,1,1.0
7,7,19983,20,14,1,5.673320450177461e-07,3,0.0,6,7.373259509026319e-05,3,0.0006684034052231245,2,1.0
8,8,19982,21,2,1,7.995790365032931e-07,1,4.4272420100071027e-07,1,0.0001212556404485296,0,0.0009750899341282577,0,1.0
9,9,19981,22,2,1,1.107960969301308e-06,1,1.5490433808158034e-06,0,0.00018494890457390378,0,0.0013836399169675456,1,1.0
10,10,19971,31,11,2,1.5189062358057962e-06,5,3.6312570211881698e-06,3,0.00026605326945977403,2,0.0019318417141363496,1,1.0
11,11,19961,40,11,2,2.0935132331309322e-06,4,7.029005608302023e-06,6,0.0003662946978052668,0,0.002639412034845054,1,1.0
12,12,19953,46,9,3,2.8881941514093234e-06,0,1.2198070209716683e-05,6,0.00048305903991489066,2,0.0035233492677244163,1,1.0
13,13,19945,51,9,4,3.931951861502924e-06,2,1.9684172717220388e-05,3,0.0006174973669234759,4,0.004593825793239701,0,1.0
14,14,19938,54,8,5,5.253918123419345e-06,3,2.991338075001707e-05,4,0.0007735070237014193,1,0.005833520552015974,0,1.0
15,15,19882,104,55,5,6.858311276690811e-06,21,4.327970568190894e-05,20,0.0009521195948803028,12,0.007210920951806448,2,0.9933333333333333
16,16,19847,132,35,7,8.93990474848271e-06,6,6.111921997911441e-05,15,0.0011755780940420919,11,0.008714481090449871,3,0.9933333333333333
17,17,19738,231,109,10,1.1590014345606824e-05,29,8.462831715710546e-05,49,0.0014677839858333569,19,0.010356825723223077,12,0.9733333333333334
18,18,19620,331,114,14,1.5223778766036804e-05,22,0.00011800355204478429,52,0.0018778204972910726,33,0.012361187747270777,7,0.96
19,19,19567,364,54,21,2.018180148421035e-05,12,0.00016631912239096458,23,0.0024860263982810927,12,0.01493493291385543,7,0.96
20,20,19210,672,335,27,2.6769576244638656e-05,71,0.00023386978212430962,146,0.003347783962892166,83,0.018374549528047977,35,0.9333333333333333
21,21,18910,902,271,41,3.584202934575067e-05,53,0.0003333875529521343,125,0.004647776931942899,66,0.02349021520016501,27,0.9066666666666666
22,22,18910,903,1,0,4.810197423236995e-05,0,0.000476790558440962,0,0.006549578204391737,0,0.0310557267309313,1,0.9066666666666666
23,23,18910,904,1,0,6.38878530386145e-05,0,0.0006702888400935207,0,0.009143319822517787,1,0.04155920522469621,0,0.9066666666666666
24,24,18910,905,1,0,8.321376604679116e-05,0,0.0009159502687697015,0,0.012459620850802648,1,0.05520202933377847,0,0.9066666666666666
25,25,18910,906,1,0,0.00010550592906415601,1,0.0012070444111641804,0,0.01640913134601517,0,0.07165244474327977,0,0.9066666666666666
26,26,18910,907,1,0,0.0001298452676554233,0,0.0015313681785449344,0,0.02082651288813989,1,0.09022564843285047,0,0.9066666666666666
27,27,18910,908,1,0,0.0001551225613923804,0,0.0018737121645331493,1,0.025506564593187557,0,0.110035881507193,0,0.9066666666666666
28,28,18910,909,1,0,0.0001802026528713228,0,0.0022181584844456932,1,0.03023052111818377,0,0.13013336633763378,0,0.9066666666666666
29,29,18910,910,1,0,0.00020403140844867915,0,0.002549744960121868,1,0.03479186199205695,0,0.1496112529059399,0,0.9066666666666666
30,30,18910,911,1,0,0.00022571348465195716,0,0.0028556384534703726,1,0.039010938950227766,0,0.16767858894191223,0,0.9066666666666666
31,31,18910,912,1,0,0.00024455363768420546,1,0.0031257395453297547,0,0.0427444261929765,0,0.18370220617482025,0,0.9066666666666666
32,32,18910,913,1,0,0.0002600809896775274,1,0.003352816342422496,0,0.045888947819320125,0,0.19722334874171565,0,0.9066666666666666
