,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,5.1789884097529e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,0.0,0,7.5284916522127855e-06,2,1.595044234390316e-05,2,0.0002809543756642142,0,1.0
8,8,29979,19,10,1,0.0,1,1.0400158334361707e-05,5,3.5850499469818116e-05,2,0.00044897294924076825,2,1.0
9,9,29974,24,6,1,1.1068104928488164e-08,3,1.4099970158728487e-05,2,7.166039498351969e-05,0,0.0006883260492561073,1,1.0
10,10,29918,79,57,2,7.00857148133651e-08,4,1.886091601773669e-05,35,0.00012656391121300504,11,0.0010215539939566263,7,0.9927536231884058
11,11,29901,94,18,3,2.395511445309657e-07,3,2.744044105856128e-05,9,0.00022255257570622203,4,0.0016090542876622707,2,0.9927536231884058
12,12,29887,103,14,5,5.907188211855157e-07,2,4.136281547265806e-05,7,0.0003719253310183596,2,0.00254508309453781,3,0.9927536231884058
13,13,29842,142,46,7,1.1890032307655823e-06,10,6.283865059510592e-05,21,0.0005899249298024049,10,0.003980060564625301,5,0.9927536231884058
14,14,29764,208,76,10,2.1712410208176166e-06,17,9.409522498461636e-05,40,0.0008988209425319651,15,0.00605434425950312,4,0.9927536231884058
15,15,29697,261,67,14,3.7557075287181574e-06,16,0.00013821681800001856,29,0.0013267768315563175,14,0.008867967874794838,8,0.9927536231884058
16,16,29605,331,89,19,6.210321886379615e-06,22,0.0001978661819928865,39,0.0019064267069776064,19,0.01258134511078357,9,0.9927536231884058
17,17,29304,593,286,24,9.911374866299296e-06,54,0.00027669148881088237,132,0.0026829403453118503,63,0.017358351454573928,37,0.9782608695652174
18,18,28805,990,434,37,1.5587987948304693e-05,112,0.00038461442124794313,182,0.0037810736355523905,94,0.023938177910525237,46,0.9637681159420289
19,19,28263,1385,452,57,2.4713104892237066e-05,95,0.0005370533960558814,211,0.005407190559758438,102,0.03341284051380652,44,0.9347826086956522
20,20,27484,1909,609,85,3.894420275392315e-05,123,0.0007563533380757054,275,0.007844777602969788,138,0.04721558116826472,73,0.9057971014492754
21,21,26563,2454,667,122,6.055881921912422e-05,159,0.001072699520685556,292,0.011485670413526678,150,0.06749050673241563,66,0.8695652173913043
22,22,26563,2455,1,0,9.214353044465516e-05,0,0.0015188387072776859,1,0.016756775304948884,0,0.09627917360464486,0,0.8695652173913043
23,23,26563,2456,1,0,0.0001344700694292526,0,0.0021054999163829685,1,0.02380524888747286,0,0.13431424384464644,0,0.8695652173913043
24,24,26563,2457,1,0,0.0001875180769046409,1,0.002831483125057797,0,0.032630057384374966,0,0.18147148433947985,0,0.8695652173913043
25,25,26563,2458,1,0,0.0002495888729309999,0,0.003673491884853762,0,0.042948990131413345,1,0.2362033544064781,0,0.8695652173913043
26,26,26563,2459,1,0,0.0003179726128961763,1,0.004595097916529817,0,0.05431324343798873,0,0.2961145758009225,0,0.8695652173913043
27,27,26563,2460,1,0,0.00038946705127158816,0,0.005553318174528865,0,0.06618764772594686,1,0.35839438464750434,0,0.8695652173913043
28,28,26563,2461,1,0,0.0004607841722536709,0,0.006504383509889941,1,0.07802699030625485,0,0.42018995561005523,0,0.8695652173913043
29,29,26563,2462,1,0,0.0005288891104990296,0,0.007408121923447304,1,0.08932599411743752,0,0.4788844599453503,0,0.8695652173913043
30,30,26563,2463,1,0,0.0005912045885174412,0,0.008230700368195244,0,0.09965695672102376,1,0.5322761933730928,0,0.8695652173913043
31,31,26563,2464,1,0,0.0006457260050662183,0,0.008946030693113942,1,0.10868899966482454,0,0.5786711758717089,0,0.8695652173913043
32,32,26563,2465,1,0,0.000691056177161889,0,0.009536260207235326,1,0.11619096713908755,0,0.6169077603482055,0,0.8695652173913043
33,33,26563,2466,1,0,0.0007263827637323932,0,0.009991322103769799,0,0.12202949101548059,1,0.646332505726684,0,0.8695652173913043
34,34,26563,2467,1,0,0.0007514180487348657,0,0.010308060139276992,1,0.1261593504249152,0,0.666744562942184,0,0.8695652173913043
35,35,26563,2468,1,0,0.0007663174140859085,1,0.010489212705594924,0,0.12860717170372937,0,0.678322687622468,0,0.8695652173913043
36,36,26563,2469,1,0,0.000771600158592736,0,0.010542034056554624,1,0.12945841479467005,0,0.6815456384296789,0,0.8695652173913043
37,37,26563,2470,1,0,0.0007680411274953329,0,0.010477262250590641,1,0.12884111715602306,0,0.6771136222723855,0,0.8695652173913043
38,38,26563,2471,1,0,0.0007565980784970024,1,0.010307915111551876,0,0.12691247319757096,0,0.6658758222861447,0,0.8695652173913043
39,39,26563,2472,1,0,0.0007383402173062443,0,0.010048292177159602,1,0.12384687770489759,0,0.648766953886454,0,0.8695652173913043
40,40,26563,2473,1,0,0.0007143697405650915,0,0.009713262409282747,0,0.11982589384892889,1,0.6267542164715959,0,0.8695652173913043
41,41,26563,2474,1,0,0.0006857839543414189,0,0.009317454204467028,1,0.11503202285614983,0,0.6007948804206663,0,0.8695652173913043
42,42,26563,2475,1,0,0.0006536292651273204,0,0.008874931815153109,0,0.10963941855271672,0,0.571803992401983,1,0.8695652173913043
43,43,26563,2476,1,0,0.000618876423416505,0,0.008398673326564717,1,0.103811191563292,0,0.5406511401746086,0,0.8695652173913043
44,44,26563,2477,1,0,0.0005824038213499143,1,0.007900508506913883,0,0.09769488202180748,0,0.5081119792486485,0,0.8695652173913043
45,45,26563,2478,1,0,0.0005449994384444489,0,0.007390818057623988,1,0.09142098178144331,0,0.47487922097301505,0,0.8695652173913043
46,46,26563,2479,1,0,0.000507339144700312,0,0.0068786525295175815,1,0.08510231762040359,0,0.44154317785775876,0,0.8695652173913043
47,47,26563,2480,1,0,0.0004699988237223618,0,0.006371648434889099,1,0.07883424761126676,0,0.4085959134532107,0,0.8695652173913043
48,48,26563,2481,1,0,0.0004334498830431136,0,0.005876132808727473,1,0.07269543227944776,0,0.3764368130179988,0,0.8695652173913043
49,49,26563,2482,1,0,0.00039806784605831303,0,0.005397190745716893,1,0.06674899307376035,0,0.3453805087473349,0,0.8695652173913043
50,50,26563,2483,1,0,0.00036414148023326267,1,0.004938763578213669,0,0.06104391138003665,0,0.31566595206801484,0,0.8695652173913043
51,51,26563,2484,1,0,0.0003318939073428145,0,0.004503687570428483,0,0.05561655447972321,1,0.28746584185265683,0,0.8695652173913043
52,52,26563,2485,1,0,0.0003014743463614634,0,0.004093863646276334,1,0.05049408677487183,0,0.2608958978832238,0,0.8695652173913043
53,53,26563,2486,1,0,0.0002729789029842487,0,0.0037104304495808467,0,0.04569293638258483,1,0.23602365967827216,0,0.8695652173913043
54,54,26563,2487,1,0,0.0002464508799633415,1,0.003353797829103482,0,0.04122393184683159,0,0.2128766212621866,0,0.8695652173913043
55,55,26563,2488,1,0,0.0002219021993085949,0,0.003023857619212215,0,0.03708910694957092,1,0.19144960179846124,0,0.8695652173913043
56,56,26563,2489,1,0,0.00019930352716710566,0,0.0027200470334102734,0,0.03328693002650694,0,0.17171131299364595,1,0.8695652173913043
57,57,26563,2490,1,0,0.00017860300124198421,0,0.0024414668878345695,1,0.029809021254672004,0,0.15363004803811137,0,0.8695652173913043
58,58,26563,2491,1,0,0.0001597240999324725,0,0.0021870502593246553,1,0.02664345702907765,0,0.1371454497012689,0,0.8695652173913043
59,59,26563,2492,1,0,0.0001425732897690287,0,0.0019555928716230254,1,0.023774461782002248,0,0.12219241559148991,0,0.8695652173913043
60,60,26563,2493,1,0,0.00012704576151765086,0,0.0017458412005706267,1,0.021183763245383184,0,0.10868858245461943,0,0.8695652173913043
61,61,26563,2494,1,0,0.00011303037460391465,1,0.0015565072421179684,0,0.018851620232220367,0,0.09654069618951433,0,0.8695652173913043
62,62,26563,2495,1,0,0.00010042474352787898,1,0.0013862101852357674,0,0.016757691980217287,0,0.08564881318291062,0,0.8695652173913043
63,63,26563,2496,1,0,8.913095820709215e-05,1,0.001233537744301896,0,0.014881722853211382,0,0.07591024543829684,0,0.8695652173913043
64,64,26563,2497,1,0,7.906140094730764e-05,0,0.0010970340102649104,1,0.013204048745117245,0,0.06722286514806469,0,0.8695652173913043
65,65,26563,2498,1,0,7.012385421137795e-05,1,0.0009753208154613826,0,0.011705947098895763,0,0.05948765073073515,0,0.8695652173913043
66,66,26563,2499,1,0,6.223745224164112e-05,1,0.000867009688535567,0,0.010369858141894357,0,0.052610498907433884,0,0.8695652173913043
67,67,26563,2500,1,0,5.5319797476984165e-05,0,0.0007708026204523131,1,0.009179505133320776,0,0.04650339580831696,0,0.8695652173913043
68,68,26563,2501,1,0,4.9283631838077805e-05,0,0.0006855259159768913,0,0.008119938809891163,1,0.04108506516487157,0,0.8695652173913043
69,69,26563,2502,1,0,4.4041861785573533e-05,0,0.0006100315332970244,0,0.007179372100769788,1,0.03628121254245787,0,0.8695652173913043
70,70,26563,2503,1,0,3.950315055104054e-05,1,0.0005432815494520888,0,0.006347901233568577,0,0.03202447312473701,0,0.8695652173913043
71,71,26563,2504,1,0,3.5587798997896006e-05,0,0.00048429586758706375,0,0.005616176676357658,1,0.028254153891474804,0,0.8695652173913043
72,72,26563,2505,1,0,3.221256863049758e-05,0,0.0004321675548529275,0,0.004977489495767215,1,0.024915843241008657,0,0.8695652173913043
73,73,26563,2506,1,0,2.9304203999555224e-05,0,0.00038606819391940564,0,0.004425269404317811,1,0.021960944412142552,0,0.8695652173913043
74,74,26563,2507,1,0,2.6792213620483275e-05,0,0.0003452510072229481,1,0.003954054044276616,0,0.019346174504343144,0,0.8695652173913043
75,75,26563,2508,1,0,2.461163132478877e-05,0,0.0003091248387557377,1,0.0035569935574044234,0,0.017033058832105652,0,0.8695652173913043
76,76,26563,2509,1,0,2.2704166130926275e-05,0,0.0002772023416183848,0,0.0032267484605676467,1,0.014987440739626327,0,0.8695652173913043
77,77,26563,2510,1,0,2.1018943820288418e-05,0,0.0002490449522193197,1,0.0029565238989981107,0,0.013179019604323166,0,0.8695652173913043
78,78,26563,2511,1,0,1.951276423641103e-05,0,0.00022434355453349093,1,0.0027377870168261856,0,0.011580924246354695,0,0.8695652173913043
79,79,26563,2512,1,0,1.8149924774661137e-05,1,0.00020281503368931044,0,0.0025626594071752077,0,0.010169324993483254,0,0.8695652173913043
80,80,26563,2513,1,0,1.6912779867024162e-05,1,0.00018416364174956478,0,0.0024229041340800826,0,0.008923084904624961,0,0.8695652173913043
81,81,26563,2514,1,0,1.5793621121628983e-05,0,0.0001681006423754639,0,0.0023105764161642484,1,0.007823448848320088,0,0.8695652173913043
82,82,26563,2515,1,0,1.4786279110122046e-05,1,0.0001543041201836462,0,0.00222022633824551,0,0.00685376802641172,0,0.8695652173913043
83,83,26563,2516,1,0,1.3898261396069888e-05,0,0.00014244322422929555,1,0.002146079378310455,0,0.005999256935559361,0,0.8695652173913043
84,84,26563,2517,1,0,1.3124352888099727e-05,0,0.0001322686025738402,1,0.0020839975089307684,0,0.005246779517774978,0,0.8695652173913043
85,85,26563,2518,1,0,1.2459573175789994e-05,0,0.0001235774684826832,0,0.002030027957434401,1,0.004584661249276958,0,0.8695652173913043
86,86,26563,2519,1,0,1.1891579448998678e-05,0,0.00011617342398810014,0,0.0019825218729035083,1,0.004002524067236743,0,0.8695652173913043
87,87,26563,2520,1,0,1.1403997429126137e-05,0,0.00010988524520287045,1,0.0019409705722032021,0,0.0034911412728666075,0,0.8695652173913043
88,88,26563,2521,1,0,1.0978604878897635e-05,1,0.00010459538987916702,0,0.0019048025521405307,0,0.003042309831733674,0,0.8695652173913043
89,89,26563,2522,1,0,1.060834518552088e-05,0,0.00010013485529276069,1,0.001873728776257025,0,0.0026487377875523653,0,0.8695652173913043
90,90,26563,2523,1,0,1.0280328597864112e-05,0,9.644034581758918e-05,1,0.001846543664428,0,0.0023039447940167317,0,0.8695652173913043
91,91,26563,2524,1,0,9.987674039728988e-06,0,9.345470547919483e-05,0,0.0018215483520509584,1,0.0020021740384158432,0,0.8695652173913043
92,92,26563,2525,1,0,9.721019510096786e-06,0,9.109557650724688e-05,0,0.0017986667525838615,1,0.0017383140742837488,0,0.8695652173913043
93,93,26563,2526,1,0,9.470491019737181e-06,0,8.927823267333255e-05,1,0.0017784732574358238,0,0.0015078292955574696,0,0.8695652173913043
94,94,26563,2527,1,0,9.226503204066033e-06,0,8.795002845944445e-05,1,0.001761133076775909,0,0.001306697971510644,0,0.8695652173913043
95,95,26563,2528,1,0,8.980514466829061e-06,0,8.706501511530618e-05,0,0.0017468535428217947,0,0.0011313569216128317,1,0.8695652173913043
96,96,26563,2529,1,0,8.725567686639882e-06,0,8.654939411893828e-05,0,0.0017347623613935405,1,0.0009985746888326414,0,0.8695652173913043
97,97,26563,2530,1,0,8.456578725758693e-06,0,8.632794455056821e-05,1,0.0017252308948682922,0,0.0009121807351386622,0,0.8695652173913043
98,98,26563,2531,1,0,8.170399115495471e-06,1,8.635997449956477e-05,0,0.0017171078610406065,0,0.0008826612461499645,0,0.8695652173913043
99,99,26563,2532,1,0,7.876773211599725e-06,0,8.654043637817309e-05,0,0.0017098235775425204,0,0.0009110056980802577,1,0.8695652173913043
100,100,26563,2533,1,0,7.579651533823591e-06,0,8.67880736185094e-05,1,0.0017021140299895202,0,0.0010119705167603366,0,0.8695652173913043
101,101,26563,2534,1,0,7.287806620225388e-06,0,8.707224315964933e-05,0,0.0016924700859780669,1,0.001182568940654576,0,0.8695652173913043
102,102,26563,2535,1,0,7.005562169996184e-06,0,8.731095992983093e-05,0,0.0016812089309495893,1,0.001423646867200151,0,0.8695652173913043
103,103,26563,2536,1,0,6.734357014845502e-06,0,8.745458769462512e-05,0,0.0016694327882247036,1,0.0017254836864539912,0,0.8695652173913043
104,104,26563,2537,1,0,6.473431712777057e-06,0,8.743448778845972e-05,0,0.001659744853071221,1,0.0020724866585544533,0,0.8695652173913043
105,105,26563,2538,1,0,6.2206769157706405e-06,1,8.718047223874446e-05,0,0.0016554108126768062,0,0.0024458315431865885,0,0.8695652173913043
106,106,26563,2539,1,0,5.984469619861153e-06,0,8.662907111354382e-05,1,0.0016579357121051367,0,0.0028259430629653925,0,0.8695652173913043
107,107,26563,2540,1,0,5.765805236461957e-06,1,8.58038974543356e-05,0,0.001667840142509859,0,0.0031944444851779866,0,0.8695652173913043
108,108,26563,2541,1,0,5.580670208166753e-06,0,8.469658099368185e-05,0,0.0016837750561191354,0,0.003535481450024967,1,0.8695652173913043
109,109,26563,2542,1,0,5.432849601319964e-06,0,8.334095798124933e-05,0,0.0017032765212462325,1,0.0038563880395726274,0,0.8695652173913043
110,110,26563,2543,1,0,5.326791712243019e-06,0,8.175278842971838e-05,1,0.001725172482094722,0,0.00415472961148726,0,0.8695652173913043
111,111,26563,2544,1,0,5.259605392070355e-06,0,8.001399884606964e-05,1,0.0017469932744729453,0,0.004437856212239015,0,0.8695652173913043
112,112,26563,2545,1,0,5.223943680353948e-06,0,7.82269637736974e-05,0,0.0017671500630921967,1,0.004706466722079848,0,0.8695652173913043
113,113,26563,2546,1,0,5.209822718108519e-06,1,7.646815574059974e-05,0,0.0017855154496088453,0,0.004957525458101695,0,0.8695652173913043
114,114,26563,2547,1,0,5.217395850530011e-06,0,7.48043107238476e-05,1,0.0018007725043572658,0,0.005185488877937933,0,0.8695652173913043
115,115,26563,2548,1,0,5.239839938486172e-06,1,7.332090496732435e-05,0,0.0018124180344798496,0,0.005383747074243523,0,0.8695652173913043
116,116,26563,2549,1,0,5.2862544689789915e-06,1,7.201874943672848e-05,0,0.0018194124876126437,0,0.005545872454460664,0,0.8695652173913043
117,117,26563,2550,1,0,5.365847126438211e-06,0,7.090021050447063e-05,0,0.0018205738538762198,0,0.005666523399675404,1,0.8695652173913043
118,118,26563,2551,1,0,5.482468638206587e-06,1,6.992234936153574e-05,0,0.0018147629010189846,0,0.00576190901127233,0,0.8695652173913043
119,119,26563,2552,1,0,5.6485794858352605e-06,0,6.901956799373023e-05,0,0.0018010426308440793,0,0.0058367915780175965,1,0.8695652173913043
120,120,26563,2553,1,0,5.860618484939365e-06,1,6.81170190046901e-05,0,0.0017787849001138902,0,0.005924033342153807,0,0.8695652173913043
121,121,26563,2554,1,0,6.1245128036808285e-06,1,6.714185768887465e-05,0,0.0017477213275436105,0,0.006035075366521343,0,0.8695652173913043
122,122,26563,2555,1,0,6.441819837156562e-06,0,6.603124329957252e-05,1,0.0017079469085953904,0,0.0061826699878576715,0,0.8695652173913043
123,123,26563,2556,1,0,6.80629278758336e-06,1,6.481086892142957e-05,0,0.0016598887952030054,0,0.006366185917755527,0,0.8695652173913043
124,124,26563,2557,1,0,7.219574948487831e-06,0,6.347388001637815e-05,0,0.0016042528515704572,1,0.006576618451582513,0,0.8695652173913043
125,125,26563,2558,1,0,7.667858702294368e-06,1,6.205348404903559e-05,0,0.0015438035746022044,0,0.006799767667090888,0,0.8695652173913043
126,126,26563,2559,1,0,8.148245021570215e-06,0,6.056171371137804e-05,0,0.00148021999491295,1,0.007019274835736452,0,0.8695652173913043
127,127,26563,2560,1,0,8.64428453008881e-06,1,5.899952963116023e-05,0,0.0014176941301931112,0,0.007219051835534933,0,0.8695652173913043
128,128,26563,2561,1,0,9.152237396090485e-06,0,5.736050441448887e-05,0,0.0013583048905099796,0,0.007384975666399237,1,0.8695652173913043
129,129,26563,2562,1,0,9.656282281171262e-06,0,5.5635273569674176e-05,1,0.0013041005727875506,0,0.007525815652593526,0,0.8695652173913043
