,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,19996,5,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,0.000300877019697197,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.0,1,0.0005153596531021197,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,1.844684625093316e-06,1,0.0008008233275153381,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,0,4.064632153254109e-06,2,7.99158619703907e-06,0,0.0011498123178651548,1,1.0
8,8,19991,12,4,1,1.5608533208851518e-07,0,5.767332198206054e-06,2,2.0252659290755597e-05,1,0.0015674195361933974,1,1.0
9,9,19988,15,4,1,2.494287256261138e-07,1,7.925906201301994e-06,1,4.196467099158889e-05,2,0.0020610696708732354,0,1.0
10,10,19981,22,8,1,3.713341969730863e-07,0,1.0674728644720317e-05,5,7.742196434044982e-05,1,0.0026298081987690125,2,1.0
11,11,19960,42,22,2,5.195789203123355e-07,3,1.4448457736556891e-05,13,0.0001298600743422345,5,0.0033099368668082305,1,1.0
12,12,19958,43,3,2,7.281282291480892e-07,0,2.0309635751492817e-05,1,0.00021009003999309856,2,0.00411730297722416,0,1.0
13,13,19918,81,41,3,1.0035494708352212e-06,9,2.8767310062834302e-05,23,0.0003242940884274412,6,0.005059370662927094,3,0.9925925925925926
14,14,19908,87,11,5,1.4597323087873168e-06,1,4.203879982718905e-05,5,0.00048761050048947276,2,0.006186471498734938,3,0.9925925925925926
15,15,19852,138,57,6,2.1372260606670365e-06,10,6.098069508811705e-05,27,0.0007065644723552614,11,0.007546199905852871,9,0.9851851851851852
16,16,19657,317,188,9,3.2004761773017457e-06,40,8.830208191960751e-05,89,0.0010035126307025059,46,0.009331589834042538,13,0.9777777777777777
17,17,19537,415,114,16,5.130149741924926e-06,24,0.00013095365031831835,62,0.0014644697057506512,22,0.011859092718769452,6,0.9703703703703703
18,18,19252,661,270,24,8.371334840030358e-06,69,0.00019584930937833673,129,0.00215880759880852,44,0.01540100612696201,28,0.9555555555555556
19,19,19055,805,182,38,1.4014890095443855e-05,47,0.00029694948776012034,69,0.0032230460904122287,46,0.020674126026472672,20,0.9481481481481482
20,20,18616,1127,375,51,2.2979503423313664e-05,89,0.0004443001919974337,161,0.0047876496846583246,92,0.028260486607941424,33,0.9333333333333333
21,21,18222,1379,327,73,3.676288801130159e-05,79,0.0006546295269021253,134,0.00707056825668863,79,0.039125377767561684,35,0.8888888888888888
22,22,18222,1380,1,0,5.6671224083287685e-05,0,0.0009404610142218636,1,0.010275632371223775,0,0.054229600998714655,0,0.8888888888888888
23,23,18222,1381,1,0,8.312227647889952e-05,1,0.001304230635695244,0,0.014476416047941702,0,0.07384440281313663,0,0.8888888888888888
24,24,18222,1382,1,0,0.00011595152752361999,0,0.0017412066829883093,1,0.019657195006238692,0,0.09787281430916099,0,0.8888888888888888
25,25,18222,1383,1,0,0.00015403302273102196,0,0.0022359775585913087,0,0.02564941314379591,1,0.12552371537311127,0,0.8888888888888888
26,26,18222,1384,1,0,0.0001956832750799591,0,0.002766960469972405,1,0.032195445316636775,0,0.15559939737637224,0,0.8888888888888888
27,27,18222,1385,1,0,0.00023894673474507592,0,0.003310052835546433,1,0.03899185898182025,0,0.18670635104776478,0,0.8888888888888888
28,28,18222,1386,1,0,0.0002818501012381272,0,0.0038414688962077415,1,0.04573142983729818,0,0.21743745433270686,0,0.8888888888888888
29,29,18222,1387,1,0,0.0003225900252856514,0,0.004339915324781378,1,0.052131646319478635,0,0.24650741392883457,0,0.8888888888888888
30,30,18222,1388,1,0,0.0003596534551639289,0,0.004787890643214673,0,0.05795437171941579,1,0.27283964800070576,0,0.8888888888888888
31,31,18222,1389,1,0,0.000391879166221061,0,0.005172228504438445,0,0.06301786175765386,0,0.2956107030846175,1,0.8888888888888888
32,32,18222,1390,1,0,0.00041847314995166316,0,0.0054842318819760425,0,0.06719653155915453,1,0.3142812577778384,0,0.8888888888888888
33,33,18222,1391,1,0,0.0004389909992689662,0,0.005719361938962213,1,0.070422167032939,0,0.32855012768272035,0,0.8888888888888888
34,34,18222,1392,1,0,0.0004532990400633087,0,0.005876827275306457,0,0.07267345711630889,1,0.3383457772880816,0,0.8888888888888888
35,35,18222,1393,1,0,0.00046152381181563667,0,0.005958842849039948,1,0.07397214704163026,0,0.3437736691197636,0,0.8888888888888888
36,36,18222,1394,1,0,0.0004639972080602383,0,0.005970115108999033,0,0.07437005555926704,1,0.34507998300075265,0,0.8888888888888888
