,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,1,1.1143562564987914e-06,0,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,4.5596872170639746e-07,0,1.9087341876736348e-06,1,8.044960722657268e-05,3,0.0002809543756642142,2,1.0
8,8,39952,39,28,1,6.756642524008507e-07,2,3.039791504553948e-06,19,0.00010724897808142003,7,0.000488818237306734,0,1.0
9,9,39934,56,19,2,9.664888498457148e-07,2,5.906388358459597e-06,8,0.00015415685151356524,8,0.0007812541689128444,1,1.0
10,10,39886,101,48,3,1.3490703727088952e-06,12,1.1557627300443958e-05,22,0.0002429009416712529,9,0.0011934657188843165,5,1.0
11,11,39849,134,38,5,1.9647624191797065e-06,13,2.2665179140199044e-05,18,0.0004035109497437806,6,0.0018264326182743404,1,1.0
12,12,39379,574,448,8,3.004160626900017e-06,106,4.161485041220928e-05,220,0.0006627535418865872,91,0.002728424189935232,31,0.9846153846153847
13,13,39049,826,274,22,5.759056502185271e-06,67,8.58993008915502e-05,120,0.0012006336475791116,60,0.004565838384935824,27,0.9692307692307692
14,14,38427,1314,528,40,1.1448851694550351e-05,119,0.0001701306792820061,226,0.0021827499826557227,109,0.008077973180714555,74,0.9307692307692308
15,15,37709,1799,553,68,2.236836507631051e-05,131,0.0003233486864273344,244,0.0039391049071970125,119,0.015269084026450533,59,0.9076923076923077
16,16,36191,2778,1083,104,4.096343759477064e-05,250,0.0005753609757160243,468,0.0068278178375761256,262,0.02817230497062979,103,0.8692307692307693
17,17,34691,3510,892,160,7.110588287288544e-05,213,0.0009736950509981982,388,0.011494368861468943,198,0.05007870658031473,93,0.8461538461538461
18,18,32647,4327,1044,227,0.00011645615867423861,230,0.0015621875239039472,482,0.018522172695994574,237,0.08409153310190332,95,0.7923076923076923
19,19,30009,5174,1152,305,0.00018105790351883374,263,0.002393760770124532,532,0.02862281022438995,245,0.13336746107915085,112,0.7307692307692307
20,20,27514,5627,848,395,0.00026864099472783017,203,0.0035176367293508867,378,0.042410213122001675,187,0.20079870995022533,80,0.7230769230769231
21,21,24460,6015,872,484,0.0003814945584559277,212,0.004964695434158844,403,0.06027019519043066,173,0.2879395534383242,84,0.7
22,22,24460,6016,1,0,0.0005208838598738645,0,0.0067530967813739995,0,0.08235486682703093,0,0.39549341563930157,1,0.7
23,23,24460,6017,1,0,0.0006841884310314366,0,0.008849880424281961,0,0.10822047965296985,0,0.5212350425320683,1,0.7
24,24,24460,6018,1,0,0.0008667762032609645,1,0.011195664643918106,0,0.137084214910255,0,0.6614291290077957,0,0.7
25,25,24460,6019,1,0,0.0010615011289790623,1,0.013698389600707494,0,0.16778743982992833,0,0.8105117042562999,0,0.7
26,26,24460,6020,1,0,0.0012601245187026943,0,0.01625175255689442,0,0.1990154008936055,1,0.9621612437178821,0,0.7
27,27,24460,6021,1,0,0.001454332781534536,1,0.018748474533761415,0,0.2294581941057321,0,1.110050072887025,0,0.7
28,28,24460,6022,1,0,0.001636542602415692,0,0.02109053913896983,0,0.25792862690257046,1,1.2484329643055116,0,0.7
29,29,24460,6023,1,0,0.001800397408924907,0,0.023195936221164257,1,0.2834441611679108,0,1.3725299682418879,0,0.7
30,30,24460,6024,1,0,0.0019410555654416947,0,0.025002281042935042,1,0.30526217014906015,0,1.478724038157916,0,0.7
31,31,24460,6025,1,0,0.0020552582387392284,1,0.026467732678007685,0,0.322891220027538,0,1.5646098233786383,0,0.7
32,32,24460,6026,1,0,0.002141273503900637,0,0.02757003198740359,1,0.33607674181959274,0,1.6289343518186952,0,0.7
33,33,24460,6027,1,0,0.002198714259211239,0,0.028304446032300305,0,0.3447741999921476,1,1.6714673175715096,0,0.7
34,34,24460,6028,1,0,0.002228331768490747,0,0.02868076670802449,0,0.3491160860918428,0,1.6928324148281622,1,0.7
35,35,24460,6029,1,0,0.0022317678562200722,0,0.02872030169727572,1,0.34937110206461924,0,1.6943438922509129,0,0.7
36,36,24460,6030,1,0,0.0022113198143917947,0,0.028452833637942983,1,0.34590886140127486,0,1.6777926626790574,0,0.7
37,37,24460,6031,1,0,0.002169721894573647,0,0.0279137607143852,1,0.3391642300035341,0,1.6452994846757492,0,0.7
38,38,24460,6032,1,0,0.0021099537134009103,1,0.02714165237573686,0,0.32960778931711404,0,1.5991533547409589,0,0.7
39,39,24460,6033,1,0,0.0020350908633647307,0,0.02617607616392674,1,0.3177211012523972,0,1.5416934955528083,0,0.7
40,40,24460,6034,1,0,0.0019481580105134625,0,0.025056048059654328,0,0.30397705314166534,1,1.475214365410498,0,0.7
41,41,24460,6035,1,0,0.0018520419575980102,0,0.02381861450026798,0,0.28882683689288635,1,1.4018943318269013,0,0.7
42,42,24460,6036,1,0,0.0017494125864937436,0,0.02249805441677821,0,0.2726881557592559,1,1.323745279875653,0,0.7
43,43,24460,6037,1,0,0.0016426787342919498,0,0.02112525277891056,0,0.2559389653773293,1,1.2425801268576737,0,0.7
44,44,24460,6038,1,0,0.0015339633355480197,0,0.019727403885077956,1,0.23891281636537898,0,1.1599951610093233,0,0.7
45,45,24460,6039,1,0,0.0014250949607908844,0,0.01832798727543944,0,0.22189514970711263,0,1.077364247259462,1,0.7
46,46,24460,6040,1,0,0.0013176118632523446,0,0.01694670500167618,0,0.20512475096483268,0,0.9958621097531125,1,0.7
47,47,24460,6041,1,0,0.0012127751806775987,0,0.015599729699888966,0,0.1887949870305648,1,0.9164611419931941,0,0.7
48,48,24460,6042,1,0,0.0011115884674258538,0,0.014299899265587059,0,0.1730595282589254,1,0.8399326271905283,0,0.7
49,49,24460,6043,1,0,0.0010148212342377012,0,0.013057033351078776,0,0.15803543357121075,1,0.7668680532552171,0,0.7
50,50,24460,6044,1,0,0.000923034634491265,0,0.011878270034190471,0,0.14380831370388603,0,0.6976857681877894,1,0.7
51,51,24460,6045,1,0,0.0008366078474824456,0,0.010768411318493756,0,0.13043413397784462,1,0.6326759402700718,0,0.7
52,52,24460,6046,1,0,0.0007557640670507106,0,0.009730262151897194,0,0.1179460474943103,1,0.5719906616914529,0,0.7
53,53,24460,6047,1,0,0.0006805953072996397,0,0.008764952469338323,1,0.10635618380520423,0,0.5156860164884164,0,0.7
54,54,24460,6048,1,0,0.0006110854885098064,1,0.007872309251370842,0,0.09565871465237766,0,0.4637264712981584,0,0.7
55,55,24460,6049,1,0,0.0005471425377796999,0,0.007051003986564657,1,0.08583395645463388,0,0.41600637699182136,0,0.7
56,56,24460,6050,1,0,0.0004885987359078422,0,0.006298940101277954,1,0.07685053069731265,0,0.3723673477414189,0,0.7
57,57,24460,6051,1,0,0.00043523815534870776,0,0.005613355010013711,1,0.06866869449400007,0,0.3326134480585092,0,0.7
58,58,24460,6052,1,0,0.0003868019998269787,0,0.004991038002187988,0,0.061243064800153214,1,0.2965239290024791,0,0.7
59,59,24460,6053,1,0,0.00034300264277602763,0,0.00442838113278943,0,0.05452674769592801,0,0.2638635730617307,1,0.7
60,60,24460,6054,1,0,0.0003035347814717963,0,0.003921541085622053,0,0.04847009933988811,1,0.23441079075155882,0,0.7
61,61,24460,6055,1,0,0.0002680849097754624,1,0.003466510911999618,0,0.043025814003490905,0,0.20793068474827797,0,0.7
62,62,24460,6056,1,0,0.00023635011887473856,1,0.003059236721471612,0,0.03814542196778546,0,0.18419939355904408,0,0.7
63,63,24460,6057,1,0,0.0002080367930457641,0,0.0026957086918804997,1,0.033782187351819024,0,0.1629913840958719,0,0.7
64,64,24460,6058,1,0,0.00018285767152104515,0,0.002372107311111778,0,0.029890302238482692,1,0.14408519168084313,0,0.7
65,65,24460,6059,1,0,0.00016053714341511267,0,0.002084734359022405,1,0.026427559215236207,0,0.12726670771740956,0,0.7
66,66,24460,6060,1,0,0.0001408064426091096,0,0.0018301968551001273,0,0.023352783530441172,0,0.11233204743397451,1,0.7
67,67,24460,6061,1,0,0.0001234078958995818,1,0.0016052476429980172,0,0.02062803196458163,0,0.09910962566386437,0,0.7
68,68,24460,6062,1,0,0.00010810876244063293,0,0.001406882517135693,0,0.018217338834559706,1,0.08742831536356005,0,0.7
69,69,24460,6063,1,0,9.468500159518962e-05,0,0.001232289989014312,0,0.016088980219708438,0,0.07713776888156518,1,0.7
70,70,24460,6064,1,0,8.29336490163277e-05,0,0.001078867375164657,1,0.014212557544355223,0,0.06811233082589868,0,0.7
71,71,24460,6065,1,0,7.266456518800483e-05,0,0.0009442990082420942,1,0.01256091307275322,0,0.06022084960762697,0,0.7
72,72,24460,6066,1,0,6.370234502744652e-05,0,0.0008265074561211742,0,0.011108655250994238,1,0.05334740710983251,0,0.7
73,73,24460,6067,1,0,5.5886793583359874e-05,0,0.0007235992074500107,0,0.009834258510724366,1,0.04737630950560066,0,0.7
74,74,24460,6068,1,0,4.9073137743127826e-05,0,0.0006338697067238012,1,0.008718875256327821,0,0.04219622660355228,0,0.7
75,75,24460,6069,1,0,4.3131856289215265e-05,0,0.000555818805147043,1,0.0077450983531486915,0,0.03770225390149127,0,0.7
76,76,24460,6070,1,0,3.794813982309738e-05,0,0.0004881071462873948,1,0.006897260030302662,0,0.03379776790871031,0,0.7
77,77,24460,6071,1,0,3.342105087612736e-05,1,0.0004295788127404125,0,0.006160175048274155,0,0.03039570891006761,0,0.7
78,78,24460,6072,1,0,2.947354167921141e-05,0,0.00037914999346377464,1,0.005519496269502442,0,0.027419213144666547,0,0.7
79,79,24460,6073,1,0,2.60328214240914e-05,0,0.00033590479788380193,0,0.004961910614286598,0,0.024801659677222358,1,0.7
80,80,24460,6074,1,0,2.304004276932539e-05,0,0.0002989254529845318,0,0.004475317750460995,1,0.022506179364686744,0,0.7
81,81,24460,6075,1,0,2.0440135798654678e-05,0,0.00026738311352917174,1,0.004050789511747708,0,0.02049169166351454,0,0.7
82,82,24460,6076,1,0,1.8182523269615887e-05,0,0.00024056247447376786,0,0.0036795337842419006,1,0.018731606732676306,0,0.7
83,83,24460,6077,1,0,1.6221012983687675e-05,0,0.00021775937190749648,1,0.003356531019510274,0,0.01719668197245078,0,0.7
84,84,24460,6078,1,0,1.4513911035081123e-05,0,0.00019843776526269554,1,0.003075887456557483,0,0.01585735700257306,0,0.7
85,85,24460,6079,1,0,1.3024115859643358e-05,1,0.00018212778291853323,0,0.0028328526899396014,0,0.014684504999776788,0,0.7
86,86,24460,6080,1,0,1.173016433664334e-05,1,0.0001683904708783188,0,0.0026223562278612287,0,0.013650486001053156,0,0.7
87,87,24460,6081,1,0,1.0618682777337494e-05,1,0.0001568357766389426,0,0.0024393618517067057,0,0.012730077456699136,0,0.7
88,88,24460,6082,1,0,9.687628195349479e-06,1,0.00014707789222944537,0,0.0022790524653570157,0,0.011901115227459506,0,0.7
89,89,24460,6083,1,0,8.94048957934475e-06,0,0.00013875371402097202,1,0.0021370068735747467,0,0.011144816473409347,0,0.7
90,90,24460,6084,1,0,8.371244340332535e-06,0,0.00013160713762446963,1,0.0020093286468123614,0,0.010445823255047695,0,0.7
91,91,24460,6085,1,0,7.968724065160504e-06,1,0.00012544822038132003,0,0.0018927170642168126,0,0.009792032099168886,0,0.7
92,92,24460,6086,1,0,7.722237697796696e-06,0,0.00012010767334029522,1,0.0017844850528570182,0,0.009174278723930122,0,0.7
93,93,24460,6087,1,0,7.607613137923778e-06,0,0.00011552483719682777,0,0.001682535330205609,0,0.008585939788722232,1,0.7
94,94,24460,6088,1,0,7.601513708561784e-06,0,0.00011157552848959264,0,0.001585307443511014,1,0.0080424242127128,0,0.7
95,95,24460,6089,1,0,7.675471960649165e-06,0,0.00010815962974029338,0,0.0014935521011876206,1,0.007547519297109199,0,0.7
96,96,24460,6090,1,0,7.79999861276137e-06,0,0.00010514969404441262,1,0.0014090212348514867,0,0.0071126280469610385,0,0.7
97,97,24460,6091,1,0,7.94698675752948e-06,0,0.00010248488057043748,0,0.0013331310134663329,0,0.006740297683576455,1,0.7
98,98,24460,6092,1,0,8.091531390022328e-06,1,0.00010005963133708558,0,0.0012672135920116336,0,0.0064472137065370696,0,0.7
99,99,24460,6093,1,0,8.224133363690852e-06,1,9.78062152242196e-05,0,0.001211270837927966,0,0.006232470889788131,0,0.7
100,100,24460,6094,1,0,8.343820272200163e-06,0,9.564160265705072e-05,1,0.0011643914446486507,0,0.0060989792857994865,0,0.7
101,101,24460,6095,1,0,8.45061010419896e-06,0,9.355699875021884e-05,0,0.00112504773175479,1,0.006038940006886342,0,0.7
102,102,24460,6096,1,0,8.547123706833112e-06,0,9.150170314520767e-05,1,0.0010932465229806028,0,0.0060384536962526745,0,0.7
103,103,24460,6097,1,0,8.630937459951142e-06,0,8.95352899215622e-05,1,0.0010677099789046835,0,0.0060801081700885586,0,0.7
104,104,24460,6098,1,0,8.696743235379463e-06,1,8.772213006196089e-05,0,0.0010478822955228325,0,0.006145432580941479,0,0.7
105,105,24460,6099,1,0,8.74876139945937e-06,1,8.60948367936431e-05,0,0.0010325575062074637,0,0.006216841529110752,0,0.7
106,106,24460,6100,1,0,8.794718254108695e-06,0,8.467323015607678e-05,1,0.0010202534511197141,0,0.0062789689919250154,0,0.7
107,107,24460,6101,1,0,8.839380798005612e-06,0,8.349637824740936e-05,0,0.0010093897363874392,0,0.006319432873950244,1,0.7
108,108,24460,6102,1,0,8.887221463687205e-06,0,8.25223286614e-05,1,0.0009984541528440857,0,0.00634905534588691,0,0.7
109,109,24460,6103,1,0,8.935691414445447e-06,0,8.179036238782053e-05,0,0.0009861279645511584,1,0.0063685867332613395,0,0.7
110,110,24460,6104,1,0,8.978127418251568e-06,0,8.125235373899193e-05,0,0.0009732079082458228,1,0.006388057197363382,0,0.7
111,111,24460,6105,1,0,9.005667363471278e-06,1,8.086857382294256e-05,0,0.000961408134014132,0,0.006410236632424839,0,0.7
112,112,24460,6106,1,0,9.020098664913022e-06,1,8.056118219664172e-05,0,0.0009521011306689003,0,0.006433521914253654,0,0.7
113,113,24460,6107,1,0,9.027831589505892e-06,0,8.023729484566706e-05,1,0.0009466184857284683,0,0.006453187625882458,0,0.7
114,114,24460,6108,1,0,9.03323314244924e-06,0,7.987628709050915e-05,0,0.000945030842786725,1,0.006462886385626787,0,0.7
115,115,24460,6109,1,0,9.041029777383276e-06,0,7.941768311471853e-05,1,0.0009484191235173387,0,0.006455976217502665,0,0.7
116,116,24460,6110,1,0,9.049328218571051e-06,0,7.891500892043892e-05,1,0.000956092662909472,0,0.006426511386056641,0,0.7
117,117,24460,6111,1,0,9.052311583706738e-06,0,7.843065311117368e-05,1,0.0009677040712361188,0,0.006369871994074069,0,0.7
118,118,24460,6112,1,0,9.04199603149573e-06,0,7.807273680306564e-05,1,0.0009820007950883075,0,0.006283075296533619,0,0.7
119,119,24460,6113,1,0,9.009902464796872e-06,1,7.796412590291018e-05,0,0.0009973110727548116,0,0.006164838150233477,0,0.7
120,120,24460,6114,1,0,8.959423474843696e-06,1,7.814957878682298e-05,0,0.0010118108718190394,0,0.006015463823200595,0,0.7
121,121,24460,6115,1,0,8.899285228606495e-06,1,7.863083158385656e-05,0,0.0010237539652405837,0,0.00583661881130915,0,0.7
122,122,24460,6116,1,0,8.847506893559548e-06,1,7.933449754103292e-05,0,0.0010316377797745546,0,0.005631053031935186,0,0.7
123,123,24460,6117,1,0,8.826075499003115e-06,0,8.014461684611196e-05,1,0.0010343023360101704,0,0.005402303562212083,0,0.7
124,124,24460,6118,1,0,8.84618843939073e-06,0,8.100037350741581e-05,1,0.001030971344595968,0,0.005154409934601463,0,0.7
125,125,24460,6119,1,0,8.912772014358068e-06,0,8.186698497646221e-05,0,0.0010212488866249774,0,0.004891658773909518,1,0.7
126,126,24460,6120,1,0,9.019102175117447e-06,0,8.26998802247628e-05,1,0.0010050854623859327,0,0.004638290145546341,0,0.7
127,127,24460,6121,1,0,9.151320131484284e-06,1,8.354034880190342e-05,0,0.0009827255756823814,0,0.004405097546217691,0,0.7
128,128,24460,6122,1,0,9.30289921284185e-06,0,8.434926164108315e-05,1,0.0009546466246395673,0,0.004208932245908698,0,0.7
129,129,24460,6123,1,0,9.459159140820237e-06,0,8.517281345861547e-05,0,0.0009214963623545183,1,0.004056493457942303,0,0.7
130,130,24460,6124,1,0,9.610400972356961e-06,0,8.597122086387972e-05,1,0.0008858785997338898,0,0.003947643705226331,0,0.7
131,131,24460,6125,1,0,9.744391234134614e-06,0,8.678760131019563e-05,1,0.0008492243516209031,0,0.0038771251997608077,0,0.7
132,132,24460,6126,1,0,9.848981848710442e-06,0,8.765226373464235e-05,0,0.0008135658611474107,0,0.0038365205777315006,1,0.7
133,133,24460,6127,1,0,9.913281752534782e-06,0,8.85557027854927e-05,0,0.0007800089180699118,1,0.0038359299452351446,0,0.7
134,134,24460,6128,1,0,9.928562947804426e-06,0,8.947532865491747e-05,1,0.0007508631038117187,0,0.0038721123059557955,0,0.7
135,135,24460,6129,1,0,9.888793103490094e-06,0,9.041302047745554e-05,1,0.0007267079238995497,0,0.003949069996478234,0,0.7
136,136,24460,6130,1,0,9.790811268912233e-06,0,9.137200229337178e-05,1,0.0007083808604573405,0,0.004062502120264017,0,0.7
137,137,24460,6131,1,0,9.634217421535667e-06,0,9.239759367739356e-05,0,0.0006956398979225197,1,0.004203443090387114,0,0.7
138,138,24460,6132,1,0,9.421061875527278e-06,1,9.348148734544199e-05,0,0.0006894430442424044,0,0.004360045961035253,0,0.7
139,139,24460,6133,1,0,9.166483904601595e-06,1,9.459710898233244e-05,0,0.0006891198500945707,0,0.0045194316926148725,0,0.7
140,140,24460,6134,1,0,8.890839809717946e-06,1,9.566427406403572e-05,0,0.0006944251562811888,0,0.004669219438264887,0,0.7
141,141,24460,6135,1,0,8.622739097601323e-06,1,9.657710071860443e-05,0,0.0007042348406018096,0,0.00479860971701184,0,0.7
142,142,24460,6136,1,0,8.393160994090501e-06,0,9.722311145287151e-05,1,0.0007169892966600965,0,0.0048990266756787845,0,0.7
143,143,24460,6137,1,0,8.220432926674377e-06,0,9.757279647958549e-05,0,0.000730932875556874,1,0.00496438793050957,0,0.7
144,144,24460,6138,1,0,8.114704587183142e-06,1,9.756740346316359e-05,0,0.0007461746006050958,0,0.004991091618778637,0,0.7
145,145,24460,6139,1,0,8.083743549626321e-06,0,9.719762886845713e-05,1,0.0007617740720791492,0,0.004977809263368365,0,0.7
146,146,24460,6140,1,0,8.119192628207777e-06,0,9.651958899064768e-05,0,0.0007776626272124016,1,0.004925161340733635,0,0.7
147,147,24460,6141,1,0,8.211127423724944e-06,0,9.554308693861873e-05,1,0.0007950456022494362,0,0.004835336774104818,0,0.7
148,148,24460,6142,1,0,8.342341857866316e-06,0,9.438140510569965e-05,1,0.0008136461255615459,0,0.0047117016892915375,0,0.7
149,149,24460,6143,1,0,8.492708154592975e-06,0,9.314530030785176e-05,1,0.0008336628876923458,0,0.004558428562510471,0,0.7
150,150,24460,6144,1,0,8.641823093839669e-06,0,9.198063545311391e-05,0,0.0008544189402350654,1,0.004380165141119963,0,0.7
151,151,24460,6145,1,0,8.771054888500425e-06,0,9.096507545780462e-05,0,0.0008766291585430056,1,0.004181753375163607,0,0.7
152,152,24460,6146,1,0,8.864888114380532e-06,0,9.01399590567805e-05,1,0.0009014003450538173,0,0.003968001867800961,0,0.7
153,153,24460,6147,1,0,8.911624531627333e-06,0,8.954803177434797e-05,1,0.0009291873091972614,0,0.0037435106880157696,0,0.7
154,154,24460,6148,1,0,8.903565437902808e-06,0,8.92131477747785e-05,1,0.0009602816752262322,0,0.0035125443943902672,0,0.7
155,155,24460,6149,1,0,8.836817589958209e-06,0,8.91849141780854e-05,1,0.0009937359468183936,0,0.0032789474121662915,0,0.7
156,156,24460,6150,1,0,8.710854575756704e-06,0,8.952081034999453e-05,0,0.0010278881483404897,0,0.0030460951488744874,1,0.7
157,157,24460,6151,1,0,8.527943575308418e-06,1,9.020221612938e-05,0,0.0010607138066644893,0,0.002836796787257685,0,0.7
158,158,24460,6152,1,0,8.303590271624859e-06,1,9.117497138353293e-05,0,0.0010901473976809184,0,0.0026600715951488204,0,0.7
159,159,24460,6153,1,0,8.05853525115376e-06,0,9.232015256742325e-05,1,0.001114326935724032,0,0.002530804175283258,0,0.7
160,160,24460,6154,1,0,7.810641306890835e-06,0,9.35614129831795e-05,0,0.0011317520336748192,1,0.0024536583168275426,0,0.7
161,161,24460,6155,1,0,7.576359106373601e-06,0,9.476558417849909e-05,0,0.001143208627312639,1,0.0024264893738152648,0,0.7
162,162,24460,6156,1,0,7.363242210096115e-06,0,9.583450358050354e-05,0,0.0011505551507087824,0,0.0024421330507071633,1,0.7
163,163,24460,6157,1,0,7.172471408907611e-06,0,9.66583443456249e-05,1,0.0011554376356817532,0,0.002510339495517504,0,0.7
164,164,24460,6158,1,0,7.000678390626315e-06,0,9.720906927811184e-05,0,0.0011595605026266298,0,0.002626333495636754,1,0.7
165,165,24460,6159,1,0,6.841840218323207e-06,0,9.742616736933538e-05,1,0.0011634363616675187,0,0.002811757792497307,0,0.7
166,166,24460,6160,1,0,6.68888961708177e-06,0,9.73691940335692e-05,0,0.0011667846767423262,1,0.003066282983740683,0,0.7
167,167,24460,6161,1,0,6.5349171119380625e-06,0,9.703783345895508e-05,0,0.0011706468958503635,1,0.0033911834930816986,0,0.7
168,168,24460,6162,1,0,6.373963618138948e-06,1,9.645710217414892e-05,0,0.0011764314379590019,0,0.0037752200354620514,0,0.7
169,169,24460,6163,1,0,6.2125283239227845e-06,0,9.562197119280699e-05,0,0.001184883630304714,1,0.004200002130359985,0,0.7
170,170,24460,6164,1,0,6.051274256909311e-06,1,9.451361038108437e-05,0,0.00119841826305188,0,0.00464334052211866,0,0.7
171,171,24460,6165,1,0,5.90697301804609e-06,0,9.310805355242023e-05,0,0.001216960525513863,0,0.005082324963785079,1,0.7
172,172,24460,6166,1,0,5.784931925008704e-06,0,9.13840113941076e-05,0,0.0012402813219660675,0,0.005515624521816222,1,0.7
173,173,24460,6167,1,0,5.69154559742396e-06,1,8.932846016181674e-05,0,0.001266850939687711,0,0.005951766121014771,0,0.7
174,174,24460,6168,1,0,5.6371192274454675e-06,0,8.693977264568997e-05,1,0.0012944692245458649,0,0.006396401363768707,0,0.7
175,175,24460,6169,1,0,5.620116395741958e-06,1,8.430249086845684e-05,0,0.0013206705615955846,0,0.006856098051546593,0,0.7
176,176,24460,6170,1,0,5.650833976759551e-06,0,8.146362516242879e-05,0,0.001343064845908869,1,0.007325442082488088,0,0.7
177,177,24460,6171,1,0,5.725619297702891e-06,0,7.850365816648325e-05,1,0.0013614259092125812,0,0.007791720495508482,0,0.7
178,178,24460,6172,1,0,5.840957583592724e-06,0,7.554831850364168e-05,0,0.0013747607655714056,1,0.008238037321976402,0,0.7
179,179,24460,6173,1,0,5.986394863750431e-06,0,7.265547776961632e-05,1,0.0013850346453055367,0,0.008646359818077811,0,0.7
180,180,24460,6174,1,0,6.1480384149770636e-06,0,6.99656510031707e-05,1,0.0013926006508171336,0,0.008999942250607802,0,0.7
181,181,24460,6175,1,0,6.310720675538234e-06,0,6.759807886314628e-05,0,0.001398284927760929,0,0.009284968824570328,1,0.7
182,182,24460,6176,1,0,6.4598343966040245e-06,0,6.56174512966103e-05,1,0.0014019841806362174,0,0.00951138190486568,0,0.7
183,183,24460,6177,1,0,6.58264996420237e-06,0,6.413066721566421e-05,1,0.0014030757764237445,0,0.00967995651433053,0,0.7
