,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,0,0,0,1,0.0018845606028228994,0,0.024457220275047903,0,0.2998404939359214,0,1.487666648111354,0,0.17582417582417584
64,64,0,0,0,0,0.0018894710903453625,0,0.0245055659913026,0,0.3003945815037703,0,1.4966073792723,0,0.17582417582417584
65,65,0,0,0,0,0.0018851791696967895,0,0.024435008262414324,0,0.29945850841437105,0,1.4977637414449791,0,0.17582417582417584
66,66,0,0,0,0,0.001871169823740278,0,0.024239062190165625,0,0.29695896260574844,0,1.4905996836891602,0,0.17582417582417584
67,67,0,0,0,0,0.0018472077427915989,0,0.023914907893636664,0,0.29286907212070223,0,1.4748638532677973,0,0.17582417582417584
68,68,0,0,0,0,0.0018133760049802669,0,0.023463855526934398,0,0.28721296854415046,0,1.450609149238213,0,0.17582417582417584
69,69,0,0,0,0,0.0017700742795964757,0,0.022891293307440438,0,0.2800643324774747,0,1.4181786129066394,0,0.17582417582417584
70,70,0,0,0,0,0.0017179867359511432,0,0.022206252575187248,0,0.2715405378420312,0,1.378167903967262,0,0.17582417582417584
71,71,0,0,0,0,0.0016580306290643093,0,0.021420731533210252,0,0.26179408058698417,0,1.3313741072471945,0,0.17582417582417584
72,72,0,0,0,0,0.0015912952924042817,0,0.02054890210199386,0,0.25100275984210035,0,1.2787389597585388,0,0.17582417582417584
73,73,0,0,0,0,0.0015189792177032833,0,0.019606297429398217,0,0.23935975319178945,0,1.2212925823293688,0,0.17582417582417584
74,74,0,0,0,0,0.0014423307168141318,0,0.018609049381113515,0,0.2270643897050512,0,1.1601018706688235,0,0.17582417582417584
75,75,0,0,0,0,0.0013625956829727889,0,0.017573220002508928,0,0.21431412313573706,0,1.096226047917499,0,0.17582417582417584
76,76,0,0,0,0,0.001280974343916177,0,0.01651425024077561,0,0.20129796305971734,0,1.0306805736225986,0,0.17582417582417584
77,77,0,0,0,0,0.0011985876600805042,0,0.015446533502761855,0,0.1881914371586461,0,0.9644096392447401,0,0.17582417582417584
78,78,0,0,0,0,0.0011164531412105722,0,0.014383110522592914,0,0.17515302844769737,0,0.8982668182388858,0,0.17582417582417584
79,79,0,0,0,0,0.0010354692805652904,0,0.013335474816853566,0,0.16232194826963878,0,0.8330030256272747,0,0.17582417582417584
80,80,0,0,0,0,0.000956407475553873,0,0.012313473910300266,0,0.14981705960906966,0,0.7692607220822778,0,0.17582417582417584
81,81,0,0,0,0,0.0008799101571439083,0,0.01132528975071997,0,0.13773674645637482,0,0.7075732198043001,0,0.17582417582417584
82,82,0,0,0,0,0.0008064938349679511,0,0.010377481622070868,0,0.1261595254986679,0,0.6483679684512446,0,0.17582417582417584
83,83,0,0,0,0,0.0007365558370743911,0,0.009475075853781838,0,0.11514520971198253,0,0.5919727839920811,0,0.17582417582417584
84,84,0,0,0,0,0.00067038364837124,0,0.00862168827430572,0,0.10473645429941009,0,0.5386241045929647,0,0.17582417582417584
85,85,0,0,0,0,0.0006081659041453185,0,0.007819667340983596,0,0.09496053999588665,0,0.48847649555795786,0,0.17582417582417584
86,86,0,0,0,0,0.0005500042560203983,0,0.007070247961165635,0,0.08583127428406369,0,0.44161276590469495,0,0.17582417582417584
87,87,0,0,0,0,0.0004959254846864515,0,0.0063737080420329315,0,0.07735091567816989,0,0.3980541930481152,0,0.17582417582417584
88,88,0,0,0,0,0.00044589337866641007,0,0.005729521668318586,0,0.0695120487745548,0,0.35777047361753156,0,0.17582417582417584
89,89,0,0,0,0,0.00039982002676279413,0,0.005136504452136714,0,0.0622993576037447,0,0.32068912466607014,0,0.17582417582417584
90,90,0,0,0,0,0.00035757628165876887,0,0.004592948003499905,0,0.05569126169241817,0,0.28670414939262895,0,0.17582417582417584
91,91,0,0,0,0,0.00031900124321364347,0,0.004096741632159745,0,0.04966139315807819,0,0.25568385523818843,0,0.17582417582417584
92,92,0,0,0,0,0.0002839106832243152,0,0.00364548032396515,0,0.044179904286352205,0,0.22747777092672952,0,0.17582417582417584
93,93,0,0,0,0,0.00025210439045080484,0,0.0032365587594968665,0,0.039214603652410564,0,0.20192265426061626,0,0.17582417582417584
94,94,0,0,0,0,0.00022337245751448794,0,0.0028672516852128282,0,0.03473192526488588,0,0.1788476160378563,0,0.17582417582417584
95,95,0,0,0,0,0.00019750056198271717,0,0.002534781335052189,0,0.030697739767925204,0,0.15807840916566365,0,0.17582417582417584
96,96,0,0,0,0,0.00017427431462546013,0,0.002236372860112232,0,0.027078019760109862,0,0.1394409476601915,0,0.17582417582417584
97,97,0,0,0,0,0.00015348276040116795,0,0.0019692988804810257,0,0.023839373079285464,0,0.12276412936120326,0,0.17582417582417584
98,98,0,0,0,0,0.00013492112393542142,0,0.0017309143488369635,0,0.020949458728839562,0,0.10788204028534291,0,0.17582417582417584
99,99,0,0,0,0,0.00011839289260830467,0,0.0015186829293656235,0,0.018377300216798956,0,0.0946356188279705,0,0.17582417582417584
100,100,0,0,0,0,0.00010371132814700086,0,0.0013301960642838214,0,0.016093510641245146,0,0.08287385554027174,0,0.17582417582417584
101,101,0,0,0,0,9.070049289119106e-05,0,0.0011631858373603043,0,0.014070443046495053,0,0.07245459980978323,0,0.17582417582417584
102,102,0,0,0,0,7.919587052050871e-05,0,0.0010155326602427543,0,0.01228227852531533,0,0.06324503914487696,0,0.17582417582417584
103,103,0,0,0,0,6.904465368596411e-05,0,0.0008852687117985854,0,0.01070506335635107,0,0.0551219104458432,0,0.17582417582417584
104,104,0,0,0,0,6.010576319539732e-05,0,0.0007705779597138866,0,0.009316705222145885,0,0.04797149604882126,0,0.17582417582417584
105,105,0,0,0,0,5.2249655559583974e-05,0,0.0006697934922501819,0,0.008096937310579214,0,0.04168945075946344,0,0.17582417582417584
106,106,0,0,0,0,4.535796809424245e-05,0,0.0005813927899173906,0,0.007027257903502046,0,0.03618049976872297,0,0.17582417582417584
107,107,0,0,0,0,3.932304358914756e-05,0,0.000503991474341139,0,0.006090851929582313,0,0.03135804141097136,0,0.17582417582417584
108,108,0,0,0,0,3.4047369923547504e-05,0,0.0004363359863436489,0,0.0052724999219253485,0,0.027143683276365176,0,0.17582417582417584
109,109,0,0,0,0,2.944296399727502e-05,0,0.0003772955680862547,0,0.004558478884716333,0,0.02346673527375204,0,0.17582417582417584
110,110,0,0,0,0,2.5430723987849176e-05,0,0.0003258538553764625,0,0.00393645874045687,0,0.02026367887373402,0,0.17582417582417584
111,111,0,0,0,0,2.1939769233525308e-05,0,0.0002811003258761346,0,0.0033953972993146513,0,0.01747762793660333,0,0.17582417582417584
112,112,0,0,0,0,1.8906782956990523e-05,0,0.00024222179663805778,0,0.0029254360604043985,0,0.015057793222996533,0,0.17582417582417584
113,113,0,0,0,0,1.6275369545999808e-05,0,0.00020849411964178139,0,0.00251779861508728,0,0.012958959861692671,0,0.17582417582417584
114,114,0,0,0,0,1.3995435148477612e-05,0,0.00017927418617951494,0,0.0021646929669234486,0,0.011140984667923348,0,0.17582417582417584
115,115,0,0,0,0,1.20225978684441e-05,0,0.00015399231938358125,0,0.0018592187033990696,0,0.009568318222534731,0,0.17582417582417584
116,116,0,0,0,0,1.0317631812007128e-05,0,0.0001321451081953017,0,0.0015952796424597378,0,0.008209554992331933,0,0.17582417582417584
117,117,0,0,0,0,8.845947576723058e-06,0,0.00011328871496906865,0,0.0013675023238705853,0,0.0070370134509345,0,0.17582417582417584
118,118,0,0,0,0,7.577110452334726e-06,0,9.703267203327669e-05,0,0.0011711605135464685,0,0.0060263471056954615,0,0.17582417582417584
119,119,0,0,0,0,6.484396559060096e-06,0,8.303416928493216e-05,0,0.001002105730864543,0,0.0051561865109129275,0,0.17582417582417584
120,120,0,0,0,0,5.544386348075786e-06,0,7.099282472240159e-05,0,0.000856703687856273,0,0.004407811715376955,0,0.17582417582417584
121,121,0,0,0,0,4.736594288696834e-06,0,6.0645922221211994e-05,0,0.0007317764390103962,0,0.0037648541215561577,0,0.17582417582417584
122,122,0,0,0,0,4.043133133503782e-06,0,5.1764095388886576e-05,0,0.0006245499758547004,0,0.0032130263964056504,0,0.17582417582417584
123,123,0,0,0,0,3.4484108559920475e-06,0,4.414743260755867e-05,0,0.0005326069568170571,0,0.0027398788453535184,0,0.17582417582417584
124,124,0,0,0,0,2.9388581690086314e-06,0,3.762197605229193e-05,0,0.0004538442360495822,0,0.0023345805203293553,0,0.17582417582417584
125,125,0,0,0,0,2.502684433760284e-06,0,3.203658626984535e-05,0,0.0003864348414447898,0,0.00198772326159512,0,0.17582417582417584
126,126,0,0,0,0,2.129659739467832e-06,0,2.7260143573905382e-05,0,0.0003287940490578641,0,0.0016911468563511579,0,0.17582417582417584
127,127,0,0,0,0,1.810920956706934e-06,0,2.3179057852079507e-05,0,0.00027954920608135996,0,0.001437783521682798,0,0.17582417582417584
128,128,0,0,0,0,1.538799629865038e-06,0,1.9695059218905862e-05,0,0.0002375129653820648,0,0.0012215199748401876,0,0.17582417582417584
129,129,0,0,0,0,1.3066696649197732e-06,0,1.6723243146092347e-05,0,0.00020165960969754693,0,0.0010370754312924177,0,0.17582417582417584
130,130,0,0,0,0,1.108812879056435e-06,0,1.4190345143983007e-05,0,0.0001711041615610912,0,0.00087989396343626,0,0.17582417582417584
131,131,0,0,0,0,9.403006013008443e-07,0,1.203322166496109e-05,0,0.00014508399477605947,0,0.0007460497545660999,0,0.17582417582417584
132,132,0,0,0,0,7.968896427256866e-07,0,1.0197515578508791e-05,0,0.00012294268393997252,0,0.000632163889307393,0,0.17582417582417584
133,133,0,0,0,0,6.749310864563007e-07,0,8.6364862729473e-06,0,0.0001041158494538907,0,0.0005353314296468438,0,0.17582417582417584
134,134,0,0,0,0,5.71290478327387e-07,0,7.309986127842393e-06,0,8.811877613952975e-05,0,0.00045305763239920644,0,0.17582417582417584
135,135,0,0,0,0,4.832781261087796e-07,0,6.183566742059645e-06,0,7.453560365016351e-05,0,0.0003832022674335707,0,0.17582417582417584
136,136,0,0,0,0,4.085883369311557e-07,0,5.227699872766968e-06,0,6.300990603006249e-05,0,0.0003239310948755943,0,0.17582417582417584
137,137,0,0,0,0,3.4524653770958103e-07,0,4.417099525361389e-06,0,5.3236495880157476e-05,0,0.00027367365288619866,0,0.17582417582417584
138,138,0,0,0,0,2.91563331135387e-07,0,3.730133022661454e-06,0,4.495430549901305e-05,0,0.00023108659486856272,0,0.17582417582417584
139,139,0,0,0,0,2.4609463987289895e-07,0,3.1483101700916645e-06,0,3.794021304608421e-05,0,0.00019502189582133332,0,0.17582417582417584
140,140,0,0,0,0,2.0760718369155782e-07,0,2.655840818716519e-06,0,3.20036961872091e-05,0,0.0001644993219140063,0,0.17582417582417584
141,141,0,0,0,0,1.750486185756378e-07,0,2.2392522124639396e-06,0,2.6982208860036542e-05,0,0.0001386826253336249,0,0.17582417582417584
142,142,0,0,0,0,1.4752174347474297e-07,0,1.8870584911168075e-06,0,2.273718876380525e-05,0,0.00011685898816137111,0,0.17582417582417584
143,143,0,0,0,0,1.2426224974877515e-07,0,1.5894756125032282e-06,0,1.9150614002622852e-05,0,9.842129488180845e-05,0,0.17582417582417584
144,144,0,0,0,0,1.046195507907082e-07,0,1.3381757595791687e-06,0,1.6122037046652773e-05,0,8.285286331597846e-05,0,0.17582417582417584
145,145,0,0,0,0,8.804028534502909e-08,0,1.1260760178426087e-06,0,1.356603290192022e-05,0,6.971430878178317e-05,0,0.17582417582417584
146,146,0,0,0,0,7.405413807140702e-08,0,9.47156751109527e-07,0,1.1410006171933955e-05,0,5.863225644764374e-05,0,0.17582417582417584
147,147,0,0,0,0,6.226166544411747e-08,0,7.963056755275566e-07,0,9.592308622570212e-06,0,4.928965258072717e-05,0,0.17582417582417584
148,148,0,0,0,0,5.2323854611373835e-08,0,6.691841391834065e-07,0,8.06062500930899e-06,0,4.141745706763887e-05,0,0.17582417582417584
149,149,0,0,0,0,4.395317780459893e-08,0,5.621125634702625e-07,0,6.770590362524125e-06,0,3.478752761982822e-05,0,0.17582417582417584
150,150,0,0,0,0,3.6905935734668795e-08,0,4.7197239812838343e-07,0,5.684606715935443e-06,0,2.920653075961546e-05,0,0.17582417582417584
151,151,0,0,0,0,3.0975710564768825e-08,0,3.9612229025122793e-07,0,4.770831482181512e-06,0,2.4510736416533325e-05,0,0.17582417582417584
152,152,0,0,0,0,2.5987772883843342e-08,0,3.3232647332187043e-07,0,4.002313376922526e-06,0,2.056157203338358e-05,0,0.17582417582417584
153,153,0,0,0,0,2.179430796742087e-08,0,2.786936498524238e-07,0,3.3562550324773707e-06,0,1.7241828754717592e-05,0,0.17582417582417584
154,154,0,0,0,0,1.827034487113934e-08,0,2.336248753824119e-07,0,2.8133842704037683e-06,0,1.4452426863483123e-05,0,0.17582417582417584
155,155,0,0,0,0,1.5310287807761854e-08,0,1.9576915552129212e-07,0,2.3574184728709737e-06,0,1.2109660338348752e-05,0,0.17582417582417584
156,156,0,0,0,0,1.2824963116528834e-08,0,1.6398564536240528e-07,0,1.9746086366012694e-06,0,1.0142851468984718e-05,0,0.17582417582417584
157,157,0,0,0,0,1.073910717850385e-08,0,1.373114950185991e-07,0,1.6533515620314067e-06,0,8.492356073075496e-06,0,0.17582417582417584
158,158,0,0,0,0,8.989231079309982e-09,0,1.1493451893794302e-07,0,1.3838602485728228e-06,0,7.107868207742016e-06,0,0.17582417582417584
159,159,0,0,0,0,7.521806867087133e-09,0,9.616998256599318e-08,0,1.1578839660866405e-06,0,5.94698047073984e-06,0,0.17582417582417584
160,160,0,0,0,0,6.291728090388541e-09,0,8.044090038808045e-08,0,9.684706884389419e-07,0,4.973962239623279e-06,0,0.17582417582417584
161,161,0,0,0,0,5.26100405646401e-09,0,6.726132592005147e-08,0,8.097656186411397e-07,0,4.158723584334914e-06,0,0.17582417582417584
162,162,0,0,0,0,4.397653081989312e-09,0,5.622218891884857e-08,0,6.768404388730969e-07,0,3.4759372298144094e-06,0,0.17582417582417584
163,163,0,0,0,0,3.6747650348636736e-09,0,4.6979299532073665e-08,0,5.655486950347163e-07,0,2.9042949498181865e-06,0,0.17582417582417584
164,164,0,0,0,0,3.069707786131313e-09,0,3.9243194383907775e-08,0,4.724033960682603e-07,0,2.4258782199080293e-06,0,0.17582417582417584
165,165,0,0,0,0,2.5634558998096125e-09,0,3.277054712038638e-08,0,3.944734778198849e-07,0,2.025625898953922e-06,0,0.17582417582417584
166,166,0,0,0,0,2.140023080769615e-09,0,2.7356906888651366e-08,0,3.292962801193716e-07,0,1.6908842577543253e-06,0,0.17582417582417584
167,167,0,0,0,0,1.7859826317932622e-09,0,2.283056304694522e-08,0,2.7480360264699457e-07,0,1.4110268428916638e-06,0,0.17582417582417584
168,168,0,0,0,0,1.4900625002352405e-09,0,1.9047364418525764e-08,0,2.2925926888560476e-07,0,1.177133517219488e-06,0,0.17582417582417584
169,169,0,0,0,0,1.2428035181853614e-09,0,1.5886347171510883e-08,0,1.9120643861885416e-07,0,9.817196250909595e-07,0,0.17582417582417584
170,170,0,0,0,0,1.036271119663819e-09,0,1.3246046948187357e-08,0,1.5942316878464663e-07,0,8.185075726364082e-07,0,0.17582417582417584
171,171,0,0,0,0,8.638123119669505e-10,0,1.1041390043401065e-08,0,1.3288495378461644e-07,0,6.822342881792319e-07,0,0.17582417582417584
172,172,0,0,0,0,7.198508931459802e-10,0,9.201073927761236e-09,0,1.1073316410196281e-07,0,5.684890089133778e-07,0,0.17582417582417584
173,173,0,0,0,0,5.997149927532082e-10,0,7.665361274147274e-09,0,9.224846859958736e-08,0,4.7357668965632215e-07,0,0.17582417582417584
174,174,0,0,0,0,4.994919026018263e-10,0,6.384223169699685e-09,0,7.682846469391563e-08,0,3.9440303927766666e-07,0,0.17582417582417584
175,175,0,0,0,0,4.159059416337205e-10,0,5.3157769735440354e-09,0,6.396885963570528e-08,0,3.283778143440906e-07,0,0.17582417582417584
176,176,0,0,0,0,3.462157457989057e-10,0,4.424972649935523e-09,0,5.3247645728387306e-08,0,2.7333350069789577e-07,0,0.17582417582417584
177,177,0,0,0,0,2.881279383453444e-10,0,3.6824886922614435e-09,0,4.431180083869772e-08,0,2.2745697357377758e-07,0,0.17582417582417584
178,178,0,0,0,0,2.3972459673596194e-10,0,3.06380447127626e-09,0,3.686611492110866e-08,0,1.892320872911449e-07,0,0.17582417582417584
179,179,0,0,0,0,1.9940233989038258e-10,0,2.5484212518157356e-09,0,3.0663807506762856e-08,0,1.5739146752665148e-07,0,0.17582417582417584
180,180,0,0,0,0,1.6582119948357757e-10,0,2.1192083535630144e-09,0,2.549865276741538e-08,0,1.3087605046134823e-07,0,0.17582417582417584
181,181,0,0,0,0,1.3786171674813796e-10,0,1.7618544967432233e-09,0,2.1198372091906868e-08,0,1.0880113818143871e-07,0,0.17582417582417584
182,182,0,0,0,0,1.1458896080990462e-10,0,1.464407692967972e-09,0,1.7619092714046442e-08,0,9.042793010784748e-08,0,0.17582417582417584
183,183,0,0,0,0,9.522236192883098e-11,0,1.2168895020384516e-09,0,1.4640702643756362e-08,0,7.513966013437269e-08,0,0.17582417582417584
184,184,0,0,0,0,7.91104321103617e-11,0,1.0109717792508365e-09,0,1.2162958083150856e-08,0,6.242160205625162e-08,0,0.17582417582417584
185,185,0,0,0,0,6.570958619011193e-11,0,8.397058799851868e-10,0,1.0102222641279454e-08,0,5.1844317747786066e-08,0,0.17582417582417584
186,186,0,0,0,0,5.456640928840798e-11,0,6.972959254495276e-10,0,8.3887372128526e-09,0,4.304963506598145e-08,0,0.17582417582417584
187,187,0,0,0,0,4.5302811155558825e-11,0,5.789089869369983e-10,0,6.964334643511299e-09,0,3.573890992137416e-08,0,0.17582417582417584
188,188,0,0,0,0,3.760360546404153e-11,0,4.80516289892264e-10,0,5.780527633854684e-09,0,2.9663204457443185e-08,0,0.17582417582417584
189,189,0,0,0,0,3.1206120868776667e-11,0,3.987603754588023e-10,0,4.79690961819408e-09,0,2.4615074671064562e-08,0,0.17582417582417584
190,190,0,0,0,0,2.5891512550494095e-11,0,3.308440338329941e-10,0,3.979817603272477e-09,0,2.042170302481263e-08,0,0.17582417582417584
191,191,0,0,0,0,2.1477499435344724e-11,0,2.744374454314354e-10,0,3.3012140812434067e-09,0,1.6939155762710053e-08,0,0.17582417582417584
192,192,0,0,0,0,1.7812300148959112e-11,0,2.2760065814636183e-10,0,2.737754094591151e-09,0,1.4047592614786176e-08,0,0.17582417582417584
193,193,0,0,0,0,1.476956020093863e-11,0,1.8871873688664695e-10,0,2.2700042734135345e-09,0,1.1647257325206045e-08,0,0.17582417582417584
194,194,0,0,0,0,1.2244121845277027e-11,0,1.5644768208240914e-10,0,1.881792149083405e-09,0,9.655133607957415e-09,0,0.17582417582417584
195,195,0,0,0,0,1.0148491183046943e-11,0,1.2966927498234867e-10,0,1.5596623851903681e-09,0,8.002155330737731e-09,0,0.17582417582417584
196,196,0,0,0,0,8.409888961511862e-12,0,1.0745337456826265e-10,0,1.2924230814547289e-09,0,6.630876628210865e-09,0,0.17582417582417584
