,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,0.0,0,0.0006684034052231245,0,1.0
7,7,49968,14,8,1,8.463452473331121e-08,2,5.1789884097529e-06,1,0.0,5,0.000935244646062292,0,1.0
8,8,49963,19,6,1,1.782215419454915e-07,3,7.602279019046237e-06,2,9.223423125466581e-06,1,0.001250866509244843,0,1.0
9,9,49951,31,13,1,3.563958404673795e-07,3,1.0646034336692099e-05,5,3.257919248482209e-05,4,0.0016072339374529738,1,1.0
10,10,49938,43,14,2,6.733836563803869e-07,1,1.4664200328538116e-05,5,8.405442866636824e-05,7,0.0020111165796552746,1,1.0
11,11,49914,65,25,3,1.1704840636735887e-06,8,2.0122847007902386e-05,10,0.00018167729962067472,6,0.0024730608029176833,1,1.0
12,12,49819,155,94,4,1.956732650802826e-06,26,2.7996243080059402e-05,42,0.00034439100263026383,13,0.003015909895195204,13,1.0
13,13,49715,252,104,7,3.3413507489932956e-06,15,4.174536299724192e-05,54,0.0006054528129699716,26,0.0039058260908021013,9,0.9915966386554622
14,14,49391,542,303,13,5.609366062793624e-06,63,6.665450083356463e-05,150,0.0010231839271335787,59,0.005407723251271427,31,0.9747899159663865
15,15,49067,806,289,25,9.664293519736617e-06,75,0.0001168325113001201,121,0.001728317994268665,73,0.008348754398607631,20,0.9747899159663865
16,16,48291,1405,641,42,1.664988838904256e-05,164,0.00020731519059156983,268,0.0029095333058188335,150,0.013461249148641835,59,0.9495798319327731
17,17,47202,2159,826,72,2.899752585211116e-05,183,0.0003673055837968451,383,0.0049415310903716345,172,0.022406477177547384,88,0.9327731092436975
18,18,45336,3233,1191,117,4.9745667167735776e-05,243,0.000636381836052815,557,0.008298781952259835,256,0.037518328058508875,135,0.8907563025210085
19,19,43460,4065,1015,183,8.314081311260702e-05,246,0.0010733676539173165,456,0.013689694917655365,228,0.06255447265488186,85,0.8571428571428571
20,20,40790,4958,1154,261,0.00013365315859242147,310,0.001736508717801733,492,0.02181918334320425,222,0.10084537823170626,130,0.8235294117647058
21,21,37588,5706,1099,351,0.00020636599859731545,255,0.0026871267050849685,505,0.03338152883733974,240,0.15662157538786858,99,0.7815126050420168
22,22,37588,5707,1,0,0.00030525430005914477,0,0.003975041426841703,0,0.04895798484775708,1,0.23267700105024477,0,0.7815126050420168
23,23,37588,5708,1,0,0.00043060304279856943,0,0.005598159496197635,1,0.06850049943750565,0,0.3290782901440057,0,0.7815126050420168
24,24,37588,5709,1,0,0.0005801622202405829,0,0.007524953500679473,0,0.09161698254033387,1,0.44387350051214686,0,0.7815126050420168
25,25,37588,5710,1,0,0.0007483037802344375,1,0.009681871124210834,0,0.11742502867189114,0,0.5726168022938446,0,0.7815126050420168
26,26,37588,5711,1,0,0.0009275595043674271,0,0.011972931084637596,0,0.14477903588334953,1,0.7095178514119108,0,0.7815126050420168
27,27,37588,5712,1,0,0.0011097502734471406,0,0.014294043323650656,0,0.17244407485437296,1,0.8483096517725955,0,0.7815126050420168
28,28,37588,5713,1,0,0.0012869417975103629,0,0.016544787041117687,0,0.1992319370911222,0,0.9829548358732333,1,0.7815126050420168
29,29,37588,5714,1,0,0.0014521076970583525,1,0.018636730367565402,0,0.22409799333108754,0,1.108162705362092,0,0.7815126050420168
30,30,37588,5715,1,0,0.0015995480827882432,1,0.020498402380382866,0,0.24619983229322234,0,1.2196516456689745,0,0.7815126050420168
31,31,37588,5716,1,0,0.001725063972163764,0,0.022077451353824103,1,0.2649211534597124,0,1.3142957806045634,0,0.7815126050420168
32,32,37588,5717,1,0,0.0018259602542770783,0,0.023340739191362786,1,0.279872073825164,0,1.3901081614743889,0,0.7815126050420168
33,33,37588,5718,1,0,0.0019009391727186963,1,0.024272837246649685,0,0.2908718999924948,0,1.446155534692769,0,0.7815126050420168
34,34,37588,5719,1,0,0.001949922393936254,0,0.0248736184985879,0,0.2979212762747023,1,1.4824178914014448,0,0.7815126050420168
35,35,37588,5720,1,0,0.0019738164767017442,1,0.025155467083161517,0,0.3011708975853451,0,1.499621931054449,0,0.7815126050420168
36,36,37588,5721,1,0,0.001974308208209157,0,0.025140320932087252,1,0.3008840148724241,0,1.4990682305502139,0,0.7815126050420168
37,37,37588,5722,1,0,0.001953619666075764,0,0.02485698235704203,0,0.29740532265445335,0,1.4824659091838177,1,0.7815126050420168
38,38,37588,5723,1,0,0.001914324254040008,1,0.02433850259529127,0,0.29112978059018846,0,1.4518034703698852,0,0.7815126050420168
39,39,37588,5724,1,0,0.0018591803079130583,0,0.02362011855796974,0,0.28247744405029557,0,1.4091875453084612,1,0.7815126050420168
40,40,37588,5725,1,0,0.001790976000518011,0,0.02273744168757281,1,0.27187271620913794,0,1.356777320218866,0,0.7815126050420168
41,41,37588,5726,1,0,0.0017124323140385231,0,0.021725172059769763,1,0.25972814614400513,0,1.2966527365765887,0,0.7815126050420168
42,42,37588,5727,1,0,0.0016261138170903299,0,0.020616035532416768,1,0.2464324146047771,0,1.2307761425045607,0,0.7815126050420168
