,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.7858913272779043e-05,1,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,3.442342857576206e-06,0,4.9563051067670776e-05,1,0.0008688579422009406,1,1.0
8,8,9997,9,2,1,1.5608533208851518e-07,1,4.880841681971527e-06,1,8.214170789965701e-05,0,0.0011184465869526292,0,1.0
9,9,9996,10,2,1,2.6049683055460194e-07,0,6.544157301090342e-06,2,0.00012671649516501402,0,0.001392666265650111,0,1.0
10,10,9992,14,5,1,3.9714749207249875e-07,1,8.523567199886381e-06,3,0.00018340637544326735,1,0.0016945635527067203,0,1.0
11,11,9990,16,3,1,5.784001499462343e-07,1,1.1057854055165293e-05,2,0.00025227809654929356,0,0.002019225069497422,0,1.0
12,12,9982,24,9,1,8.143242266742175e-07,1,1.4404386774534166e-05,4,0.00033101021816341476,3,0.002357372988015501,1,1.0
13,13,9980,25,3,1,1.118832693978818e-06,0,1.9003630543099265e-05,1,0.00042279929257825927,1,0.0027170275348260406,1,1.0
14,14,9972,32,9,1,1.494654413499201e-06,1,2.5060446394960815e-05,4,0.0005279707669357454,2,0.003112010141853349,2,1.0
15,15,9971,31,2,1,1.9496174748381624e-06,0,3.2945603509920055e-05,2,0.0006507281105551898,0,0.0035896881653009584,0,1.0
16,16,9969,31,3,1,2.4731702476428273e-06,2,4.274948932499716e-05,1,0.000790745600719348,0,0.004169086032754547,0,1.0
17,17,9949,48,21,3,3.0741043764217764e-06,6,5.444190254820957e-05,7,0.000946562220630927,7,0.004868020584036799,1,0.9942857142857143
18,18,9940,54,10,1,3.804539539336124e-06,3,6.825569482637331e-05,4,0.0011265098921066276,3,0.005696146668166593,0,0.9942857142857143
19,19,9938,52,3,1,4.7090247627703e-06,1,8.419376530497462e-05,1,0.001334145633912063,1,0.006632149320032759,0,0.9942857142857143
20,20,9933,52,6,2,5.830921809334806e-06,3,0.00010216665535005096,3,0.0015746016448376207,0,0.0076503483446374336,0,0.9942857142857143
21,21,9890,88,43,6,7.212366108891737e-06,9,0.0001220571495293765,25,0.0018473741385813425,8,0.008711253872534994,1,0.9885714285714285
22,22,9890,89,1,0,8.937374254864557e-06,1,0.00014518663889222553,0,0.0021612296691241057,0,0.009790206228802115,0,0.9885714285714285
23,23,9890,90,1,0,1.1015050843917535e-05,1,0.00017154172373835084,0,0.0025105492342412466,0,0.01084962051621724,0,0.9885714285714285
24,24,9890,91,1,0,1.3457034247163855e-05,0,0.0002015318970209102,1,0.002892117314441558,0,0.011862789788338612,0,0.9885714285714285
25,25,9890,92,1,0,1.6206314351924462e-05,0,0.00023470141861667312,1,0.0032950318913302135,0,0.01280045027558232,0,0.9885714285714285
26,26,9890,93,1,0,1.9167934130579053e-05,0,0.00027007880483466304,0,0.00370463902867126,1,0.01363549151322055,0,0.9885714285714285
27,27,9890,94,1,0,2.22200713065717e-05,0,0.00030635010554853464,1,0.0041066275541422545,0,0.014344964205169416,0,0.9885714285714285
28,28,9890,95,1,0,2.523315148866777e-05,1,0.0003421640638955346,0,0.004485926881155951,0,0.014911535477839067,0,0.9885714285714285
29,29,9890,96,1,0,2.8095308607159715e-05,0,0.0003761370727879773,1,0.004829978028031575,0,0.015324222821158664,0,0.9885714285714285
30,30,9890,97,1,0,3.070400310180006e-05,1,0.0004071396645503446,0,0.005128138035277105,0,0.015578460719372291,0,0.9885714285714285
31,31,9890,98,1,0,3.299386904686492e-05,0,0.0004341970403962254,1,0.005372400588085958,0,0.01567564738513079,0,0.9885714285714285
32,32,9890,99,1,0,3.4911640744947495e-05,1,0.00045668875439109567,0,0.005557584845061065,0,0.015622341608817038,0,0.9885714285714285
33,33,9890,100,1,0,3.6439676088737113e-05,0,0.0004741789407639273,0,0.005681276600288793,0,0.015429266333723388,1,0.9885714285714285
34,34,9890,101,1,0,3.756736368236577e-05,0,0.00048649072559834303,1,0.00574358174574857,0,0.01513016923557763,0,0.9885714285714285
35,35,9890,102,1,0,3.830175715377323e-05,0,0.0004936993973043921,1,0.005746758162445747,0,0.014747563118916595,0,0.9885714285714285
36,36,9890,103,1,0,3.865680564294312e-05,1,0.0004960656598466486,0,0.005694785527046007,0,0.014311420919789259,0,0.9885714285714285
37,37,9890,104,1,0,3.866429762223201e-05,0,0.0004939566461789941,0,0.005592920634675525,1,0.013842247401991204,0,0.9885714285714285
38,38,9890,105,1,0,3.8354220222506916e-05,1,0.0004878295067273433,0,0.005449117558600105,0,0.013353788577031771,0,0.9885714285714285
39,39,9890,106,1,0,3.777563379151074e-05,0,0.0004781551180121585,0,0.005270569486146079,0,0.012854262015143687,1,0.9885714285714285
40,40,9890,107,1,0,3.696810964913946e-05,0,0.0004654096117371824,1,0.005065200873504656,0,0.01236787126843535,0,0.9885714285714285
41,41,9890,108,1,0,3.5973321294250654e-05,0,0.00045013723285596376,1,0.004839909966036471,0,0.011903072548454458,0,0.9885714285714285
42,42,9890,109,1,0,3.48258806216125e-05,0,0.00043289360819653215,0,0.004600676474445511,1,0.01147341151561174,0,0.9885714285714285
43,43,9890,110,1,0,3.3555201018296504e-05,1,0.00041418948744950326,0,0.004354419554935781,0,0.01108226738306263,0,0.9885714285714285
44,44,9890,111,1,0,3.219752827459737e-05,0,0.00039449867899019097,0,0.004106005061045816,1,0.010726774644348045,0,0.9885714285714285
45,45,9890,112,1,0,3.077850872830606e-05,0,0.0003742064530177624,0,0.003862013896112336,1,0.010399861321254025,0,0.9885714285714285
46,46,9890,113,1,0,2.9324943001072905e-05,0,0.000353624890694859,0,0.0036281211985764346,0,0.010092318046398485,1,0.9885714285714285
47,47,9890,114,1,0,2.7856423183505686e-05,0,0.000333003936123683,0,0.00340824140349679,1,0.009814436141356622,0,0.9885714285714285
48,48,9890,115,1,0,2.638755953029038e-05,0,0.00031254343191182454,0,0.0032069364901783554,1,0.009564018503602445,0,0.9885714285714285
49,49,9890,116,1,0,2.492911505411832e-05,0,0.0002924038522043779,1,0.0030272484279344623,0,0.00934678552908145,0,0.9885714285714285
50,50,9890,117,1,0,2.3489134667528846e-05,0,0.00027278871175590486,1,0.0028701266531819068,0,0.009160634019698823,0,0.9885714285714285
51,51,9890,118,1,0,2.207387565768244e-05,0,0.00025390175735396373,1,0.0027352635025180067,0,0.008999087041625317,0,0.9885714285714285
52,52,9890,119,1,0,2.0688485336153227e-05,0,0.0002359750295007769,1,0.0026203774109994746,0,0.008852908079611841,0,0.9885714285714285
53,53,9890,120,1,0,1.933744111705409e-05,0,0.00021923579474480954,1,0.00252205221325738,0,0.008711808013730742,0,0.9885714285714285
54,54,9890,121,1,0,1.8024797740579275e-05,1,0.000203884951274013,0,0.0024363377641308985,0,0.008565862814255294,0,0.9885714285714285
55,55,9890,122,1,0,1.676536192787869e-05,1,0.00019000744464757433,0,0.002359251744865195,0,0.00840651348707888,0,0.9885714285714285
