,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,0.0,0,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,0.0,0,3.2161130219631484e-05,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,0.0,1,5.7521907214534866e-05,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,5.673320450177461e-07,0,7.378736683345172e-08,4,9.220549420343958e-05,0,0.00044897294924076825,0,1.0
8,8,29985,13,4,1,7.663747217178286e-07,1,5.410254696641988e-07,1,0.00013612682981601422,1,0.0006484807611901416,1,1.0
9,9,29982,16,4,1,9.973167692176063e-07,0,1.6215215459646492e-06,1,0.00018961820146272724,3,0.0008887805862339235,0,1.0
10,10,29979,19,4,1,1.2539345566773745e-06,2,3.617152938067702e-06,2,0.00025650538196650484,0,0.0011649106467809978,0,1.0
11,11,29973,24,7,2,1.555171522052022e-06,2,6.782814649811527e-06,1,0.00033710363113505183,2,0.001478622128113956,2,1.0
12,12,29945,51,29,2,1.9224930398569924e-06,12,1.122354514025304e-05,10,0.000436224418270598,2,0.0018630206501117036,5,1.0
13,13,29917,77,29,3,2.5002191381667376e-06,6,1.76407164535645e-05,13,0.0005568133910167052,9,0.0024196302709615933,1,1.0
14,14,29830,158,86,5,3.405721011256519e-06,12,2.706852584739237e-05,43,0.0007153071213601025,20,0.003213422095955007,11,0.9921875
15,15,29784,197,47,8,4.869473015970631e-06,10,4.318410605976569e-05,23,0.0009522467915927657,9,0.00452663944298243,5,0.9921875
16,16,29717,250,65,12,7.088837214856402e-06,21,6.912388990858581e-05,26,0.0013020854191282169,14,0.006540294100445304,4,0.9921875
17,17,29544,395,162,17,1.0380261949308023e-05,36,0.00010909564129966364,73,0.0018157894985555956,38,0.009469042195181744,15,0.984375
18,18,29280,613,242,24,1.5218979775072865e-05,50,0.00016993534443213984,110,0.0025782842124379797,63,0.013664647187101042,19,0.9609375
19,19,28917,893,317,37,2.231226699812429e-05,58,0.0002614772144369578,156,0.003728403565456693,73,0.019546451571784498,30,0.9453125
20,20,28408,1262,424,55,3.2573983095836916e-05,95,0.0003990228463749985,196,0.005456269736982833,93,0.027847163498877853,40,0.921875
21,21,27491,1922,739,79,4.7406719287263465e-05,175,0.0006031728386899171,329,0.008019414680785628,163,0.039598130069179394,72,0.875
22,22,27491,1923,1,0,6.919150454886416e-05,0,0.0009063827928020895,1,0.01181634136424998,0,0.05661068599302701,0,0.875
23,23,27491,1924,1,0,9.875105598550806e-05,0,0.0013199462247780191,1,0.01697826228906677,0,0.0795109021706849,0,0.875
24,24,27491,1925,1,0,0.00013664120081941013,0,0.001849814946949462,0,0.02357195484954024,1,0.10869738411120808,0,0.875
25,25,27491,1926,1,0,0.00018193178118849787,0,0.0024819296569151906,0,0.031420270326030286,1,0.1434467763665241,0,0.875
26,26,27491,1927,1,0,0.0002327783979877243,0,0.0031899705016575695,1,0.040196820862134136,0,0.1823457052620216,0,0.875
27,27,27491,1928,1,0,0.0002868118179110269,1,0.003940780218147111,0,0.049491306706728154,0,0.22358738256871188,0,0.875
28,28,27491,1929,1,0,0.00034150922973318634,1,0.0046991755821842816,0,0.05887034369919655,0,0.26524494448967767,0,0.875
29,29,27491,1930,1,0,0.00039446929603315344,0,0.005431848317720375,0,0.06792313553143486,1,0.3054852110564157,0,0.875
30,30,27491,1931,1,0,0.0004435977161945839,0,0.006109899094392616,0,0.07629540033097527,1,0.3427143965294254,0,0.875
31,31,27491,1932,1,0,0.0004872201060803676,0,0.00671031822069053,1,0.08370624741164755,0,0.37566138604591015,0,0.875
32,32,27491,1933,1,0,0.0005241188568425141,0,0.0072166224297700015,1,0.08995384537827011,0,0.40341022805849425,0,0.875
33,33,27491,1934,1,0,0.0005535301862536615,0,0.007618696354155835,0,0.09491438286825268,1,0.42539499571656,0,0.875
34,34,27491,1935,1,0,0.000575106834390037,0,0.00791218068081431,0,0.09853578680891176,1,0.44136930266356833,0,0.875
35,35,27491,1936,1,0,0.0005888608105796865,0,0.008097656738611129,1,0.1008267226770876,0,0.451360817379171,0,0.875
36,36,27491,1937,1,0,0.0005950965068450037,0,0.008179722473551547,1,0.10184392956868926,0,0.4556188562259885,0,0.875
37,37,27491,1938,1,0,0.0005943418623033594,1,0.008165995048933018,0,0.1016809362812015,0,0.4545609568085759,0,0.875
38,38,27491,1939,1,0,0.0005872939583339625,0,0.008066162378936318,1,0.10045589675601523,0,0.44872243734607864,0,0.875
39,39,27491,1940,1,0,0.000574741787189424,0,0.007891271034147787,1,0.09830222993349295,0,0.4387114064003918,0,0.875
40,40,27491,1941,1,0,0.000557526882818128,0,0.007652950528270946,1,0.09536056262456749,0,0.4251705017029247,0,0.875
41,41,27491,1942,1,0,0.0005364932340252791,0,0.007362902644759833,0,0.09177220595912128,0,0.4087457717907433,1,0.875
42,42,27491,1943,1,0,0.000512457023943243,0,0.007032374858308916,1,0.08767407993104616,0,0.39008244163423855,0,0.875
43,43,27491,1944,1,0,0.0004861837988176745,1,0.006671956094223783,0,0.08319495507172162,0,0.36977392966363704,0,0.875
44,44,27491,1945,1,0,0.0004583841971776032,0,0.006291206604883021,0,0.07845285157461425,0,0.34836935242035355,1,0.875
45,45,27491,1946,1,0,0.00042968629380113856,1,0.005898631950598542,0,0.073553422887243,0,0.32636995607775426,0,0.875
46,46,27491,1947,1,0,0.00040065329658221143,0,0.005501584587084865,1,0.06858914993616289,0,0.3041957705055601,0,0.875
47,47,27491,1948,1,0,0.00037175567825533556,1,0.005106361874070462,0,0.0636391804556739,0,0.28220654864826883,0,0.875
48,48,27491,1949,1,0,0.0003433974433839643,0,0.004718136610078072,1,0.0587696622853851,0,0.26068947544846144,0,0.875
49,49,27491,1950,1,0,0.00031589415737282744,0,0.004341181802810894,1,0.05403443740615468,0,0.23986779304576997,0,0.875
50,50,27491,1951,1,0,0.0002894926705505885,0,0.003978854052482513,1,0.049475982877068135,0,0.2199084989732796,0,0.875
51,51,27491,1952,1,0,0.00026437077245110817,0,0.0036337284302300084,1,0.04512650423107698,0,0.20093048905163757,0,0.875
52,52,27491,1953,1,0,0.00024064795726377162,0,0.003307668893077906,1,0.04100910526214113,0,0.18301238864799296,0,0.875
53,53,27491,1954,1,0,0.0002183949658491434,1,0.0030019095474325378,0,0.037138974851080406,0,0.16619969899695747,0,0.875
54,54,27491,1955,1,0,0.00019765387544162588,0,0.002717062757741888,1,0.03352454618528923,0,0.15051110968977874,0,0.875
55,55,27491,1956,1,0,0.0001784277418124773,1,0.0024533232587859283,0,0.03016859630229085,0,0.13594395510987317,0,0.875
56,56,27491,1957,1,0,0.0001607096113367807,1,0.002210399940907173,0,0.027069264356065,0,0.1224788596198401,0,0.875
57,57,27491,1958,1,0,0.00014447214260695322,0,0.0019876985774733196,0,0.02422097549687593,1,0.11008364768841197,0,0.875
