,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,0,7.378736683345172e-08,0,0.0,1,0.00021872927018654788,0,1.0
6,6,9999,7,1,0,6.096948176707119e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
7,7,9998,8,2,1,8.429636123290331e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,2,0.0007299273249049825,0,1.0
8,8,9996,10,3,1,1.0929869099137484e-06,3,1.2864448919957317e-06,0,1.7795126968996475e-05,0,0.0010974537104309098,0,1.0
9,9,9975,31,22,1,1.380313643077782e-06,5,2.2270883551528725e-06,8,3.830803179157724e-05,8,0.0015173387033910824,1,0.9942528735632183
10,10,9974,31,2,1,1.7595917279940226e-06,0,4.032641792243819e-06,2,8.454045730899792e-05,0,0.0019873045291535696,0,0.9942528735632183
11,11,9960,44,15,2,2.260800906121612e-06,4,6.995424434281566e-06,6,0.00016124803385474557,4,0.0024911902085697573,1,0.9885057471264368
12,12,9956,46,5,2,2.96162361504974e-06,3,1.1918687498395422e-05,1,0.0002838173372186881,1,0.0030407657585284622,0,0.9885057471264368
13,13,9947,52,10,2,3.907783425657709e-06,0,1.9132171301646864e-05,6,0.00045634977226811837,4,0.0036278327597402973,0,0.9885057471264368
14,14,9945,50,3,2,5.113488279552304e-06,2,2.9238494264460025e-05,1,0.0006862229587878321,0,0.0042479862481739055,0,0.9885057471264368
15,15,9940,51,6,2,6.588371001515566e-06,1,4.2246749807182375e-05,4,0.0009693329193905373,1,0.004886459305232005,0,0.9885057471264368
16,16,9925,61,16,3,8.300331629612587e-06,4,5.827158299609663e-05,9,0.0013007219558549246,2,0.005523297872802699,1,0.9827586206896551
17,17,9920,60,6,3,1.0239408297130495e-05,0,7.753896820705068e-05,3,0.001671660523981115,1,0.006156359864029642,2,0.9827586206896551
18,18,9907,67,14,4,1.2349138564459489e-05,4,9.990922901410315e-05,10,0.0020703878469396407,0,0.006810695281299488,0,0.9827586206896551
19,19,9903,64,5,3,1.461952428328299e-05,1,0.00012579479011461223,2,0.0024833561453415543,2,0.007493784164702644,0,0.9827586206896551
20,20,9878,81,26,4,1.699972032663627e-05,6,0.0001549152665994737,12,0.002899821135148275,6,0.008219967772577538,2,0.9770114942528736
21,21,9871,79,8,4,1.9504919320685016e-05,1,0.00018770296005870833,4,0.003317266820333697,3,0.00902201685785654,0,0.9770114942528736
22,22,9871,80,1,0,2.2100903551497418e-05,0,0.0002238453227103505,0,0.003733633875007789,1,0.009893211107563013,0,0.9770114942528736
23,23,9871,81,1,0,2.475678548726579e-05,0,0.00026280700791146656,1,0.004148816256976413,0,0.010831722984975294,0,0.9770114942528736
24,24,9871,82,1,0,2.7412641322126038e-05,0,0.0003036729713929141,0,0.004559286765256243,1,0.011813472165774077,0,0.9770114942528736
25,25,9871,83,1,0,2.998945919371933e-05,1,0.0003450910033307586,0,0.004959703851426761,0,0.012802990982631149,0,0.9770114942528736
26,26,9871,84,1,0,3.241324003709178e-05,0,0.0003855862503587689,1,0.00534055518232847,0,0.01375977399702943,0,0.9770114942528736
27,27,9871,85,1,0,3.4606975034236165e-05,1,0.0004237593136338234,0,0.005691929883625946,0,0.01464386050754779,0,0.9770114942528736
28,28,9871,86,1,0,3.652034519862615e-05,0,0.0004583145275505649,1,0.0060035695771348116,0,0.015419963928074237,0,0.9770114942528736
29,29,9871,87,1,0,3.810699145106312e-05,0,0.0004883005647244919,0,0.006266322094905275,1,0.01606004984953252,0,0.9770114942528736
30,30,9871,88,1,0,3.9339267700312835e-05,1,0.0005129763738034823,0,0.006474838353038554,0,0.016544549853453903,0,0.9770114942528736
31,31,9871,89,1,0,4.021117096391543e-05,0,0.0005319075936699371,0,0.006624966425501075,1,0.016862509343276804,0,0.9770114942528736
32,32,9871,90,1,0,4.0721208837083496e-05,1,0.0005448968812534309,0,0.006717550006025769,0,0.017010983272358587,0,0.9770114942528736
