,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,4.064632153254109e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,19992,11,5,1,3.34063250359425e-07,2,5.619757464539151e-06,2,3.40058148447248e-05,1,0.0,0,1.0
8,8,19986,17,7,1,5.384876339900897e-07,1,7.434154196641211e-06,3,6.366880878648062e-05,2,0.0,1,1.0
9,9,19983,20,4,1,8.169571508948382e-07,1,9.69384303876796e-06,2,0.00011000062117243606,1,1.992264403298285e-05,0,1.0
10,10,19929,74,55,1,1.1877740360969227e-06,7,1.2637709861386641e-05,30,0.00017627954623268479,12,6.63867038613514e-05,6,0.9929078014184397
11,11,19915,86,15,3,1.7306807823850984e-06,4,1.8629136949603094e-05,9,0.0002858396142189508,1,0.0002718784305230936,1,0.9929078014184397
12,12,19899,97,16,5,2.5090959822175e-06,3,2.9122400371198634e-05,5,0.00044661050900571085,6,0.0006991972428653055,2,0.9929078014184397
13,13,19880,110,20,7,3.6017410356743742e-06,3,4.603759083802766e-05,13,0.0006806480362641503,3,0.0014692603391192644,1,0.9929078014184397
14,14,19826,156,55,9,5.067080169492862e-06,12,7.102651991072539e-05,25,0.000996270629058677,13,0.0026392456332563086,5,0.9929078014184397
15,15,19719,251,106,11,7.035074465140649e-06,23,0.00010596489157117061,42,0.001416890958918142,28,0.004314335069986423,13,0.9858156028368794
16,16,19649,305,70,16,9.763969137495955e-06,13,0.00015396993016932714,35,0.001992185586363138,16,0.006743560668690423,6,0.9858156028368794
