,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,1,5.105201042919448e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,9998,8,2,1,2.0403483704490397e-07,0,7.282615649882394e-06,1,1.4105757718809844e-05,1,0.0,0,1.0
8,8,9995,11,4,1,3.709446503873256e-07,0,9.762140797718625e-06,2,2.7858913272779043e-05,1,0.0,1,1.0
9,9,9994,12,2,1,6.009859488664246e-07,0,1.2592163166232403e-05,2,4.9563051067670776e-05,0,1.992264403298285e-05,0,1.0
10,10,9989,17,6,1,8.882115779990639e-07,0,1.589619965559264e-05,3,8.02970232745637e-05,2,6.63867038613514e-05,1,1.0
11,11,9988,18,2,1,1.2199842073000254e-06,0,1.9944211952885728e-05,0,0.0001242589628432549,1,0.00017226521035817934,1,1.0
12,12,9977,28,12,2,1.5797835509920373e-06,2,2.4828148745616905e-05,5,0.00018343910549344235,5,0.0003672637235585484,0,0.9946808510638298
13,13,9966,38,12,2,1.9719101843756005e-06,4,3.0963881916270706e-05,6,0.0002680010234115465,0,0.0006677022194273162,2,0.9946808510638298
14,14,9961,41,6,2,2.430847815239371e-06,2,3.8784948112254586e-05,3,0.00038016057459474737,1,0.001121622991245518,0,0.9946808510638298
15,15,9891,108,71,2,2.992757170929468e-06,14,4.86590428445545e-05,27,0.0005246457486084531,19,0.001731558674828626,11,0.9893617021276596
16,16,9889,105,3,1,3.840036729160424e-06,2,6.269817150165348e-05,1,0.0007341487872459517,0,0.002719811870363761,0,0.9893617021276596
17,17,9874,112,15,4,5.055108925781836e-06,3,8.147717176584038e-05,7,0.0010149859678757474,4,0.004135780758983135,1,0.9893617021276596
18,18,9816,160,58,5,6.760933042288673e-06,12,0.0001063536208261335,26,0.0013889592748710458,11,0.006103239643593792,9,0.9787234042553191
19,19,9802,163,15,7,9.10445599277942e-06,6,0.00013912175518218894,3,0.0018746652097203203,5,0.008796224353386449,1,0.9787234042553191
20,20,9771,179,31,7,1.2150407959714322e-05,8,0.0001799290940943395,14,0.0024773368801313663,5,0.012223064458105691,4,0.973404255319149
21,21,9762,172,10,4,1.5987533115381702e-05,2,0.00022969006981222542,4,0.0032007270632718574,1,0.016457566821332766,3,0.973404255319149
22,22,9762,173,1,0,2.058935839682598e-05,1,0.0002876793083927157,0,0.004031562352076207,0,0.021468729716242127,0,0.973404255319149
23,23,9762,174,1,0,2.5866668548481935e-05,1,0.0003524691746188395,0,0.0049455557997169835,0,0.027136541234291718,0,0.973404255319149
24,24,9762,175,1,0,3.165085837547429e-05,0,0.00042179998598285666,1,0.005908272510828986,0,0.033282822613742866,0,0.973404255319149
25,25,9762,176,1,0,3.771462046833002e-05,0,0.0004929417299968684,1,0.006880175629557182,0,0.039667331691606966,0,0.973404255319149
26,26,9762,177,1,0,4.381072213724865e-05,0,0.0005630562801424245,1,0.007821666342671734,0,0.04602883742804405,0,0.973404255319149
27,27,9762,178,1,0,4.9693336795523945e-05,0,0.0006295283118644267,1,0.008696803623219103,0,0.05211422240469004,0,0.973404255319149
28,28,9762,179,1,0,5.5141242390068526e-05,0,0.0006901450911924532,0,0.009475754403702349,0,0.05770006973507617,1,0.973404255319149
29,29,9762,180,1,0,5.99721079766963e-05,0,0.0007431240702457315,1,0.01013606860896868,0,0.06262601970151578,0,0.973404255319149
30,30,9762,181,1,0,6.404982147328929e-05,0,0.0007872668625493771,0,0.01066300246165756,0,0.0667677538469015,1,0.973404255319149
31,31,9762,182,1,0,6.728613353112342e-05,0,0.0008217925805556304,0,0.0110491469056964,0,0.07007709169599786,1,0.973404255319149
32,32,9762,183,1,0,6.963813701031542e-05,0,0.0008463932190771418,0,0.01129360167394778,1,0.07254908913959249,0,0.973404255319149
33,33,9762,184,1,0,7.110302440481236e-05,1,0.0008611252649269735,0,0.011402741441035938,0,0.07420581503662586,0,0.973404255319149
34,34,9762,185,1,0,7.172240923896291e-05,1,0.0008663593716569313,0,0.011385964416974344,0,0.07509430516551975,0,0.973404255319149
35,35,9762,186,1,0,7.156763068603127e-05,0,0.000862717108257926,0,0.01125635169009489,0,0.07526809786571362,1,0.973404255319149
36,36,9762,187,1,0,7.07250234267843e-05,0,0.0008510078036953268,1,0.011028106760354024,0,0.07480660637261814,0,0.973404255319149
37,37,9762,188,1,0,6.929126920729897e-05,1,0.0008322422811946673,0,0.010715934337826407,0,0.07378023068415714,0,0.973404255319149
38,38,9762,189,1,0,6.737162413767422e-05,1,0.0008074553121311639,0,0.010334423497634393,0,0.07226883037575146,0,0.973404255319149
39,39,9762,190,1,0,6.507057587267688e-05,0,0.0007777310809248538,1,0.00989761007731011,0,0.0703444636755676,0,0.973404255319149
40,40,9762,191,1,0,6.248254492275746e-05,1,0.00074417809518004,0,0.009418669405556883,0,0.06807350651316643,0,0.973404255319149
41,41,9762,192,1,0,5.970409294557336e-05,1,0.0007077876782332038,0,0.008909708442310819,0,0.06551706366135882,0,0.973404255319149
42,42,9762,193,1,0,5.68191343457074e-05,0,0.0006694901048865751,1,0.008381636302378925,0,0.06273160964867808,0,0.973404255319149
43,43,9762,194,1,0,5.3894181483005486e-05,1,0.0006301601019069368,0,0.00784409759004773,0,0.05976950739790516,0,0.973404255319149
44,44,9762,195,1,0,5.099353713529405e-05,1,0.0005905031162148554,0,0.007305456070192073,0,0.056679303006033604,0,0.973404255319149
45,45,9762,196,1,0,4.816709337864171e-05,0,0.0005511351046405659,1,0.00677281811267392,0,0.05350581461969889,0,0.973404255319149
46,46,9762,197,1,0,4.544762485432802e-05,1,0.0005126071528795663,0,0.006252086706581658,0,0.050290079892403125,0,0.973404255319149
47,47,9762,198,1,0,4.2867476824933516e-05,0,0.0004753064478258861,0,0.005748037972546645,1,0.04706923449404253,0,0.973404255319149
48,48,9762,199,1,0,4.043629215451615e-05,0,0.0004395467751958439,0,0.005266257835875006,1,0.043876383845140685,0,0.973404255319149
49,49,9762,200,1,0,3.815734237176751e-05,0,0.0004055266213571934,0,0.004812011651005496,0,0.04074051320089396,1,0.973404255319149
50,50,9762,201,1,0,3.60224890269483e-05,0,0.0003733576390491121,0,0.0043890916974067065,1,0.037706386242701694,0,0.973404255319149
51,51,9762,202,1,0,3.401732934260553e-05,0,0.0003430845970177584,0,0.004002093883878067,1,0.03480137268300803,0,0.973404255319149
52,52,9762,203,1,0,3.212457850399108e-05,0,0.000314703624767351,1,0.0036541093468059754,0,0.0320552166696807,0,0.973404255319149
53,53,9762,204,1,0,3.0326738394258186e-05,1,0.0002882511513876691,0,0.003346038236771034,0,0.029484123175916595,0,0.973404255319149
54,54,9762,205,1,0,2.8619004214407443e-05,0,0.0002636926253905106,0,0.003077350489918766,0,0.027094394119483757,1,0.973404255319149
55,55,9762,206,1,0,2.6991881983721933e-05,0,0.00024100392504267464,0,0.002845332533309303,1,0.024904403420711468,0,0.973404255319149
56,56,9762,207,1,0,2.5442557858682007e-05,0,0.00022011776363225124,0,0.0026477662992613663,0,0.02291367296133982,1,0.973404255319149
57,57,9762,208,1,0,2.3965952977042028e-05,0,0.00020094025827896265,0,0.002480471375609881,1,0.02114452357429235,0,0.973404255319149
58,58,9762,209,1,0,2.255630705950973e-05,1,0.00018335996702651316,0,0.0023415024086686225,0,0.019594425957000387,0,0.973404255319149
