,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
48,48,17273,2007,1,0,0.0003627535780890403,0,0.004806340238394218,0,0.05711467782038608,1,0.2990919907070511,0,0.8206896551724138
49,49,17273,2008,1,0,0.0003325259057429855,0,0.0044100708591123,1,0.05232739208888127,0,0.27453967117787687,0,0.8206896551724138
50,50,17273,2009,1,0,0.0003037399325908792,0,0.004031377459269887,1,0.04775931309446917,0,0.25110542196793445,0,0.8206896551724138
51,51,17273,2010,1,0,0.0002765410755576177,1,0.003672435267298765,0,0.04343596960630939,0,0.22890901007799605,0,0.8206896551724138
52,52,17273,2011,1,0,0.00025102808476288024,0,0.0033346891854242433,1,0.03937380738916631,0,0.20802598644484108,0,0.8206896551724138
53,53,17273,2012,1,0,0.00022724492503132387,1,0.003019049819691812,0,0.03558167304837963,0,0.18849553386123166,0,0.8206896551724138
54,54,17273,2013,1,0,0.00020521229221691587,1,0.0027258250269815167,0,0.03206209297029595,0,0.17032743569794523,0,0.8206896551724138
55,55,17273,2014,1,0,0.00018491967316164526,0,0.002454903968145757,1,0.028812495279121296,0,0.1535081349715905,0,0.8206896551724138
56,56,17273,2015,1,0,0.00016632684857946004,0,0.002205867062065704,1,0.025826318963247226,0,0.1380059218148044,0,0.8206896551724138
57,57,17273,2016,1,0,0.0001493728115435171,0,0.0019780347370742064,1,0.02309398625156006,0,0.12377532137949264,0,0.8206896551724138
58,58,17273,2017,1,0,0.00013397469612031642,1,0.001770570647581948,0,0.020603733296999723,0,0.11076076777344908,0,0.8206896551724138
59,59,17273,2018,1,0,0.00012004662877186546,0,0.0015824399075218469,1,0.01834230502941677,0,0.09889965161940448,0,0.8206896551724138
60,60,17273,2019,1,0,0.0001074872419358768,0,0.0014125643792504427,1,0.01629552570975414,0,0.08812482464890271,0,0.8206896551724138
61,61,17273,2020,1,0,9.619563839554385e-05,0,0.0012597770099922912,1,0.014448759211639281,0,0.0783666376453948,0,0.8206896551724138
62,62,17273,2021,1,0,8.606637212488716e-05,1,0.001122905573662986,0,0.012787273639844273,0,0.06955457990850905,0,0.8206896551724138
63,63,17273,2022,1,0,7.700523407658372e-05,1,0.0010007081664582436,0,0.01129652437980928,0,0.06161858025569578,0,0.8206896551724138
64,64,17273,2023,1,0,6.892472271562956e-05,0,0.0008919356074829335,0,0.009962368573182542,1,0.05449002192861661,0,0.8206896551724138
65,65,17273,2024,1,0,6.17387053480105e-05,0,0.0007953179581990814,1,0.00877306733559194,0,0.0481025168514058,0,0.8206896551724138
66,66,17273,2025,1,0,5.53658672295492e-05,0,0.0007096828405518975,1,0.0077163200230527425,0,0.0423924785515938,0,0.8206896551724138
67,67,17273,2026,1,0,4.972347302401883e-05,0,0.0006339370662942691,0,0.006781155174150579,1,0.037299527671483694,0,0.8206896551724138
68,68,17273,2027,1,0,4.4730518324410784e-05,0,0.0005670397156777225,1,0.005958325217957552,0,0.032766759298869075,0,0.8206896551724138
69,69,17273,2028,1,0,4.030969781933295e-05,0,0.0005081040067784485,0,0.005237560583823861,1,0.02874089724993826,0,0.8206896551724138
70,70,17273,2029,1,0,3.6389092687700587e-05,0,0.0004562344696271406,0,0.004611393604451137,0,0.025172356864526412,1,0.8206896551724138
71,71,17273,2030,1,0,3.290333624920225e-05,0,0.00041061987985710295,0,0.004070756832475672,1,0.022035157397238592,0,0.8206896551724138
72,72,17273,2031,1,0,2.9794226729012287e-05,1,0.0003704839726648173,0,0.003609093870052736,0,0.01929362790965723,0,0.8206896551724138
73,73,17273,2032,1,0,2.7021925458453237e-05,0,0.0003351052272233875,0,0.003218043037726675,1,0.016921931146850824,0,0.8206896551724138
74,74,17273,2033,1,0,2.4546254461210626e-05,0,0.0003038264577738034,1,0.002891640570477142,0,0.01488780127545318,0,0.8206896551724138
75,75,17273,2034,1,0,2.23371025807366e-05,0,0.00027613507620040395,1,0.0026220817805868556,0,0.013155748996196894,0,0.8206896551724138
76,76,17273,2035,1,0,2.0364811636408364e-05,0,0.000251616315497474,0,0.0024021346419069245,1,0.011688623120652147,0,0.8206896551724138
77,77,17273,2036,1,0,1.8601316670956042e-05,0,0.00022990170666828825,0,0.002225854766377037,0,0.01044938396341244,1,0.8206896551724138
78,78,17273,2037,1,0,1.7020370226255296e-05,0,0.00021067802632023793,0,0.0020861179668351863,1,0.009422571037270323,0,0.8206896551724138
79,79,17273,2038,1,0,1.5597921545439795e-05,0,0.00019363403206858003,0,0.0019786449720493853,1,0.008582222102666879,0,0.8206896551724138
80,80,17273,2039,1,0,1.4312431138777965e-05,0,0.00017847222571337453,0,0.001899563533257659,0,0.007912229646500386,1,0.8206896551724138
81,81,17273,2040,1,0,1.3145038650015675e-05,0,0.00016491497690477658,1,0.0018446465609171401,0,0.007410489433043995,0,0.8206896551724138
82,82,17273,2041,1,0,1.2079574234023554e-05,0,0.00015278452354642994,1,0.0018098851294232976,0,0.007059090128891833,0,0.8206896551724138
83,83,17273,2042,1,0,1.1102437717326135e-05,0,0.0001419580692469127,1,0.0017904947320994354,0,0.00684551838292235,0,0.8206896551724138
84,84,17273,2043,1,0,1.0202382128859627e-05,0,0.00013239323571823827,1,0.0017814946675369554,0,0.006748187695298318,0,0.8206896551724138
85,85,17273,2044,1,0,9.370238820598643e-06,0,0.00012409162810770894,1,0.001778080779702611,0,0.0067411519781953875,0,0.8206896551724138
86,86,17273,2045,1,0,8.598616396051583e-06,0,0.0001170731775899924,0,0.0017759365710723533,1,0.006796757971769974,0,0.8206896551724138
87,87,17273,2046,1,0,7.88159855183491e-06,1,0.00011128199518462429,0,0.001773287930072716,0,0.006888092112297781,0,0.8206896551724138
88,88,17273,2047,1,0,7.225526761204415e-06,0,0.00010662191303151402,0,0.0017679337444587546,1,0.006990845000702922,0,0.8206896551724138
89,89,17273,2048,1,0,6.630283812339479e-06,1,0.00010292551524489149,0,0.0017609286512159934,0,0.007084507479787435,0,0.8206896551724138
90,90,17273,2049,1,0,6.111047304765583e-06,1,9.998790984650015e-05,0,0.001751968867423113,0,0.007152958005464395,0,0.8206896551724138
91,91,17273,2050,1,0,5.681757322357058e-06,0,9.759168146652715e-05,1,0.0017414341221629848,0,0.007184562311102939,0,0.8206896551724138
92,92,17273,2051,1,0,5.349288182943306e-06,1,9.560155062794944e-05,0,0.0017289442805110266,0,0.007171920568372596,0,0.8206896551724138
93,93,17273,2052,1,0,5.1273214533125465e-06,1,9.38562050542015e-05,0,0.00171373216825101,0,0.007111387074248516,0,0.8206896551724138
94,94,17273,2053,1,0,5.022876936494019e-06,1,9.224993562340047e-05,0,0.0016948469706514044,0,0.0070024665198243075,0,0.8206896551724138
95,95,17273,2054,1,0,5.043576194126241e-06,0,9.067676155888606e-05,0,0.0016713505568744366,0,0.006847166920453072,1,0.8206896551724138
96,96,17273,2055,1,0,5.183900501339013e-06,0,8.90428527308972e-05,1,0.0016424672423993687,0,0.006669289140693314,0,0.8206896551724138
97,97,17273,2056,1,0,5.431558566190165e-06,1,8.734401973963255e-05,0,0.001607676959370856,0,0.006480618876951305,0,0.8206896551724138
98,98,17273,2057,1,0,5.774436405840023e-06,0,8.55455328259674e-05,1,0.0015667564972340709,0,0.0063000541544990995,0,0.8206896551724138
99,99,17273,2058,1,0,6.187444929754686e-06,0,8.372987951452987e-05,1,0.0015197796394179923,0,0.006137062909077377,0,0.8206896551724138
100,100,17273,2059,1,0,6.647258544636347e-06,1,8.198738379697757e-05,0,0.001467088460835603,0,0.005994716103215774,0,0.8206896551724138
101,101,17273,2060,1,0,7.137569922894124e-06,0,8.037661750444432e-05,1,0.0014092470734236762,0,0.005871173238957805,0,0.8206896551724138
102,102,17273,2061,1,0,7.634714928479295e-06,0,7.901503947525586e-05,1,0.0013469870805254535,0,0.005761461252485074,0,0.8206896551724138
103,103,17273,2062,1,0,8.120852889839784e-06,0,7.798668783571603e-05,0,0.001281151702762502,1,0.005659091635837205,0,0.8206896551724138
104,104,17273,2063,1,0,8.57664322832407e-06,0,7.731401447891779e-05,0,0.0012144880635456532,1,0.005557330065439168,0,0.8206896551724138
105,105,17273,2064,1,0,8.984046780664583e-06,0,7.698653372796212e-05,1,0.001150369400297456,0,0.005450079982507659,0,0.8206896551724138
106,106,17273,2065,1,0,9.327603069044258e-06,0,7.700174403860689e-05,1,0.0010914986626250575,0,0.00533241551731444,0,0.8206896551724138
107,107,17273,2066,1,0,9.595351798236533e-06,0,7.734583219214983e-05,1,0.0010402046768058979,0,0.005200830186508656,0,0.8206896551724138
108,108,17273,2067,1,0,9.779300889770082e-06,0,7.803813960124131e-05,1,0.0009972406761893753,0,0.005053274756653249,0,0.8206896551724138
109,109,17273,2068,1,0,9.87547776180787e-06,0,7.911252766906736e-05,1,0.0009622442010299106,0,0.004889052137173987,0,0.8206896551724138
110,110,17273,2069,1,0,9.883656584145072e-06,0,8.060621728168404e-05,1,0.0009340731261074626,0,0.004708626089558033,0,0.8206896551724138
111,111,17273,2070,1,0,9.80686732728493e-06,1,8.255007420917426e-05,0,0.000911146663016247,0,0.0045133879197302666,0,0.8206896551724138
112,112,17273,2071,1,0,9.661851828237712e-06,0,8.488812508521977e-05,1,0.0008917327559790842,0,0.0043054133131660574,0,0.8206896551724138
113,113,17273,2072,1,0,9.459950575059922e-06,1,8.75971237731799e-05,0,0.0008741619733871838,0,0.004087231101355594,0,0.8206896551724138
114,114,17273,2073,1,0,9.228441824799202e-06,0,9.05392801653813e-05,1,0.0008569684946581705,0,0.0038616173679218817,0,0.8206896551724138
115,115,17273,2074,1,0,8.982546542080095e-06,1,9.364628769222768e-05,0,0.0008389684794086756,0,0.0036314218925702028,0,0.8206896551724138
116,116,17273,2075,1,0,8.748776556692915e-06,0,9.676290604933183e-05,1,0.0008192895553945392,0,0.0033994292805496116,0,0.8206896551724138
117,117,17273,2076,1,0,8.538078024268977e-06,0,9.982653479902077e-05,0,0.0007973652055818538,0,0.003168253945787238,1,0.8206896551724138
118,118,17273,2077,1,0,8.3593847348586e-06,0,0.00010270441619287374,1,0.0007729062001497011,0,0.002960188749502159,0,0.8206896551724138
119,119,17273,2078,1,0,8.212365665424481e-06,0,0.00010536682556401807,1,0.0007458589281355702,0,0.0027839315262784196,0,0.8206896551724138
120,120,17273,2079,1,0,8.090978761530317e-06,0,0.00010779258549451707,0,0.0007163581113196894,0,0.0026541962233886723,1,0.8206896551724138
121,121,17273,2080,1,0,7.985824233177523e-06,0,0.00010994116740878808,1,0.0006846792273778639,0,0.0025955114839307522,0,0.8206896551724138
122,122,17273,2081,1,0,7.886240423645946e-06,0,0.000111850995572111,1,0.0006511941595026643,0,0.0026123747875027425,0,0.8206896551724138
123,123,17273,2082,1,0,7.78190924957585e-06,1,0.00011355102079520301,0,0.0006163321570237401,0,0.002710650842942026,0,0.8206896551724138
124,124,17273,2083,1,0,7.675001076573323e-06,0,0.00011503335845893183,1,0.0005805471144322203,0,0.0028834445895853213,0,0.8206896551724138
125,125,17273,2084,1,0,7.5623212135896325e-06,0,0.00011635428487277473,0,0.0005442914077452196,1,0.003116244874187838,0,0.8206896551724138
126,126,17273,2085,1,0,7.446448914672222e-06,0,0.00011747541697112325,0,0.000509840696330099,1,0.003390042626843284,0,0.8206896551724138
127,127,17273,2086,1,0,7.326740941727282e-06,0,0.0001183627297447522,1,0.00048004789015259627,0,0.0036842424452728914,0,0.8206896551724138
128,128,17273,2087,1,0,7.200983997932759e-06,1,0.00011901770346507774,0,0.0004570754529144486,0,0.003978965820246933,0,0.8206896551724138
129,129,17273,2088,1,0,7.0771084357621405e-06,0,0.00011938049726973326,1,0.0004427159361505348,0,0.004256644636524253,0,0.8206896551724138
130,130,17273,2089,1,0,6.955454031975581e-06,0,0.00011949198153147183,1,0.0004372100097095684,0,0.004502956607704318,0,0.8206896551724138
131,131,17273,2090,1,0,6.840277521576007e-06,0,0.00011939656593981904,1,0.00043972098485358383,0,0.0047072210024955725,0,0.8206896551724138
132,132,17273,2091,1,0,6.731201790955126e-06,0,0.00011918538175314971,0,0.00044868092529203605,1,0.004862390961873861,0,0.8206896551724138
133,133,17273,2092,1,0,6.625298567404632e-06,0,0.00011889576688230086,0,0.00046398241669551565,0,0.004964770950999644,1,0.8206896551724138
134,134,17273,2093,1,0,6.518104812596048e-06,0,0.00011854381467163524,1,0.000484192158205208,0,0.005033490963732509,0,0.8206896551724138
135,135,17273,2094,1,0,6.404643290385956e-06,1,0.0001181613048657907,0,0.0005085829591280087,0,0.005076751328357427,0,0.8206896551724138
136,136,17273,2095,1,0,6.291310346422693e-06,0,0.00011769988518397676,1,0.0005357802651600095,0,0.005110912267909957,0,0.8206896551724138
137,137,17273,2096,1,0,6.177974242264708e-06,1,0.0001171965505200144,0,0.000564149254736884,0,0.005143856006405239,0,0.8206896551724138
138,138,17273,2097,1,0,6.080259259965918e-06,0,0.0001166068591902317,1,0.0005919813066336847,0,0.005177892458628075,0,0.8206896551724138
139,139,17273,2098,1,0,6.002234410025624e-06,0,0.00011597517548612673,0,0.0006176652323154602,0,0.005211104178465419,1,0.8206896551724138
140,140,17273,2099,1,0,5.949147133720818e-06,0,0.00011526483158162564,1,0.0006398145175375743,0,0.005258907339391771,0,0.8206896551724138
141,141,17273,2100,1,0,5.919290676298012e-06,1,0.00011452681830446155,0,0.0006573444572581448,0,0.005322310397509078,0,0.8206896551724138
142,142,17273,2101,1,0,5.917835330204424e-06,0,0.00011372930399964805,0,0.0006695042359192632,1,0.005408701004050401,0,0.8206896551724138
143,143,17273,2102,1,0,5.940082176407483e-06,0,0.00011285242267875602,0,0.0006777182546856329,1,0.005516509808048751,0,0.8206896551724138
144,144,17273,2103,1,0,5.98398841920391e-06,0,0.00011184102320492091,1,0.0006843260352517425,0,0.005639031375020567,0,0.8206896551724138
145,145,17273,2104,1,0,6.042486545160161e-06,0,0.00011070082311970126,1,0.0006912802323626112,0,0.005766349429100282,0,0.8206896551724138
146,146,17273,2105,1,0,6.10622519091704e-06,0,0.00010946192273019946,0,0.0007004213421101852,0,0.005887287471704374,1,0.8206896551724138
147,147,17273,2106,1,0,6.1650291056124254e-06,0,0.00010813867303797496,1,0.0007122451284424001,0,0.006010928213749699,0,0.8206896551724138
148,148,17273,2107,1,0,6.2091755781906696e-06,0,0.00010682310735473018,0,0.0007263266655570825,1,0.006134509603845831,0,0.8206896551724138
149,149,17273,2108,1,0,6.230320565749993e-06,1,0.0001055178411659924,0,0.0007434640671676177,0,0.0062637225182742215,0,0.8206896551724138
150,150,17273,2109,1,0,6.23312083361864e-06,0,0.0001042281044868298,0,0.0007629073831807824,1,0.006396869952450275,0,0.8206896551724138
151,151,17273,2110,1,0,6.217004532541844e-06,1,0.0001029141230930856,0,0.0007862762110023673,0,0.006528226796307996,0,0.8206896551724138
152,152,17273,2111,1,0,6.198127470714848e-06,0,0.0001015144069753692,0,0.000813176043000701,0,0.006649574042128018,1,0.8206896551724138
153,153,17273,2112,1,0,6.181766354028753e-06,0,9.996006101390134e-05,1,0.0008434453459509201,0,0.006771758628017691,0,0.8206896551724138
154,154,17273,2113,1,0,6.174803594527503e-06,0,9.826048160348605e-05,0,0.0008758831413376976,1,0.006892824693461175,0,0.8206896551724138
155,155,17273,2114,1,0,6.177395750508641e-06,0,9.638855436209642e-05,0,0.0009106016581569748,1,0.007018598383944693,0,0.8206896551724138
156,156,17273,2115,1,0,6.185585037573558e-06,0,9.435799470039454e-05,0,0.0009480995826304622,1,0.007147114005783189,0,0.8206896551724138
157,157,17273,2116,1,0,6.192902203352101e-06,0,9.216521348995469e-05,0,0.000990117173474211,1,0.007272189864085923,0,0.8206896551724138
158,158,17273,2117,1,0,6.191908110617615e-06,0,8.980109453582302e-05,0,0.0010389282604948641,0,0.007385119893169048,1,0.8206896551724138
159,159,17273,2118,1,0,6.175419992130584e-06,0,8.7255234614662e-05,0,0.0010950240617927194,1,0.007496336398415248,0,0.8206896551724138
160,160,17273,2119,1,0,6.137352830340361e-06,0,8.452015360514976e-05,0,0.0011598131580346366,1,0.007603599020640984,0,0.8206896551724138
161,161,17273,2120,1,0,6.073200313584631e-06,0,8.159434195536949e-05,1,0.0012335569932113162,0,0.0077126028301650685,0,0.8206896551724138
162,162,17273,2121,1,0,5.980220946840215e-06,0,7.855765712625943e-05,1,0.0013148960491472213,0,0.007821403548899014,0,0.8206896551724138
163,163,17273,2122,1,0,5.857406260997215e-06,0,7.552236287118008e-05,0,0.001401749590494252,0,0.007923976926237768,1,0.8206896551724138
164,164,17273,2123,1,0,5.7053038148167955e-06,0,7.258211874302507e-05,1,0.0014906214342935119,0,0.008031807908262705,0,0.8206896551724138
165,165,17273,2124,1,0,5.5257563006847685e-06,0,6.989747835787292e-05,1,0.0015774240270134642,0,0.008142375593677354,0,0.8206896551724138
166,166,17273,2125,1,0,5.321604450163782e-06,1,6.759775860077616e-05,0,0.0016580347171547256,0,0.008260175628877615,0,0.8206896551724138
167,167,17273,2126,1,0,5.107456352749323e-06,0,6.574791147937275e-05,0,0.0017287338339950103,0,0.008381548738433681,1,0.8206896551724138
168,168,17273,2127,1,0,4.890950887805284e-06,0,6.437363417716907e-05,0,0.0017864945099576204,1,0.008518496815136499,0,0.8206896551724138
169,169,17273,2128,1,0,4.68342394312678e-06,0,6.342643270671387e-05,0,0.0018309777642292343,1,0.00866736955312213,0,0.8206896551724138
170,170,17273,2129,1,0,4.4907534624145805e-06,1,6.281279278063875e-05,0,0.0018633374812511074,0,0.00883037351358803,0,0.8206896551724138
171,171,17273,2130,1,0,4.326144061632496e-06,0,6.241535724877077e-05,1,0.0018849158132063053,0,0.0090009315144736,0,0.8206896551724138
172,172,17273,2131,1,0,4.192521387139798e-06,0,6.218515190834926e-05,1,0.0018974686688035878,0,0.009168036549519814,0,0.8206896551724138
173,173,17273,2132,1,0,4.0944542866823705e-06,1,6.210613255695577e-05,0,0.0019018557322866279,0,0.009318511972140661,0,0.8206896551724138
174,174,17273,2133,1,0,4.0411896828909025e-06,1,6.215383794065308e-05,0,0.0018983736357843506,0,0.009439114171303773,0,0.8206896551724138
175,175,17273,2134,1,0,4.041861024283416e-06,0,6.231317174816475e-05,1,0.00188696160018654,0,0.009518135303966602,0,0.8206896551724138
176,176,17273,2135,1,0,4.099416057898964e-06,0,6.260640989274421e-05,0,0.0018674184273956196,1,0.009546427824667681,0,0.8206896551724138
177,177,17273,2136,1,0,4.213975225365983e-06,0,6.298813195470508e-05,0,0.0018414232431658213,1,0.009517903866516662,0,0.8206896551724138
178,178,17273,2137,1,0,4.376870778296898e-06,0,6.342918648931796e-05,0,0.0018114222655078187,1,0.009429617098427883,0,0.8206896551724138
179,179,17273,2138,1,0,4.574268640432734e-06,0,6.386737595108954e-05,1,0.0017812780401428546,0,0.00928154670144904,0,0.8206896551724138
180,180,17273,2139,1,0,4.789689713081818e-06,1,6.430148279011361e-05,0,0.001753535981030783,0,0.009076193326457057,0,0.8206896551724138
181,181,17273,2140,1,0,5.017335105690424e-06,0,6.467940245452445e-05,1,0.0017300466044839384,0,0.008818077639805813,0,0.8206896551724138
182,182,17273,2141,1,0,5.245341404623993e-06,0,6.505395608961494e-05,0,0.0017109100708156558,1,0.00851321035670698,0,0.8206896551724138
183,183,17273,2142,1,0,5.467810559791902e-06,0,6.540647802363683e-05,0,0.0016969287393917842,0,0.008168582234294331,1,0.8206896551724138
184,184,17273,2143,1,0,5.676446221218139e-06,0,6.573540845636939e-05,1,0.0016869841099752668,0,0.007811627720070992,0,0.8206896551724138
185,185,17273,2144,1,0,5.862595928556233e-06,0,6.607773355534518e-05,0,0.0016802731607907866,1,0.0074566076466938466,0,0.8206896551724138
186,186,17273,2145,1,0,6.018083583107214e-06,0,6.640473311218107e-05,1,0.0016769870541167074,0,0.007123928949734825,0,0.8206896551724138
187,187,17273,2146,1,0,6.135966088322225e-06,0,6.677922282996793e-05,0,0.0016757687004226056,0,0.0068237855524784456,1,0.8206896551724138
188,188,17273,2147,1,0,6.211054918710581e-06,0,6.718219529489876e-05,1,0.001675818746199874,0,0.006579281880304954,0,0.8206896551724138
189,189,17273,2148,1,0,6.240172866494606e-06,0,6.767855989356746e-05,1,0.0016756345060691712,0,0.006394840381660296,0,0.8206896551724138
190,190,17273,2149,1,0,6.2221785812104475e-06,0,6.83185377383487e-05,0,0.0016734763579485726,1,0.006277743719748932,0,0.8206896551724138
191,191,17273,2150,1,0,6.15781570521257e-06,0,6.910854007549038e-05,0,0.0016694536618292667,1,0.006223741201444225,0,0.8206896551724138
192,192,17273,2151,1,0,6.049446874026073e-06,0,7.003667510669432e-05,1,0.0016644934445515808,0,0.006221778949521511,0,0.8206896551724138
193,193,17273,2152,1,0,5.900726068836833e-06,0,7.110987585397047e-05,1,0.001659216959805108,0,0.006256698301095721,0,0.8206896551724138
194,194,17273,2153,1,0,5.716251907030366e-06,0,7.23309688250566e-05,0,0.0016543343644473453,1,0.006311788848827919,0,0.8206896551724138
195,195,17273,2154,1,0,5.501232855485639e-06,1,7.366625348555225e-05,0,0.0016513229790568438,0,0.006370819392939315,0,0.8206896551724138
