,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,0.0,0,2.7034270750085824e-06,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,0.0,1,4.138419520087561e-06,0,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,2,5.865633466869542e-06,1,2.6014228647685728e-05,0,0.0006013155155659648,1,1.0
8,8,29985,13,4,1,5.901760988487694e-08,2,7.924596999617387e-06,0,4.157146487063171e-05,1,0.0009493577808873387,1,1.0
9,9,29976,22,10,1,1.8053353464608875e-07,1,1.0267173825602555e-05,8,6.188904860890141e-05,1,0.0014041402393360433,0,1.0
10,10,29973,25,4,1,4.1018528653942695e-07,2,1.3441434070929788e-05,0,8.844119342361175e-05,1,0.0019657339742963358,1,1.0
11,11,29964,33,10,2,7.898860491546436e-07,2,1.7559286527398534e-05,5,0.000123812268121989,1,0.0026483570900120933,2,1.0
12,12,29936,60,29,2,1.351827742119945e-06,6,2.3269770495099872e-05,9,0.0001709149269856094,8,0.00347690424613347,6,1.0
13,13,29698,290,234,4,2.1676129668077264e-06,65,3.134399198214848e-05,95,0.0002453937103202762,54,0.004566655804298674,20,0.9923076923076923
14,14,29355,601,322,11,3.967800274076281e-06,62,4.9052577310150664e-05,146,0.00045147458311918905,86,0.006350372340689711,28,0.9692307692307692
15,15,29059,850,274,25,7.685408621744031e-06,76,8.96639058744731e-05,108,0.0009882045522146144,68,0.009564781917227634,22,0.9538461538461539
16,16,28617,1182,375,43,1.4818671753306627e-05,99,0.00016894339231746593,160,0.0020973641385453757,71,0.015066176512245566,45,0.9384615384615385
17,17,27873,1709,594,67,2.7237322151016682e-05,125,0.00030881382769661,287,0.004064116564299863,125,0.024251077338751575,57,0.8692307692307693
18,18,27156,2148,540,101,4.714674363628899e-05,119,0.0005393020801174561,252,0.007243131305111383,127,0.03876190539389737,42,0.8538461538461538
19,19,26170,2704,697,141,7.66876170079374e-05,160,0.0008895646455097542,315,0.011973327596657157,156,0.06010498535894354,66,0.8153846153846154
20,20,24773,3401,888,191,0.00011826954420256923,199,0.0013945201580574146,413,0.018642731855392634,187,0.09013990922006845,89,0.7769230769230769
21,21,23170,4046,896,251,0.00017439464716875812,215,0.002092190892887221,371,0.02765649097941886,213,0.13085540780865387,97,0.7230769230769231
22,22,23170,4047,1,0,0.0002475685757067336,0,0.003014975058752827,0,0.039432744820515696,1,0.18435916396681237,0,0.7230769230769231
23,23,23170,4048,1,0,0.0003376761179258318,0,0.004163147947339051,1,0.053955704257661795,0,0.25076502571533293,0,0.7230769230769231
24,24,23170,4049,1,0,0.0004432990349832478,0,0.005517162529945126,1,0.07100266076021033,0,0.3292154323626373,0,0.7230769230769231
25,25,23170,4050,1,0,0.0005607070888950616,0,0.007027846526479697,0,0.08997461598936779,0,0.4170135191990037,1,0.7230769230769231
26,26,23170,4051,1,0,0.0006849150556662914,0,0.008629853269872059,1,0.11006680073186002,0,0.510461337981263,0,0.7230769230769231
27,27,23170,4052,1,0,0.0008104458917430482,1,0.010251730587945544,0,0.13039271692875054,0,0.6054167054289875,0,0.7230769230769231
28,28,23170,4053,1,0,0.0009319809227354742,1,0.011824030382646272,0,0.15008809333606538,0,0.697813022437741,0,0.7230769230769231
29,29,23170,4054,1,0,0.0010448121639054437,1,0.013285315458591598,0,0.16838584678950602,0,0.7840071272022012,0,0.7230769230769231
30,30,23170,4055,1,0,0.0011451262782057963,0,0.014585695391146063,1,0.18466197027754036,0,0.8610084863083236,0,0.7230769230769231
31,31,23170,4056,1,0,0.0012301154535154322,0,0.01568852929823092,1,0.1984565488732609,0,0.9265877578967985,0,0.7230769230769231
32,32,23170,4057,1,0,0.0012979909977116112,0,0.016570483420843742,1,0.20947563183426535,0,0.9792934484572072,0,0.7230769230769231
33,33,23170,4058,1,0,0.001347904915397066,0,0.01722060714526455,0,0.21757972135876968,1,1.0184035157488034,0,0.7230769230769231
34,34,23170,4059,1,0,0.0013798306093736536,1,0.01763862232781586,0,0.2227657820422661,0,1.0438358590056656,0,0.7230769230769231
35,35,23170,4060,1,0,0.0013944278765375903,0,0.017833017344734334,1,0.22514007871942654,0,1.0560371736712728,0,0.7230769230769231
36,36,23170,4061,1,0,0.001392871050610133,0,0.017819059201688355,1,0.2248947132166555,0,1.0558649061092051,0,0.7230769230769231
37,37,23170,4062,1,0,0.0013767119060870603,0,0.01761682823845767,1,0.22228178702759432,0,1.0444726889892322,0,0.7230769230769231
38,38,23170,4063,1,0,0.0013477363407892182,1,0.01724950527136147,0,0.21759166653463508,0,1.023205966289921,0,0.7230769230769231
39,39,23170,4064,1,0,0.001307861257679906,1,0.016741768647386742,0,0.21113415095979338,0,0.9935116092421391,0,0.7230769230769231
40,40,23170,4065,1,0,0.0012590323370321444,0,0.01611859132244308,0,0.20322301880248722,0,0.9568631450143884,1,0.7230769230769231
41,41,23170,4066,1,0,0.0012031420457948268,0,0.015404234002722943,1,0.19416389883495258,0,0.9147215983432664,0,0.7230769230769231
42,42,23170,4067,1,0,0.0011419760387510144,0,0.014621623764780654,1,0.18424522866024018,0,0.8684579295342192,0,0.7230769230769231
43,43,23170,4068,1,0,0.0010771672816785717,0,0.013791821417969917,1,0.1737319543577115,0,0.8193415214744633,0,0.7230769230769231
44,44,23170,4069,1,0,0.001010174421328715,1,0.012933746522677288,0,0.16286157173283775,0,0.768504234039725,0,0.7230769230769231
45,45,23170,4070,1,0,0.0009422822637041041,0,0.012063918879841784,0,0.1518420976803961,1,0.7169333148417675,0,0.7230769230769231
46,46,23170,4071,1,0,0.0008745821403283301,0,0.011196453524868453,1,0.1408534208496009,0,0.6654701517154119,0,0.7230769230769231
47,47,23170,4072,1,0,0.0008079885092952737,0,0.010343152737671567,1,0.1300449038557573,0,0.6148149723672724,0,0.7230769230769231
48,48,23170,4073,1,0,0.0007432405043006106,0,0.009513606821162384,0,0.11953873435621018,1,0.5655355063979908,0,0.7230769230769231
49,49,23170,4074,1,0,0.0006809174738249196,0,0.008715331849894365,1,0.10943239337061553,0,0.518078120876951,0,0.7230769230769231
50,50,23170,4075,1,0,0.0006214554717701568,0,0.00795407008575812,0,0.09979836616615621,1,0.47278031468100795,0,0.7230769230769231
51,51,23170,4076,1,0,0.0005651647104717217,0,0.007233842781906509,1,0.09069062133025597,0,0.4298837448071101,0,0.7230769230769231
52,52,23170,4077,1,0,0.000512246956622881,0,0.006557337018296347,1,0.08214291901110182,0,0.38954718235098396,0,0.7230769230769231
53,53,23170,4078,1,0,0.0004628122046541262,0,0.005926022571288064,1,0.07417373403035186,0,0.35185897176023156,0,0.7230769230769231
54,54,23170,4079,1,0,0.0004168942119798811,1,0.00534039949375944,0,0.06678754287955574,0,0.31684870475147225,0,0.7230769230769231
55,55,23170,4080,1,0,0.00037447572589225075,0,0.004800086744502556,1,0.059977708804111254,0,0.28449792755727066,0,0.7230769230769231
56,56,23170,4081,1,0,0.00033548269396629915,0,0.00430409930397185,1,0.05372894277369496,0,0.2547497827681287,0,0.7230769230769231
57,57,23170,4082,1,0,0.00029980632818149566,1,0.0038509131098251304,0,0.04801948811738221,0,0.2275175495768991,0,0.7230769230769231
58,58,23170,4083,1,0,0.00026731489619466904,0,0.003438573186146359,1,0.0428229901435408,0,0.20269209248209552,0,0.7230769230769231
59,59,23170,4084,1,0,0.00023784541191951408,0,0.0030649115053651907,1,0.03811005189763566,0,0.1801482615877998,0,0.7230769230769231
60,60,23170,4085,1,0,0.0002112224896599458,1,0.0027275606419574225,0,0.03384949852210325,0,0.15975031017179536,0,0.7230769230769231
61,61,23170,4086,1,0,0.00018726734284352974,0,0.0024240114045941227,1,0.03000938267701353,0,0.14135640938443353,0,0.7230769230769231
62,62,23170,4087,1,0,0.00016578689842713506,0,0.0021517829364515323,1,0.026557766715727463,0,0.12482234763879405,0,0.7230769230769231
63,63,23170,4088,1,0,0.00014659021518220695,1,0.0019083925074197463,0,0.023463316676404757,0,0.11000450500137839,0,0.7230769230769231
64,64,23170,4089,1,0,0.00012949517442568072,0,0.0016913737939451045,0,0.0206957404634937,1,0.09676219196789351,0,0.7230769230769231
65,65,23170,4090,1,0,0.00011431542965733333,0,0.0014983385689737482,1,0.01822794365624096,0,0.08495943845348908,0,0.7230769230769231
66,66,23170,4091,1,0,0.00010087482661210918,0,0.0013270396152384103,0,0.016033161916828898,1,0.07446631348170943,0,0.7230769230769231
67,67,23170,4092,1,0,8.900121505491968e-05,0,0.0011752908032855937,1,0.014088751593078003,0,0.06515984958840321,0,0.7230769230769231
68,68,23170,4093,1,0,7.853024795453758e-05,0,0.0010411409180606868,1,0.012371685140005164,0,0.05692463888496057,0,0.7230769230769231
69,69,23170,4094,1,0,6.930749016164381e-05,0,0.0009227834143462708,1,0.010860696915683464,0,0.04965316044474079,0,0.7230769230769231
70,70,23170,4095,1,0,6.11899862944092e-05,1,0.0008186022646087841,0,0.009534930709903452,0,0.043245891479633855,0,0.7230769230769231
71,71,23170,4096,1,0,5.405825182225532e-05,0,0.0007270705919884334,1,0.008374385025569479,0,0.03761124786871115,0,0.7230769230769231
72,72,23170,4097,1,0,4.7798133282428136e-05,0,0.0006468533933246013,0,0.00736016719242995,1,0.03266539312865711,0,0.7230769230769231
73,73,23170,4098,1,0,4.231153846527633e-05,1,0.0005766419490038324,0,0.0064765621404920095,0,0.028331948963550617,0,0.7230769230769231
74,74,23170,4099,1,0,3.751799900947631e-05,0,0.0005152466699157307,0,0.005708110961754029,0,0.02454163514577069,1,0.7230769230769231
75,75,23170,4100,1,0,3.333728087847639e-05,0,0.00046154831892505075,0,0.005041506825120574,0,0.02125178431915715,1,0.7230769230769231
76,76,23170,4101,1,0,2.9700308079573364e-05,0,0.0004145179106061035,0,0.004464110399302129,1,0.01843260127966566,0,0.7230769230769231
77,77,23170,4102,1,0,2.6540278535342228e-05,1,0.00037322566191537216,0,0.003966058521361392,0,0.016053121125948835,0,0.7230769230769231
78,78,23170,4103,1,0,2.380554569177338e-05,0,0.00033684604166969934,1,0.0035372602446602573,0,0.014084273958932744,0,0.7230769230769231
79,79,23170,4104,1,0,2.1441884072502356e-05,0,0.00030473197473521554,0,0.0031692816904370655,1,0.0124856940667656,0,0.7230769230769231
80,80,23170,4105,1,0,1.9404073450051125e-05,1,0.0002762880511522891,0,0.0028557301945859146,0,0.011210405904366312,0,0.7230769230769231
81,81,23170,4106,1,0,1.7658432930100938e-05,0,0.0002510363561588947,1,0.002589480338458191,0,0.010208122116955516,0,0.7230769230769231
82,82,23170,4107,1,0,1.6166352174196263e-05,0,0.0002286215892884617,1,0.0023646066312871853,0,0.00942856065570905,0,0.7230769230769231
83,83,23170,4108,1,0,1.4896011955169989e-05,1,0.00020876421774621346,0,0.002174997877322537,0,0.008824162524318988,0,0.7230769230769231
84,84,23170,4109,1,0,1.3825221120059406e-05,0,0.00019120624588941595,1,0.0020147370752991943,0,0.008352007686672673,0,0.7230769230769231
85,85,23170,4110,1,0,1.2925287816960309e-05,0,0.00017579526176143265,1,0.0018782842117382053,0,0.007974946015413386,0,0.7230769230769231
86,86,23170,4111,1,0,1.2173053568473262e-05,0,0.00016238507201806214,1,0.0017606378754688498,0,0.007662062726631692,0,0.7230769230769231
87,87,23170,4112,1,0,1.1542923104730352e-05,1,0.00015087469485036798,0,0.0016574440964321566,0,0.007388633039012093,0,0.7230769230769231
88,88,23170,4113,1,0,1.1020465751027405e-05,0,0.00014110814648777214,0,0.0015650468438082813,1,0.007135719489220439,0,0.7230769230769231
89,89,23170,4114,1,0,1.0585231538900946e-05,0,0.00013290944411622075,1,0.0014823319583040942,0,0.006889546126414034,0,0.7230769230769231
90,90,23170,4115,1,0,1.0222749706974019e-05,0,0.00012612273366764416,1,0.001407610695015693,0,0.0066407577513615,0,0.7230769230769231
91,91,23170,4116,1,0,9.916305794706556e-06,0,0.00012059339143049052,0,0.001340371535924444,1,0.006383645672982701,0,0.7230769230769231
92,92,23170,4117,1,0,9.64916898652431e-06,1,0.00011613930426654532,0,0.0012815513451283113,0,0.006115397325948261,0,0.7230769230769231
93,93,23170,4118,1,0,9.416658746432836e-06,0,0.00011258185991393993,1,0.0012306844374496946,0,0.005835406900446213,0,0.7230769230769231
94,94,23170,4119,1,0,9.208563073646719e-06,0,0.00010978506958549636,0,0.0011877968435605052,1,0.005544668192525613,0,0.7230769230769231
95,95,23170,4120,1,0,9.020638439449721e-06,0,0.00010755857955761982,0,0.0011538612432241834,0,0.005245258930300635,1,0.7230769230769231
96,96,23170,4121,1,0,8.845935847157695e-06,1,0.0001057466626534154,0,0.0011281234712738875,0,0.004959839979032761,0,0.7230769230769231
97,97,23170,4122,1,0,8.68775405117671e-06,1,0.00010418129776027702,0,0.0011101461598778625,0,0.0046980927153032264,0,0.7230769230769231
98,98,23170,4123,1,0,8.553027170052479e-06,0,0.00010270275582821037,1,0.0010985333205577564,0,0.004476097381110827,0,0.7230769230769231
99,99,23170,4124,1,0,8.445543232763046e-06,0,0.0001012434738209265,0,0.001091413561576102,1,0.0043000269321376745,0,0.7230769230769231
100,100,23170,4125,1,0,8.368471976503894e-06,0,9.971225869827933e-05,1,0.0010885610186718538,0,0.004169389773077337,0,0.7230769230769231
101,101,23170,4126,1,0,8.317613725255729e-06,1,9.814460321447338e-05,0,0.001088563010983643,0,0.00407869217653997,0,0.7230769230769231
102,102,23170,4127,1,0,8.295415650530012e-06,0,9.652058806081257e-05,0,0.001090818760486587,1,0.0040193595830461774,0,0.7230769230769231
103,103,23170,4128,1,0,8.2945030201097e-06,0,9.484831646893452e-05,0,0.0010960039197652352,0,0.003981462722924256,1,0.7230769230769231
104,104,23170,4129,1,0,8.310455196087382e-06,0,9.31072510469357e-05,1,0.0011033583124818295,0,0.00397498837696177,0,0.7230769230769231
105,105,23170,4130,1,0,8.334301575339347e-06,0,9.13374166220902e-05,0,0.0011126704623331057,1,0.003997548293043667,0,0.7230769230769231
106,106,23170,4131,1,0,8.355356757611804e-06,0,8.952455221508255e-05,1,0.0011247836187250958,0,0.004054577088917743,0,0.7230769230769231
107,107,23170,4132,1,0,8.362702339750739e-06,0,8.775426478489971e-05,0,0.0011389438392546412,0,0.004143474491519791,1,0.7230769230769231
108,108,23170,4133,1,0,8.346429971888026e-06,0,8.603488322816101e-05,1,0.0011548444687439262,0,0.00427693607521368,0,0.7230769230769231
109,109,23170,4134,1,0,8.298497235266925e-06,0,8.445973076833624e-05,0,0.0011713381548867587,1,0.004451353444481091,0,0.7230769230769231
110,110,23170,4135,1,0,8.213190852021476e-06,0,8.303201185870093e-05,1,0.0011887445428961684,0,0.004668203864394114,0,0.7230769230769231
111,111,23170,4136,1,0,8.087258026667926e-06,0,8.183066641545179e-05,0,0.0012060264334306794,1,0.004919415402260686,0,0.7230769230769231
112,112,23170,4137,1,0,7.919789699210245e-06,0,8.083900205393287e-05,1,0.0012246728181473873,0,0.005191810667496111,0,0.7230769230769231
113,113,23170,4138,1,0,7.711939309025303e-06,0,8.011379473485111e-05,0,0.0012442882750748206,1,0.0054695055403515686,0,0.7230769230769231
114,114,23170,4139,1,0,7.4665493886609e-06,0,7.961641985529326e-05,0,0.0012666607360884911,1,0.0057361713517903165,0,0.7230769230769231
115,115,23170,4140,1,0,7.187742940154702e-06,0,7.930989355286424e-05,1,0.001293234555563717,0,0.0059767979069982125,0,0.7230769230769231
116,116,23170,4141,1,0,6.880520960424861e-06,0,7.91878974530474e-05,1,0.001324338514291553,0,0.006178865634913673,0,0.7230769230769231
117,117,23170,4142,1,0,6.55039361372766e-06,1,7.925031838541806e-05,0,0.001359796596455414,0,0.006332971940619873,0,0.7230769230769231
118,118,23170,4143,1,0,6.214129289569125e-06,0,7.946793008003942e-05,0,0.0013979987737237564,0,0.006433015607181128,1,0.7230769230769231
119,119,23170,4144,1,0,5.881033616223923e-06,0,7.98075453615899e-05,1,0.001436557458843843,0,0.006495980783893661,0,0.7230769230769231
120,120,23170,4145,1,0,5.563654457076689e-06,0,8.026678272506024e-05,0,0.0014727605482124356,0,0.006528359908104398,1,0.7230769230769231
121,121,23170,4146,1,0,5.2686791268042204e-06,0,8.077433697551147e-05,1,0.0015039602431523808,0,0.006565242514380925,0,0.7230769230769231
122,122,23170,4147,1,0,4.998709165835541e-06,0,8.13514693039207e-05,1,0.001527854802658907,0,0.006620454867776848,0,0.7230769230769231
123,123,23170,4148,1,0,4.753172987383016e-06,0,8.201569029811987e-05,1,0.0015426596489792907,0,0.006709057583324787,0,0.7230769230769231
124,124,23170,4149,1,0,4.529396040961407e-06,0,8.282552612225628e-05,0,0.0015471829370915892,0,0.006832501558950685,1,0.7230769230769231
125,125,23170,4150,1,0,4.323573707734472e-06,0,8.378186652095634e-05,1,0.0015408276096738351,0,0.007003478191829181,0,0.7230769230769231
126,126,23170,4151,1,0,4.131542747277672e-06,0,8.493615389915128e-05,0,0.0015235424646893858,1,0.007215837521344514,0,0.7230769230769231
127,127,23170,4152,1,0,3.94932955177998e-06,0,8.62321368619405e-05,1,0.0014975867970504228,0,0.007467260880272231,0,0.7230769230769231
128,128,23170,4153,1,0,3.7734950251981502e-06,0,8.76810228084814e-05,1,0.0014643587051303708,0,0.007745595556577951,0,0.7230769230769231
129,129,23170,4154,1,0,3.601313469672784e-06,1,8.927257080560402e-05,0,0.0014261147978412673,0,0.008033958473193173,0,0.7230769230769231
130,130,23170,4155,1,0,3.4418950344056314e-06,0,9.095401175057376e-05,1,0.0013843844163612925,0,0.008313528305368825,0,0.7230769230769231
