,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.35107704524984e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,49965,17,11,1,0.0,1,7.920633186525475e-06,6,3.2161130219631484e-05,3,0.0,1,1.0
8,8,49931,51,35,1,1.1068104928488164e-08,10,1.1417522523881616e-05,17,6.12112764647215e-05,8,1.992264403298285e-05,0,1.0
9,9,49903,78,29,2,1.4756244931278224e-07,8,1.715544203553901e-05,13,0.00011925677434807761,4,6.63867038613514e-05,4,1.0
10,10,49868,108,34,4,5.419933644402226e-07,9,2.6659494432340844e-05,13,0.00022089229632957322,7,0.0002320331424571279,5,1.0
11,11,49825,145,43,6,1.3970947240012257e-06,10,4.193386032429723e-05,16,0.00039014843454692036,11,0.0006461144112745341,6,1.0
12,12,49596,356,220,9,2.929971893913742e-06,48,6.506723271211518e-05,112,0.0006558240581969145,37,0.0015098125980462084,23,0.9826086956521739
13,13,49233,675,336,17,5.765029764460097e-06,82,0.0001049635647727434,144,0.0010958840826753424,71,0.0033905521313996947,39,0.9652173913043478
14,14,48575,1204,561,32,1.1009793287344337e-05,136,0.00017489818541900493,245,0.0018674144350067595,126,0.007287454321533676,54,0.9391304347826087
15,15,47378,2039,893,58,2.07170994401118e-05,224,0.00030047918693031756,392,0.003276350309153868,192,0.01479182124172264,85,0.8695652173913043
16,16,45990,2865,928,102,3.836522895805022e-05,211,0.0005227281236237463,430,0.005824886379503167,197,0.028419570310263945,90,0.8521739130434782
17,17,43645,4019,1315,161,6.79329153424781e-05,299,0.0008925745620198689,564,0.010123813740388437,305,0.051117495892391625,147,0.8
18,18,41184,4957,1179,241,0.00011477071853532506,255,0.001476292304812431,541,0.017042688240676625,270,0.08719824528043471,113,0.7739130434782608
19,19,37799,5799,1175,333,0.00018361033351922283,257,0.002338935484721337,530,0.027402135065804807,279,0.14042090421087275,109,0.7391304347826086
20,20,33869,6430,1065,434,0.00027877752191648796,234,0.0035406268989692435,500,0.0420198535150735,229,0.2143561782258084,102,0.6956521739130435
21,21,29510,6709,817,538,0.0004030272008307547,190,0.005125161429387424,376,0.06144319270812226,165,0.3113120087306401,86,0.6347826086956522
22,22,29510,6710,1,0,0.0005570766987053569,0,0.007107844410173116,0,0.08584805519222513,0,0.43196818154639355,1,0.6347826086956522
23,23,29510,6711,1,0,0.0007377208880588282,0,0.009451911705870843,0,0.11475499770767827,1,0.5738680821666758,0,0.6347826086956522
24,24,29510,6712,1,0,0.0009393314534056829,0,0.0120861286396732,1,0.1472455813417282,0,0.7326278023745981,0,0.6347826086956522
25,25,29510,6713,1,0,0.0011537268846151271,0,0.014903665888965533,1,0.18197557712419413,0,0.9018140888918666,0,0.6347826086956522
26,26,29510,6714,1,0,0.0013716852875660518,1,0.017782421042172994,0,0.2174247991183682,0,1.0741357541004442,0,0.6347826086956522
27,27,29510,6715,1,0,0.0015840554235700666,1,0.02059996231768828,0,0.2520791086438435,0,1.242323270150864,0,0.6347826086956522
28,28,29510,6716,1,0,0.0017825810184932582,1,0.02324496213489688,0,0.2845688300489013,0,1.3997947641900146,0,0.6347826086956522
29,29,29510,6717,1,0,0.0019604393170261363,0,0.02562457684244947,0,0.31375757888835504,1,1.5410868434233036,0,0.6347826086956522
30,30,29510,6718,1,0,0.0021124934641358326,1,0.027668289094469903,0,0.33878887774162114,0,1.6620735552351908,0,0.6347826086956522
31,31,29510,6719,1,0,0.002235364700771113,0,0.029328866370578754,0,0.35909290233772323,1,1.7600164035064672,0,0.6347826086956522
32,32,29510,6720,1,0,0.002327312815416654,0,0.03058123638340899,0,0.3743748391216327,0,1.833492409189003,1,0.6347826086956522
33,33,29510,6721,1,0,0.002388057910468848,0,0.03142000753945139,1,0.3845788231790154,0,1.8822632135729924,0,0.6347826086956522
34,34,29510,6722,1,0,0.0024185280754456186,0,0.031856313511011786,1,0.38984976253905573,0,1.9070478394111376,0,0.6347826086956522
