,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,4.628862323063739e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,19993,10,4,1,8.463452473331121e-08,2,6.66032635420449e-06,0,4.9563051067670776e-05,1,0.0,1,1.0
8,8,19989,14,5,1,1.782215419454915e-07,1,8.94943764831755e-06,3,8.214170789965701e-05,1,1.992264403298285e-05,0,1.0
9,9,19984,19,6,1,3.3425963061040313e-07,3,1.1603865002018044e-05,1,0.00012856117979010735,2,6.63867038613514e-05,0,1.0
10,10,19978,25,7,1,5.996208563245857e-07,4,1.4653445651562213e-05,1,0.00019324264626539975,0,0.00015234256632519648,2,1.0
11,11,19970,32,9,2,1.0344193289924308e-06,0,1.823088549611795e-05,5,0.0002768329727869016,2,0.0003207996637301799,2,1.0
12,12,19954,47,17,2,1.6666613472815924e-06,3,2.271903326304815e-05,11,0.0003827784299269611,2,0.0006215916450294368,1,1.0
13,13,19945,54,10,3,2.5467792583625693e-06,4,2.900193309358897e-05,3,0.0005127425755442507,1,0.0011058619455962201,2,1.0
14,14,19923,73,23,4,3.7099923222484004e-06,11,3.7669680435570737e-05,9,0.0006672084458788051,3,0.001841683818107079,0,1.0
15,15,19827,163,96,6,5.270671073883516e-06,20,4.985491464632428e-05,49,0.0008494623650804019,20,0.0028434945667775106,7,0.9928571428571429
16,16,19778,203,49,9,7.4671570982888665e-06,8,6.939588593209526e-05,22,0.0010934846705622152,15,0.004246284999196066,4,0.9857142857142858
