,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,0.0,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,0.0,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,6.387828523729501e-07,0,3.196633691638437e-07,4,7.415012170261794e-05,1,0.00044897294924076825,1,1.0
8,8,49965,17,6,1,8.597181152554272e-07,4,1.1052556394738285e-06,1,0.00010830852049935173,1,0.0006684034052231245,0,1.0
9,9,49959,23,7,1,1.141358450421555e-06,1,2.662090435629989e-06,4,0.00015127797527381088,1,0.000935244646062292,1,1.0
10,10,49949,31,10,2,1.4980782899294016e-06,3,5.501373223911299e-06,5,0.00020494506232173176,2,0.0012707891532778258,0,1.0
11,11,49934,44,15,2,1.984616470553223e-06,3,1.0143578725213923e-05,4,0.0002732037449256572,6,0.0016736206413143252,2,1.0
12,12,49906,70,29,3,2.6498636148459286e-06,5,1.7093209253801746e-05,14,0.0003677188719053674,6,0.0021833817900134543,4,1.0
13,13,49868,103,37,4,3.5685969633372603e-06,5,2.755648707266041e-05,16,0.000503297707636396,11,0.0028801698145421977,5,1.0
14,14,49769,196,99,6,4.816346167286885e-06,18,4.2988496658929724e-05,48,0.0007083862030747255,18,0.0038960760984771544,15,1.0
15,15,49642,307,122,11,6.614947324042101e-06,27,6.75751085227695e-05,55,0.0010275497388970909,35,0.005597681030143418,5,1.0
16,16,49397,515,225,17,9.322214113285226e-06,48,0.00010685530051397634,103,0.0015443663086415547,57,0.008230870366597335,17,1.0
17,17,49077,768,281,28,1.3635639483571747e-05,69,0.00017137277995563796,117,0.0023987543921774124,61,0.012326716753839808,34,1.0
18,18,47890,1688,964,44,2.062628206982974e-05,197,0.0002741519341871277,468,0.0037669419908466133,202,0.018699762381595514,97,0.9391304347826087
19,19,46345,2704,1097,81,3.2977902992593954e-05,282,0.00045591332327988464,501,0.006107634332047864,213,0.029575525772796138,101,0.8956521739130435
20,20,44482,3708,1143,139,5.48772058434297e-05,280,0.0007680567285090551,513,0.009977053582993578,240,0.047836075425524635,110,0.8521739130434782
21,21,42139,4642,1148,214,9.158517454448139e-05,263,0.001278097697246752,533,0.01612239891197236,241,0.077323539516383,111,0.8173913043478261
22,22,42139,4643,1,0,0.00014872131855697606,1,0.0020573327752638755,0,0.025313504792106863,0,0.12200760179697777,0,0.8173913043478261
23,23,42139,4644,1,0,0.00022848082203126482,0,0.0031306688218109336,0,0.037812307837035625,0,0.1832846224959363,1,0.8173913043478261
24,24,42139,4645,1,0,0.00033084918234162073,1,0.0044960250334983905,0,0.05357868455956642,0,0.2610337714321768,0,0.8173913043478261
25,25,42139,4646,1,0,0.00045240295980593414,0,0.006107110909493643,1,0.07207767471898631,0,0.35262733157356785,0,0.8173913043478261
26,26,42139,4647,1,0,0.0005876289984334216,1,0.007891190004297796,0,0.0924789844592579,0,0.4539495401418275,0,0.8173913043478261
27,27,42139,4648,1,0,0.0007299783524447218,0,0.009762295683542352,0,0.11380713556093128,1,0.5601346955082969,0,0.8173913043478261
28,28,42139,4649,1,0,0.0008727297532995291,0,0.011632805784379164,0,0.13507262742156712,0,0.6662204536334054,1,0.8173913043478261
29,29,42139,4650,1,0,0.0010096684001079921,0,0.013421955427785612,0,0.15536506652685336,1,0.7676535256583804,0,0.8173913043478261
30,30,42139,4651,1,0,0.0011355107151337792,0,0.015061393406885953,1,0.17391884858706155,0,0.8605710839754589,0,0.8173913043478261
31,31,42139,4652,1,0,0.0012461357218610009,0,0.016498159256084857,0,0.1901407617309281,1,0.941985114176122,0,0.8173913043478261
32,32,42139,4653,1,0,0.0013386544103286579,1,0.017695383017339007,0,0.2036226946338055,0,1.009812979962599,0,0.8173913043478261
33,33,42139,4654,1,0,0.0014113741854664753,0,0.018631685405861832,0,0.21412915785377354,1,1.0628426311192014,0,0.8173913043478261
34,34,42139,4655,1,0,0.0014636580080339462,0,0.019299474948538075,1,0.22158250059677131,0,1.1006411098174407,0,0.8173913043478261
35,35,42139,4656,1,0,0.0014957702344673006,0,0.01970285052617087,0,0.22603370953546237,1,1.123432606459437,0,0.8173913043478261
36,36,42139,4657,1,0,0.0015086853167546187,0,0.019855088888294785,1,0.2276394208606834,0,1.1319642573278075,0,0.8173913043478261
37,37,42139,4658,1,0,0.0015039082552975088,0,0.019776424861813517,1,0.2266308116132927,0,1.1273728141708785,0,0.8173913043478261
38,38,42139,4659,1,0,0.0014833071445919815,0,0.01949175226058504,1,0.22329119527441835,0,1.1110609371343412,0,0.8173913043478261
39,39,42139,4660,1,0,0.001448966006099946,1,0.01902873635412397,0,0.21793314117152168,0,1.084588326305558,0,0.8173913043478261
40,40,42139,4661,1,0,0.0014030721762289314,0,0.018416096407247774,1,0.21088087463659444,0,1.0495802084678831,0,0.8173913043478261
41,41,42139,4662,1,0,0.00134779832972161,1,0.01768241672325718,0,0.2024560599716208,0,1.007653746334107,0,0.8173913043478261
42,42,42139,4663,1,0,0.0012852480517834863,0,0.016854997783163333,1,0.1929669658291224,0,0.9603616151107569,0,0.8173913043478261
43,43,42139,4664,1,0,0.0012173730021415308,0,0.015959317897681374,0,0.1827006546108472,1,0.9091511671552545,0,0.8173913043478261
44,44,42139,4665,1,0,0.0011459485393615827,1,0.015018397183382583,0,0.1719196276093528,0,0.8553371601267585,0,0.8173913043478261
45,45,42139,4666,1,0,0.0010725549676048687,0,0.014052626775125013,1,0.16085573039256107,0,0.8000858538796103,0,0.8173913043478261
46,46,42139,4667,1,0,0.0009985526123275767,0,0.013079689964504237,1,0.14971071596454255,0,0.7444083012545296,0,0.8173913043478261
47,47,42139,4668,1,0,0.0009250949130095334,0,0.012114553655101641,0,0.13865487253307188,1,0.6891608006701458,0,0.8173913043478261
48,48,42139,4669,1,0,0.0008531287907831864,1,0.011169540807017304,0,0.1278303292924614,0,0.6350506928899389,0,0.8173913043478261
49,49,42139,4670,1,0,0.0007834216774860104,1,0.010254527834191746,0,0.1173500195645461,0,0.5826459331004953,0,0.8173913043478261
50,50,42139,4671,1,0,0.0007165721074200045,0,0.009377119553604473,1,0.10730203731260934,0,0.5323871262006377,0,0.8173913043478261
51,51,42139,4672,1,0,0.000653021788888588,0,0.008542983609536663,0,0.09775093622554193,0,0.48460096046288986,1,0.8173913043478261
52,52,42139,4673,1,0,0.0005930775107281194,0,0.007755988613737728,0,0.08874090871258287,1,0.43953412432511796,0,0.8173913043478261
53,53,42139,4674,1,0,0.0005369234676190234,0,0.007018533732107862,0,0.08030060790119732,0,0.3973339974026345,1,0.8173913043478261
54,54,42139,4675,1,0,0.00048464239556089613,1,0.006331732066228335,0,0.07244293139698099,0,0.3581015846956302,0,0.8173913043478261
55,55,42139,4676,1,0,0.0004362455359878416,0,0.00569564689595193,0,0.06516948518518086,1,0.3218546858379858,0,0.8173913043478261
56,56,42139,4677,1,0,0.00039167142909698837,0,0.005109499704534861,0,0.05847331790308732,0,0.2885623506794526,1,0.8173913043478261
57,57,42139,4678,1,0,0.00035081201720793943,0,0.004571855800692149,1,0.05233825638697794,0,0.2581606985185767,0,0.8173913043478261
58,58,42139,4679,1,0,0.0003135167256988994,1,0.004080859870004148,0,0.046742704080847984,0,0.23053408238147052,0,0.8173913043478261
59,59,42139,4680,1,0,0.0002796163564166696,0,0.003634251167949731,1,0.04165988156678984,0,0.2055460587874195,0,0.8173913043478261
60,60,42139,4681,1,0,0.0002489146349009036,0,0.0032296261663987383,0,0.03705960320908489,1,0.18303327266099026,0,0.8173913043478261
61,61,42139,4682,1,0,0.0002212075446736798,0,0.0028643517602987526,0,0.03291148646933797,1,0.1628171048198119,0,0.8173913043478261
62,62,42139,4683,1,0,0.00019628119259370775,0,0.0025357284628946966,0,0.029184866052442027,0,0.14471192569601699,1,0.8173913043478261
63,63,42139,4684,1,0,0.00017391901413531575,0,0.0022409994014134355,1,0.025848450340082204,0,0.12855187432308218,0,0.8173913043478261
64,64,42139,4685,1,0,0.00015390676910058396,1,0.0019774925142169333,0,0.022871345047454507,0,0.11416287419423513,0,0.8173913043478261
65,65,42139,4686,1,0,0.00013604762620614893,0,0.0017425474617350587,0,0.020222380914679854,1,0.10138597198037579,0,0.8173913043478261
66,66,42139,4687,1,0,0.00012014669178717131,0,0.0015336279175799552,1,0.017872780845614597,0,0.09006359422460523,0,0.8173913043478261
67,67,42139,4688,1,0,0.0001060239601263089,0,0.001348364709573385,1,0.01579364696321684,0,0.08004422258144347,0,0.8173913043478261
68,68,42139,4689,1,0,9.350659555332344e-05,1,0.0011845385329019172,0,0.013958241197024587,0,0.07118462220789942,0,0.8173913043478261
69,69,42139,4690,1,0,8.244246237866141e-05,1,0.0010400474469865622,0,0.01234082087612045,0,0.06335169800232254,0,0.8173913043478261
70,70,42139,4691,1,0,7.269379309420593e-05,0,0.0009129319823500329,1,0.010917145685707858,0,0.05642372177353464,0,0.8173913043478261
