,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.9737823058250256e-07,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.817820168058099e-07,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,9998,8,2,1,7.234173771062613e-07,1,1.9825215545070866e-06,1,6.00443639838081e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.0268715522724306e-06,0,3.28566750688434e-06,2,8.044960722657268e-05,0,0.0,0,1.0
9,9,9994,12,4,1,1.3833961563616168e-06,1,5.216233292100548e-06,1,0.00010171492420614008,2,0.0,0,1.0
10,10,9993,13,2,1,1.7954533065957086e-06,1,7.901792582658471e-06,1,0.00012649272367226138,0,0.0,0,1.0
11,11,9992,14,2,1,2.2627250141359516e-06,0,1.146545771896335e-05,1,0.00015509168365434808,1,0.0,0,1.0
12,12,9991,15,2,1,2.7782732869060292e-06,0,1.595956078203505e-05,1,0.00019100678563036162,0,0.0,1,1.0
13,13,9982,23,10,2,3.3327143173476423e-06,2,2.137655406754116e-05,4,0.0002348786219596588,2,1.992264403298285e-05,2,1.0
14,14,9978,26,5,2,3.931080830695871e-06,1,2.7879071863692614e-05,3,0.0002906249992775848,0,0.0001062319919273171,1,1.0
15,15,9976,27,3,1,4.571061844658644e-06,2,3.559038289752538e-05,0,0.0003581039291887948,1,0.0003050386180808821,0,1.0
16,16,9929,72,48,3,5.2712607823608005e-06,12,4.4505278586963016e-05,23,0.00043924762492319715,10,0.0006520262121759587,3,0.9943820224719101
17,17,9928,70,2,1,6.162401519049786e-06,0,5.621444527559575e-05,1,0.0005509047876944303,1,0.0012229921989933418,0,0.9943820224719101
18,18,9896,96,32,4,7.284048407524284e-06,6,7.10523480421165e-05,16,0.0006987651279923769,9,0.0020265411469199465,1,0.9887640449438202
19,19,9890,96,7,4,8.768750293789474e-06,1,9.091585242619784e-05,3,0.000908200387836561,3,0.003091742756830564,0,0.9887640449438202
20,20,9719,257,170,5,1.0642145662686168e-05,45,0.00011628066138697022,69,0.0011898787077792166,30,0.0043939704193656625,26,0.9775280898876404
21,21,9715,248,5,4,1.3395369951770437e-05,1,0.00015236984452174907,0,0.001604458406458331,4,0.006409435548734048,0,0.9775280898876404
22,22,9715,249,1,0,1.713851723419821e-05,0,0.0002001270532901113,1,0.002172083670115203,0,0.009245755012508464,0,0.9775280898876404
23,23,9715,250,1,0,2.2091574628288938e-05,1,0.0002615277764072448,0,0.002915245250641819,0,0.013165445728683714,0,0.9775280898876404
24,24,9715,251,1,0,2.8224679091357223e-05,0,0.0003356452271610707,1,0.0038256325254708585,0,0.018176028770041323,0,0.9775280898876404
25,25,9715,252,1,0,3.53323808800194e-05,0,0.000419916524054906,1,0.004871109504553965,0,0.024124688208812785,0,0.9775280898876404
26,26,9715,253,1,0,4.310311774445106e-05,1,0.0005106813033069552,0,0.006004743405194026,0,0.03074817784274654,0,0.9775280898876404
27,27,9715,254,1,0,5.1179936060588e-05,1,0.0006037829968478511,0,0.007172998143199878,0,0.037726297637760704,0,0.9775280898876404
28,28,9715,255,1,0,5.9204037864097855e-05,1,0.0006951103092345485,0,0.008322565994340982,0,0.04472780191988587,0,0.9775280898876404
29,29,9715,256,1,0,6.685500443636642e-05,0,0.0007809285033320993,1,0.00940531558868333,0,0.051444660735885744,0,0.9775280898876404
30,30,9715,257,1,0,7.385788444513807e-05,0,0.0008582044694703641,1,0.010381376964168194,0,0.05761437550996311,0,0.9775280898876404
31,31,9715,258,1,0,7.999917277755832e-05,0,0.0009246800500606355,1,0.011220638771147073,0,0.0630318780143588,0,0.9775280898876404
32,32,9715,259,1,0,8.51238752263328e-05,0,0.0009789236205377948,1,0.011903021601706856,0,0.06755323728445978,0,0.9775280898876404
33,33,9715,260,1,0,8.91361975727085e-05,0,0.001020253772018652,0,0.012417890414997069,1,0.07109347016804769,0,0.9775280898876404
34,34,9715,261,1,0,9.1995188044177e-05,0,0.0010485575737893443,0,0.012764768750503763,0,0.07362050816319007,1,0.9775280898876404
35,35,9715,262,1,0,9.37078796953242e-05,0,0.0010642141785224934,0,0.012948845001958142,1,0.07516692343495603,0,0.9775280898876404
36,36,9715,263,1,0,9.432099123198776e-05,0,0.0010679441133585822,0,0.012983123888108147,0,0.07578762567259449,1,0.9775280898876404
37,37,9715,264,1,0,9.391210704724363e-05,0,0.00106072678654308,0,0.012882387327731991,1,0.07559038112370321,0,0.9775280898876404
38,38,9715,265,1,0,9.258104917790735e-05,0,0.0010437197395133106,0,0.012665827637593816,1,0.0746780739818964,0,0.9775280898876404
39,39,9715,266,1,0,9.044193841952396e-05,0,0.0010181882857399989,0,0.012353320769348662,1,0.07316432542277632,0,0.9775280898876404
40,40,9715,267,1,0,8.76162499101528e-05,0,0.000985445221831908,0,0.01196554184029839,1,0.07115290919594237,0,0.9775280898876404
41,41,9715,268,1,0,8.422701261697694e-05,0,0.0009468005935596556,1,0.011522617129984947,0,0.06873809561843189,0,0.9775280898876404
42,42,9715,269,1,0,8.039418454289739e-05,0,0.0009035951407610113,0,0.011041415673557282,0,0.06600430818640325,1,0.9775280898876404
43,43,9715,270,1,0,7.62311529779702e-05,0,0.0008570463301270268,1,0.01053618730851595,0,0.06304658128571394,0,0.9775280898876404
44,44,9715,271,1,0,7.184225624783939e-05,0,0.000808372651992646,1,0.010017637216767638,0,0.0599381355766208,0,0.9775280898876404
45,45,9715,272,1,0,6.732119400497269e-05,0,0.0007586701651923024,1,0.009493706090856204,0,0.05675080251869802,0,0.9775280898876404
46,46,9715,273,1,0,6.275018130422128e-05,0,0.0007089405874559184,0,0.008970201685678789,1,0.053539581496253,0,0.9775280898876404
47,47,9715,274,1,0,5.819970238056959e-05,0,0.0006599853665467354,1,0.008453229086411749,0,0.05034656131349448,0,0.9775280898876404
48,48,9715,275,1,0,5.372872899022637e-05,0,0.0006125142858210164,0,0.007946591393209877,0,0.0472031129313352,1,0.9775280898876404
49,49,9715,276,1,0,4.938528208114878e-05,1,0.0005669934616624822,0,0.007453963382126663,0,0.04415216111413886,0,0.9775280898876404
50,50,9715,277,1,0,4.521830004871478e-05,0,0.0005237570183343601,0,0.006977644024167845,0,0.041217050946025485,1,0.9775280898876404
51,51,9715,278,1,0,4.1260130476421274e-05,0,0.00048298030187109365,0,0.006519023927627809,1,0.038442792451645065,0,0.9775280898876404
52,52,9715,279,1,0,3.7538469095219875e-05,0,0.0004447232765929277,1,0.006080679832985185,0,0.035847983081708445,0,0.9775280898876404
53,53,9715,280,1,0,3.40684594472613e-05,0,0.0004090369975373048,1,0.0056635223439825055,0,0.033448715066772966,0,0.9775280898876404
54,54,9715,281,1,0,3.085560202968008e-05,0,0.00037594243853187725,1,0.005268788671862635,0,0.031244808825752608,0,0.9775280898876404
55,55,9715,282,1,0,2.789770971100389e-05,0,0.00034547609999161514,1,0.004896672172532281,0,0.029225542110742717,0,0.9775280898876404
56,56,9715,283,1,0,2.5186915764179758e-05,0,0.00031767006801718426,1,0.004546710566490172,0,0.027373378151689762,0,0.9775280898876404
57,57,9715,284,1,0,2.2711474214348938e-05,0,0.00029253948311977517,0,0.004217987704216321,1,0.025667420468925038,0,0.9775280898876404
58,58,9715,285,1,0,2.0457248535395034e-05,1,0.000269998610713712,0,0.003911175319073925,0,0.024086161013289694,0,0.9775280898876404
59,59,9715,286,1,0,1.84199393197533e-05,0,0.0002499041886774772,0,0.0036256168728309676,1,0.02260941935447288,0,0.9775280898876404
60,60,9715,287,1,0,1.6587482368838404e-05,1,0.00023203032809777845,0,0.003363105080691811,0,0.021219537580116105,0,0.9775280898876404
61,61,9715,288,1,0,1.4962626228680343e-05,0,0.00021610663642316206,0,0.0031233848321177544,0,0.019901966868137506,1,0.9775280898876404
62,62,9715,289,1,0,1.3535914121738228e-05,0,0.00020184635340476828,1,0.0029063202487522193,0,0.01866532203305901,0,0.9775280898876404
63,63,9715,290,1,0,1.2298704467805274e-05,0,0.00018904330990325653,0,0.0027105744267130936,1,0.01750797567861607,0,0.9775280898876404
64,64,9715,291,1,0,1.1235308668651094e-05,0,0.00017746539921814733,1,0.002535941461624346,0,0.016437323796133406,0,0.9775280898876404
65,65,9715,292,1,0,1.0325998805439135e-05,0,0.00016701115386699486,0,0.002380575334535436,1,0.015453201686239912,0,0.9775280898876404
66,66,9715,293,1,0,9.548932234110701e-06,0,0.00015753160770585854,1,0.0022449366283512125,0,0.014550763188651727,0,0.9775280898876404
67,67,9715,294,1,0,8.881943265672758e-06,0,0.000148989768892214,0,0.0021274461438720417,1,0.013721751394000139,0,0.9775280898876404
68,68,9715,295,1,0,8.303953597404969e-06,0,0.00014128191879213926,0,0.002028611607879439,0,0.012956038861526166,1,0.9775280898876404
69,69,9715,296,1,0,7.795939392526e-06,0,0.00013432592535379063,1,0.0019467068578029832,0,0.012262930073956482,0,0.9775280898876404
70,70,9715,297,1,0,7.341487745051098e-06,0,0.0001280831638349643,1,0.0018801180267823449,0,0.011638984563279147,0,0.9775280898876404
71,71,9715,298,1,0,6.9270165523727375e-06,1,0.00012252865346649508,0,0.0018261688612002576,0,0.011088342279762334,0,0.9775280898876404
72,72,9715,299,1,0,6.5528109651405355e-06,0,0.00011761188557160861,0,0.0017817082549093934,1,0.010606975166294023,0,0.9775280898876404
