,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.267657244818212e-06,0,7.99158619703907e-06,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,5.105201042919448e-06,0,2.0252659290755597e-05,0,1.992264403298285e-05,1,1.0
7,7,49945,37,31,1,0.0,7,7.282615649882394e-06,13,4.0119986366495575e-05,9,8.630934789433426e-05,2,1.0
8,8,49937,45,9,1,7.747673449941715e-08,2,1.0647589199720046e-05,4,8.418785514415728e-05,2,0.0002585745582525136,1,1.0
9,9,49922,59,16,2,2.803060100522806e-07,6,1.569024992786401e-05,6,0.00016062731225213823,2,0.0005859929937450963,2,1.0
10,10,49898,80,25,4,7.326131027599087e-07,8,2.3453863165302787e-05,11,0.00028342896307374755,6,0.0011408444494826926,0,1.0
11,11,49846,126,51,5,1.5716996136815378e-06,14,3.513330191247825e-05,24,0.0004678660155939555,10,0.0019444784358072374,3,1.0
12,12,49349,591,473,8,3.015983561181733e-06,99,5.2858410250950996e-05,214,0.000734229690879499,120,0.0030606920422861744,40,0.9831932773109243
13,13,48869,985,416,22,6.246390274272933e-06,97,9.310958654314681e-05,181,0.0013086376148669537,90,0.005271290980973434,48,0.9663865546218487
14,14,47967,1676,735,44,1.2754417963636913e-05,171,0.0001750226796246485,322,0.002431819342792241,147,0.009777728815794789,95,0.9327731092436975
15,15,46898,2356,761,81,2.5428601468565418e-05,169,0.0003362923520582232,343,0.004560727892257676,170,0.01924714664706954,79,0.907563025210084
16,16,45220,3270,1043,129,4.748786028030834e-05,251,0.00061974611153902,491,0.008220346840689993,207,0.03654745343444811,94,0.8571428571428571
17,17,42981,4226,1150,194,8.335546683896907e-05,277,0.0010829841976170544,516,0.014036978609102645,261,0.0652344323831233,96,0.8235294117647058
18,18,40146,5146,1194,274,0.0001377123494698537,254,0.0017857087760723327,557,0.022723668524806204,270,0.10860350392169271,113,0.773109243697479
19,19,36658,5918,1139,367,0.00021496658585281816,267,0.0027895516520603813,509,0.03498299262296549,247,0.16981435521576127,116,0.7310924369747899
20,20,32741,6420,969,467,0.0003189947901738003,226,0.004144534879178749,454,0.05141204051226576,199,0.251418457056229,90,0.7226890756302521
21,21,28068,6657,804,566,0.00045200353476915363,183,0.005882660448529991,343,0.07236027205118625,192,0.3547505979280288,86,0.6638655462184874
22,22,28068,6658,1,0,0.0006142602010834828,0,0.00800697338903189,1,0.09790886683854359,0,0.480018143771561,0,0.6638655462184874
23,23,28068,6659,1,0,0.0008021773440424068,0,0.010470768527490673,0,0.12749642088936347,0,0.6244036486790847,1,0.6638655462184874
24,24,28068,6660,1,0,0.0010098278293090308,0,0.01319548723813058,0,0.16021266983714283,1,0.7834889832750563,0,0.6638655462184874
25,25,28068,6661,1,0,0.0012288642599017415,0,0.016070989635095387,0,0.19475555577235276,1,0.9509881483131402,0,0.6638655462184874
26,26,28068,6662,1,0,0.0014500087026932803,0,0.018974991979111875,0,0.22966939677607975,0,1.1199075485820296,1,0.6638655462184874
27,27,28068,6663,1,0,0.0016641315983614892,1,0.021787276836728896,0,0.26351509349795316,0,1.2833650582310876,0,0.6638655462184874
28,28,28068,6664,1,0,0.0018630713046604468,0,0.02440030500092106,0,0.29499981939958464,1,1.43517518309862,0,0.6638655462184874
29,29,28068,6665,1,0,0.0020401288451317254,0,0.02672593422984734,1,0.3230604488764935,0,1.570263147492631,0,0.6638655462184874
30,30,28068,6666,1,0,0.0021903289785890853,0,0.028698753203430682,0,0.34690193289703486,1,1.6848439434260445,0,0.6638655462184874
31,31,28068,6667,1,0,0.002310453521040155,1,0.030276490301545462,0,0.3660091119426347,0,1.776462264398683,0,0.6638655462184874
32,32,28068,6668,1,0,0.0023989479536853245,0,0.03143867076581666,1,0.3801264825812457,0,1.8439167789004256,0,0.6638655462184874
33,33,28068,6669,1,0,0.0024557028006610615,0,0.03218397515947636,0,0.38922933193542364,1,1.887111429182318,0,0.6638655462184874
