,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,1.662858185343243e-06,0,3.2161130219631484e-05,0,0.0006484807611901416,1,1.0
7,7,29986,12,6,1,1.929667321164158e-07,1,2.4017739679108663e-06,2,5.567722258944155e-05,2,0.0008887805862339235,1,1.0
8,8,29984,14,3,1,3.4513135528791313e-07,0,3.3655582302951875e-06,1,8.974796188168046e-05,1,0.0011848332908139807,1,1.0
9,9,29978,20,7,1,5.53232824161014e-07,3,4.634135337840259e-06,2,0.00013615955986618923,2,0.0015649314760082904,0,1.0
10,10,29974,24,5,1,8.499650854293245e-07,1,6.434044042877355e-06,3,0.00019980707444970026,1,0.002041904632232286,0,1.0
11,11,29958,39,17,2,1.2483531187746167e-06,3,9.07039586814995e-06,8,0.00028352566443181357,4,0.002620540585063387,2,1.0
12,12,29922,73,37,3,1.7929354735868516e-06,9,1.3260694378960562e-05,15,0.0003954071186154844,7,0.0033266534129358224,6,0.9925925925925926
13,13,29906,86,17,4,2.5904902117177395e-06,1,2.0382181714222814e-05,8,0.0005490487465055888,6,0.004267245054155367,2,0.9925925925925926
14,14,29835,151,71,6,3.6864965144711223e-06,12,3.166492016321295e-05,35,0.0007601213300581203,14,0.005515556141953269,10,0.9851851851851852
15,15,29712,261,119,9,5.257188142255589e-06,34,5.0473152253506456e-05,59,0.0010616813894174667,14,0.007334215108370282,12,0.9703703703703703
16,16,29527,425,178,14,7.705584282263239e-06,35,8.218733349405077e-05,84,0.0014895778570969188,33,0.010035056664470125,26,0.9555555555555556
17,17,29227,671,269,23,1.1567522482164068e-05,73,0.0001354939302838586,103,0.0021203611638002987,62,0.014288721205702447,31,0.9407407407407408
18,18,28795,1012,378,37,1.795423259661133e-05,86,0.00022214038330818138,170,0.0030929719980834075,98,0.0209753397555169,24,0.9111111111111111
19,19,28271,1391,437,58,2.8272358583907165e-05,95,0.00036006443584575386,216,0.004645473232859426,91,0.031002749900486976,35,0.8814814814814815
20,20,27534,1898,592,85,4.425932952646881e-05,146,0.0005720599140231084,245,0.007054390988988046,133,0.04547081368680957,68,0.8444444444444444
21,21,26638,2402,626,122,6.825126160536657e-05,138,0.0008853321731115886,287,0.010703040124669222,137,0.06597588803416367,64,0.8
22,22,26638,2403,1,0,0.00010250689438008353,0,0.001330675802889488,1,0.01597520772988402,0,0.09412620347508469,0,0.8
23,23,26638,2404,1,0,0.00014771702808239699,0,0.0019161668812388895,1,0.02299108231688539,0,0.13041143577922193,0,0.8
24,24,26638,2405,1,0,0.00020360947569440473,0,0.0026388811826247353,0,0.03172188979806218,1,0.17465619005514663,0,0.8
25,25,26638,2406,1,0,0.0002682893402529202,0,0.0034747491821804873,0,0.04187720678336155,1,0.22543042953254808,0,0.8
26,26,26638,2407,1,0,0.00033890763163505426,0,0.004387323201053637,1,0.05301146877585789,0,0.2805663096456022,0,0.8
27,27,26638,2408,1,0,0.0004121593792632298,0,0.00533420726410883,1,0.06460253967203866,0,0.3375383794945953,0,0.8
28,28,26638,2409,1,0,0.0004847119198223486,0,0.006272555875019519,0,0.07612095870288257,1,0.3937939118124317,0,0.8
29,29,26638,2410,1,0,0.0005535223093187394,0,0.0071631474679322545,1,0.0870818912273394,0,0.446999289610085,0,0.8
30,30,26638,2411,1,0,0.0006160404165771043,1,0.007973123159621974,0,0.09707553190173118,0,0.4951985377797209,0,0.8
31,31,26638,2412,1,0,0.0006703234567067921,0,0.008677179541383397,1,0.10578629025494787,0,0.5368947434584562,0,0.8
32,32,26638,2413,1,0,0.0007150429513570409,0,0.009258084161644432,1,0.11299611165456763,0,0.5710707997369429,0,0.8
33,33,26638,2414,1,0,0.0007494653044150541,0,0.009706204469586508,0,0.11858055006705866,0,0.5971666534167569,1,0.8
34,34,26638,2415,1,0,0.0007733766694902011,1,0.01001863951166824,0,0.12249880498654762,0,0.6150484111555798,0,0.8
35,35,26638,2416,1,0,0.0007870101183746661,0,0.010198149054448229,0,0.12478050216611983,1,0.62490887509952,0,0.8
36,36,26638,2417,1,0,0.0007909351417309687,1,0.01025192328604727,0,0.12551301952965285,0,0.6272151607721965,0,0.8
37,37,26638,2418,1,0,0.0007859892498519584,0,0.010190432251316498,1,0.12482400501417536,0,0.6226216454620044,0,0.8
38,38,26638,2419,1,0,0.0007731673490014351,0,0.010026432332692304,0,0.12286984334499496,1,0.611907997705974,0,0.8
39,39,26638,2420,1,0,0.0007535617233834444,0,0.009773908649427258,1,0.11982427137946278,0,0.5959237976415527,0,0.8
40,40,26638,2421,1,0,0.0007282931716462086,0,0.009447438484990621,1,0.11586576036713406,0,0.5755428082696301,0,0.8
41,41,26638,2422,1,0,0.0006984652751302736,1,0.009061454106752898,0,0.11117158436339647,0,0.5516266504415218,0,0.8
42,42,26638,2423,1,0,0.0006651402960311192,0,0.008629724438148068,0,0.1059104571836354,1,0.5249972255768469,0,0.8
43,43,26638,2424,1,0,0.0006292959242143587,0,0.008165027979832058,0,0.10024048408481848,0,0.4964169611263349,1,0.8
44,44,26638,2425,1,0,0.000591820109122078,0,0.007678882778154893,1,0.09430347034741114,0,0.4665957317616324,0,0.8
45,45,26638,2426,1,0,0.0005534931778271381,0,0.007181513124081651,0,0.08822533277694708,0,0.4361502696071023,1,0.8
46,46,26638,2427,1,0,0.0005149864832843768,0,0.006681691665870149,1,0.082114135976504,0,0.405640910554813,0,0.8
47,47,26638,2428,1,0,0.0004768645495691797,0,0.006186910999784719,0,0.07606063897988337,1,0.37552298054542604,0,0.8
48,48,26638,2429,1,0,0.0004395906021716883,0,0.005703268140309046,0,0.07014104944114509,1,0.3461731759699743,0,0.8
49,49,26638,2430,1,0,0.0004035342633137264,0,0.005235645126906683,1,0.06441707653850828,0,0.317880425536811,0,0.8
50,50,26638,2431,1,0,0.0003689805053152457,0,0.004787842182027942,1,0.05893616200403429,0,0.29085767396067386,0,0.8
51,51,26638,2432,1,0,0.00033613918989772157,1,0.0043626695529647526,0,0.05373338059920364,0,0.26525249210103263,0,0.8
52,52,26638,2433,1,0,0.00030516576928914376,1,0.003962033731661637,0,0.048831837126493,0,0.24115776773052067,0,0.8
53,53,26638,2434,1,0,0.0002761632691471866,0,0.003587083919140082,0,0.0442446631243257,0,0.2186216831904039,1,0.8
54,54,26638,2435,1,0,0.00024918360890881615,0,0.003238289991877114,0,0.0399767917506762,1,0.19767653784409844,0,0.8
55,55,26638,2436,1,0,0.00022423776465276536,0,0.002915575592829997,0,0.03602846251091228,1,0.1783132277106828,0,0.8
56,56,26638,2437,1,0,0.00020129614134081848,1,0.002618433747975894,0,0.03239546470043034,0,0.16050741547725952,0,0.8
57,57,26638,2438,1,0,0.0001803091376116145,1,0.0023460299595268247,0,0.02906914591450338,0,0.1442088677227203,0,0.8
58,58,26638,2439,1,0,0.00016120766470818077,1,0.002097290843180174,0,0.026037798743207465,0,0.12934932551042166,0,0.8
59,59,26638,2440,1,0,0.00014391378869696772,0,0.0018709782883968653,1,0.02328635163371765,0,0.11584791847644256,0,0.8
60,60,26638,2441,1,0,0.00012833026112893774,0,0.001665823926505682,0,0.020797545566961444,1,0.10361609458844814,0,0.8
