,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.1143562564987914e-06,0,6.18241241613873e-05,0,0.0,1,1.0
6,6,29991,7,1,0,0.0,0,1.9087341876736348e-06,1,0.00010016435035030367,0,1.992264403298285e-05,0,1.0
7,7,29985,13,7,1,0.0,1,3.039791504553948e-06,3,0.00014803530074489012,3,6.63867038613514e-05,0,1.0
8,8,29967,31,19,1,1.1068104928488164e-08,2,4.72579048912437e-06,11,0.00020886480693585983,6,0.00015234256632519648,0,1.0
9,9,29906,90,61,2,5.901760988487694e-08,18,7.84497336365804e-06,25,0.0002928061380988527,10,0.0002809543756642142,8,0.9921875
10,10,29864,128,42,4,3.5762321350189937e-07,13,1.45964865307365e-05,14,0.0004226079407822066,9,0.0006083541015046311,6,0.9921875
11,11,29824,162,40,6,1.1331049461276948e-06,8,2.7100917226650096e-05,19,0.0006262172737970771,8,0.00129911025627885,5,0.9921875
12,12,29727,248,96,10,2.653023874793359e-06,23,4.829320236163785e-05,35,0.0009342414328592391,25,0.002585531916135535,13,0.984375
13,13,29259,678,445,15,5.318525956001578e-06,89,8.186265369196728e-05,224,0.0014053837239696894,98,0.0048511422379200735,34,0.9765625
14,14,28740,1095,447,30,1.0232465819938027e-05,103,0.0001454352723188971,191,0.002236116424515915,110,0.00890589928864516,43,0.953125
15,15,28059,1593,552,54,1.8920783655832146e-05,128,0.0002589548862033468,229,0.0037016096258106774,134,0.015922951636600104,61,0.921875
16,16,27253,2136,630,87,3.366278005765094e-05,132,0.0004528756460274341,300,0.006212436043077181,142,0.027726847235526948,56,0.8671875
17,17,26250,2690,683,129,5.7000452802254204e-05,166,0.0007635246527748701,300,0.010231283131830237,145,0.04625722750737444,72,0.828125
18,18,25046,3292,781,179,9.183831381032038e-05,177,0.0012269914400342625,369,0.01622240161731728,167,0.07381564464810217,68,0.78125
19,19,23210,4138,1084,237,0.0001409636979722242,253,0.0018819715329057114,483,0.02463003205824261,238,0.11239822687655934,110,0.7265625
20,20,21036,4903,1076,311,0.0002076858630608096,243,0.002770054072210058,488,0.03593915218343086,232,0.16452537938848785,113,0.6640625
21,21,19050,5314,805,393,0.0002948970021087847,202,0.003929563007047931,364,0.0505646002803227,165,0.23247862275201484,74,0.6171875
22,22,19050,5315,1,0,0.0004047575065957851,0,0.005385314176824019,1,0.0687501837067462,0,0.3176807038300124,0,0.6171875
23,23,19050,5316,1,0,0.0005362408684018902,0,0.007122522358228977,0,0.09027363989595036,1,0.41934922040678135,0,0.6171875
24,24,19050,5317,1,0,0.0006862886570466128,0,0.009098760945477452,0,0.11458347707348697,1,0.5349959560025407,0,0.6171875
25,25,19050,5318,1,0,0.0008492550516440415,0,0.011238902106492811,0,0.1407517136509892,0,0.660222684676404,1,0.6171875
26,26,19050,5319,1,0,0.001018200756638155,0,0.01345166751519528,1,0.16766939919622756,0,0.7897044432445922,0,0.6171875
27,27,19050,5320,1,0,0.0011858518649703344,0,0.015642118669862978,1,0.19419394195399486,0,0.9178848897617836,0,0.6171875
28,28,19050,5321,1,0,0.0013453673390536292,0,0.01772146342708738,0,0.21926360434327183,0,1.0395737103673082,1,0.6171875
29,29,19050,5322,1,0,0.0014908665939506267,0,0.01961372743078041,0,0.24197598729425926,1,1.1503439570286138,0,0.6171875
30,30,19050,5323,1,0,0.0016177295048344666,1,0.021259539693476937,0,0.26163311908951975,0,1.246722734360278,0,0.6171875
31,31,19050,5324,1,0,0.0017227193788013414,0,0.022617433048051902,1,0.2777529463716472,0,1.3262910589608254,0,0.6171875
32,32,19050,5325,1,0,0.001803935881119428,0,0.02366348163959648,1,0.2900644788441107,0,1.3876426599779108,0,0.6171875
33,33,19050,5326,1,0,0.0018607024160592215,0,0.024389599237180697,1,0.2984854364641497,0,1.430291231309589,0,0.6171875
34,34,19050,5327,1,0,0.0018933776389424822,0,0.024801202200985705,0,0.30309349049060985,1,1.4545342959646685,0,0.6171875
35,35,19050,5328,1,0,0.001903152408090082,0,0.02491442291629793,1,0.3040956617224962,0,1.4612985834258245,0,0.6171875
36,36,19050,5329,1,0,0.0018918428965044433,1,0.024753503902357952,0,0.3017926860751048,0,1.4519833743469304,0,0.6171875
37,37,19050,5330,1,0,0.001861707218824809,1,0.024348095201903185,0,0.29655041623099804,0,1.4283131109022702,0,0.6171875
38,38,19050,5331,1,0,0.0018152651705611485,0,0.023731100329625582,0,0.28877142751024854,1,1.3922062731625278,0,0.6171875
39,39,19050,5332,1,0,0.0017551441046469469,0,0.02293673052328954,0,0.2788744792644401,0,1.3456641613466527,1,0.6171875
40,40,19050,5333,1,0,0.0016839620898436776,0,0.02199899469862418,0,0.2672733028212006,1,1.2907006660493965,0,0.6171875
41,41,19050,5334,1,0,0.0016042290414791424,0,0.02095053334585598,0,0.25436639686164547,1,1.229239392741851,0,0.6171875
42,42,19050,5335,1,0,0.001518282571130966,0,0.019821772817451747,0,0.24052429438640768,1,1.1630824853182105,0,0.6171875
43,43,19050,5336,1,0,0.0014282448213360508,0,0.018640358439793798,0,0.22608380569323847,1,1.0938602399013189,0,0.6171875
44,44,19050,5337,1,0,0.0013359976817874215,0,0.017430821872098306,0,0.21134342976717474,1,1.0230141854235133,0,0.6171875
45,45,19050,5338,1,0,0.0012431726286342168,1,0.01621443858609584,0,0.19656137467693355,0,0.9517899186597605,0,0.6171875
46,46,19050,5339,1,0,0.0011511629123202045,0,0.015009234122256859,0,0.18195364981673215,1,0.8812390870752669,0,0.6171875
47,47,19050,5340,1,0,0.0010611145916301723,0,0.0138301019787105,1,0.16769855146386128,0,0.8122278557288194,0,0.6171875
48,48,19050,5341,1,0,0.0009739528388109619,0,0.012689074693960606,1,0.1539354693970095,0,0.7454497526577277,0,0.6171875
49,49,19050,5342,1,0,0.000890392235890077,0,0.011595524172910834,0,0.14077078222995376,1,0.6814412388566926,0,0.6171875
50,50,19050,5343,1,0,0.0008109600953029363,0,0.010556391129520386,0,0.12828237838409062,0,0.6205987202204188,1,0.6171875
51,51,19050,5344,1,0,0.0007360197671860684,0,0.009576490558016973,1,0.11652106530869147,0,0.5632159480852906,0,0.6171875
52,52,19050,5345,1,0,0.0006657939652757516,0,0.008658830013529309,1,0.10551652541901162,0,0.5094680131813916,0,0.6171875
53,53,19050,5346,1,0,0.0006003871340285558,0,0.007804860383750351,0,0.09527967329024271,1,0.4594474273369977,0,0.6171875
54,54,19050,5347,1,0,0.0005398062514465088,0,0.007014702903354758,0,0.08580827887661127,1,0.4131633277177197,0,0.6171875
55,55,19050,5348,1,0,0.0004839797249118658,0,0.006287417606079575,1,0.07708894647715658,0,0.3705588307629148,0,0.6171875
56,56,19050,5349,1,0,0.0004327742223947112,0,0.005621258623750165,0,0.06909867312462628,1,0.3315253040028652,0,0.6171875
57,57,19050,5350,1,0,0.000386009410067262,1,0.0050137703622563515,0,0.06180942340184507,0,0.29591537086094427,0,0.6171875
58,58,19050,5351,1,0,0.0003434817228778912,1,0.004462046044623376,0,0.055185881853500776,0,0.2635542279882274,0,0.6171875
59,59,19050,5352,1,0,0.0003049677564211877,0,0.00396282704364221,1,0.04918939344434555,0,0.23424916658287578,0,0.6171875
60,60,19050,5353,1,0,0.0002702257301569786,0,0.0035127212202151954,0,0.04377814502915036,1,0.2077973642661667,0,0.6171875
61,61,19050,5354,1,0,0.00023900485544105332,0,0.0031081931284827743,0,0.038910721304604545,1,0.18399210457679332,0,0.6171875
62,62,19050,5355,1,0,0.00021104424500446677,0,0.002745728215905894,1,0.03454614275840598,0,0.16262761995116498,0,0.6171875
63,63,19050,5356,1,0,0.0001860804973045226,1,0.002421917949961084,0,0.030643625812721904,0,0.14350276222100847,0,0.6171875
64,64,19050,5357,1,0,0.00016386448646578408,1,0.002133402198220369,0,0.027163669729751774,0,0.12642369557331046,0,0.6171875
65,65,19050,5358,1,0,0.0001441587677467308,0,0.001876985991647635,1,0.02406740431703354,0,0.11120578899564607,0,0.6171875
66,66,19050,5359,1,0,0.0001267336978670397,0,0.0016496858068955874,0,0.02131739484702063,1,0.09767486364008465,0,0.6171875
67,67,19050,5360,1,0,0.00011137195193580868,0,0.0014486401883720712,1,0.018880004167709376,0,0.08566792834449828,0,0.6171875
68,68,19050,5361,1,0,9.786302286657697e-05,0,0.0012712744654201633,0,0.016722713238972047,0,0.07503351546569842,1,0.6171875
69,69,19050,5362,1,0,8.600683043190193e-05,0,0.0011151293447907423,1,0.014816190815033001,0,0.06565163271398809,0,0.6171875
70,70,19050,5363,1,0,7.561590961625753e-05,0,0.000978024482959513,0,0.013132915071289305,0,0.0574003354419437,1,0.6171875
71,71,19050,5364,1,0,6.651711998271089e-05,0,0.000857880880274494,0,0.011647485139623489,1,0.050194915022845434,0,0.6171875
72,72,19050,5365,1,0,5.855267112156707e-05,0,0.0007528073954390724,0,0.010338539192641417,1,0.04393806579011148,0,0.6171875
73,73,19050,5366,1,0,5.158046611431286e-05,0,0.0006610445494942914,1,0.00918755556304494,0,0.03854232525253973,0,0.6171875
74,74,19050,5367,1,0,4.547386319234673e-05,0,0.000581051337530023,1,0.008177568571462011,0,0.033915084535274885,0,0.6171875
75,75,19050,5368,1,0,4.012099154222958e-05,0,0.0005114591756770894,0,0.007293412066177746,1,0.029963286204338878,0,0.6171875
76,76,19050,5369,1,0,3.542375874726745e-05,1,0.0004510221002003261,0,0.006522256857030696,0,0.026596263878103113,0,0.6171875
77,77,19050,5370,1,0,3.130773992716601e-05,0,0.0003986267426676583,0,0.005850850092031458,1,0.02372841118051496,0,0.6171875
