,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,1.7366455521766948e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
7,7,19992,11,5,1,7.321262459105487e-07,1,2.6476499702412583e-06,3,4.0119986366495575e-05,1,1.992264403298285e-05,0,1.0
8,8,19982,21,11,1,9.816235866023997e-07,3,4.003575766938269e-06,7,6.943037814341075e-05,0,6.63867038613514e-05,1,1.0
9,9,19981,22,2,1,1.289603173760804e-06,0,6.3633044308367e-06,2,0.00010776273042638556,0,0.00017226521035817934,0,1.0
10,10,19978,24,4,2,1.6623551790512024e-06,1,1.013638841201258e-05,2,0.0001545997289291906,0,0.0003473410795255656,1,1.0
11,11,19971,30,8,2,2.1235802170572404e-06,3,1.582433237775048e-05,4,0.0002081787600803985,1,0.0006212381595989476,0,1.0
12,12,19932,68,40,2,2.7047768095362866e-06,12,2.384392392925993e-05,16,0.00026793442812393984,6,0.0009958218407157072,6,0.9928571428571429
13,13,19888,109,45,4,3.5404728852724478e-06,7,3.535575394824142e-05,21,0.00034286060823884504,9,0.0015897093219648026,8,0.9857142857142858
14,14,19862,130,27,6,4.7520002568249445e-06,4,5.2113302636828637e-05,11,0.0004517874020810021,8,0.0025856604552059732,4,0.9857142857142858
15,15,19842,142,21,9,6.47256871126725e-06,5,7.572615066556798e-05,11,0.0006200971389749334,4,0.0041689500582043895,1,0.9857142857142858
16,16,19536,427,296,11,8.807664769058486e-06,73,0.00010782860082068999,126,0.0008703561673837152,68,0.006479161934556557,29,0.9642857142857143
17,17,19212,704,298,21,1.2560603845120282e-05,64,0.00015786744228686123,139,0.0013386654260887597,64,0.010128394544699873,31,0.9428571428571428
18,18,19090,771,103,36,1.8642585674334855e-05,21,0.0002384422000884298,47,0.0021828234584540724,23,0.01585078957512661,12,0.9428571428571428
19,19,18887,886,165,49,2.7907025425433462e-05,36,0.0003606209626529795,80,0.0035506938276455295,36,0.024306008272107337,13,0.9357142857142857
20,20,18611,1081,261,66,4.1240176571564544e-05,65,0.0005371455072579333,115,0.005595945297620079,52,0.03611829833514936,29,0.9142857142857143
21,21,18263,1291,294,80,5.943523236493994e-05,55,0.0007781478136366784,143,0.008435075067083303,72,0.0518879617282779,24,0.8928571428571429
22,22,18263,1292,1,0,8.301763410605524e-05,0,0.0010934229733100852,1,0.012185967236950312,0,0.07194786237821206,0,0.8928571428571429
23,23,18263,1293,1,0,0.00011181218453221489,0,0.0014811146731795624,1,0.016819744565498458,0,0.09609451668930653,0,0.8928571428571429
24,24,18263,1294,1,0,0.00014519776667083883,1,0.0019344593391232465,0,0.022253316447105962,0,0.12377800564555926,0,0.8928571428571429
25,25,18263,1295,1,0,0.0001819253014256326,0,0.002437075346781897,1,0.028287783441856486,0,0.15395611889747207,0,0.8928571428571429
26,26,18263,1296,1,0,0.00022040941024098628,0,0.002967584036313419,1,0.034663493531170014,0,0.18534009466776336,0,0.8928571428571429
27,27,18263,1297,1,0,0.00025896521991282574,0,0.0035027057254671326,0,0.04109830564341861,1,0.21657266501845163,0,0.8928571428571429
28,28,18263,1298,1,0,0.0002959833133435301,0,0.004019884748263563,1,0.04732134454852917,0,0.2463719949549483,0,0.8928571428571429
29,29,18263,1299,1,0,0.00033006027436983866,0,0.004499287253007314,1,0.05309275376798621,0,0.2736314987079535,0,0.8928571428571429
30,30,18263,1300,1,0,0.00036007494019161396,0,0.004924862687546733,0,0.05821930966521325,1,0.2974773049859266,0,0.8928571428571429
31,31,18263,1301,1,0,0.0003852201105405242,0,0.005284828223356487,0,0.06256088131215731,1,0.31729047091552326,0,0.8928571428571429
32,32,18263,1302,1,0,0.0004050004002932421,0,0.005571718731689821,1,0.06602972888377656,0,0.33270271259194373,0,0.8928571428571429
33,33,18263,1303,1,0,0.0004192067891720385,1,0.005782107452225917,0,0.06858553088789612,0,0.34357413788938884,0,0.8928571428571429
34,34,18263,1304,1,0,0.00042788810057228045,0,0.005915981961194464,1,0.07022949241794073,0,0.3499602631426795,0,0.8928571428571429
35,35,18263,1305,1,0,0.000431286122777084,0,0.005976275067518243,1,0.07099566305958806,0,0.3520740691816262,0,0.8928571428571429
36,36,18263,1306,1,0,0.000429798694640238,1,0.005968109615328741,0,0.07094354926029163,0,0.35024733467147334,0,0.8928571428571429
37,37,18263,1307,1,0,0.0004239363355229378,0,0.0058981367299138065,1,0.07015088842108486,0,0.3448941407250663,0,0.8928571428571429
38,38,18263,1308,1,0,0.00041426486174550695,0,0.005774062125070018,0,0.06870713380595568,1,0.3364783360883626,0,0.8928571428571429
39,39,18263,1309,1,0,0.00040138240939467326,1,0.005603992836310842,0,0.0667096719324892,0,0.3254858960718405,0,0.8928571428571429
40,40,18263,1310,1,0,0.00038589418128191365,0,0.005396130164823129,1,0.06425608350832718,0,0.31240248022526507,0,0.8928571428571429
41,41,18263,1311,1,0,0.00036837465920485057,0,0.00515848267427689,1,0.061442262905695745,0,0.2976960595685108,0,0.8928571428571429
