,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,1,1.662858185343243e-06,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,2.5178796175031456e-07,0,2.4017739679108663e-06,0,6.146901571945755e-06,1,0.00044897294924076825,0,1.0
7,7,49965,17,11,1,4.423954577425296e-07,0,3.217983496628284e-06,6,1.595044234390316e-05,3,0.0006484807611901416,2,1.0
8,8,49957,25,9,1,6.943293424040232e-07,4,4.511320167346734e-06,2,3.769518409491143e-05,3,0.0009087032302669063,0,1.0
9,9,49952,30,6,1,1.0433213641315008e-06,3,6.534963714910056e-06,2,7.965198118055877e-05,1,0.001231297350642349,0,1.0
10,10,49926,54,26,2,1.5231455504369294e-06,3,9.736621571033968e-06,14,0.00014866125512885396,5,0.0016309646944391524,4,1.0
11,11,49846,132,81,3,2.1897620341393267e-06,24,1.5334670655271094e-05,31,0.00025775135589410343,13,0.0021838203138418834,13,1.0
12,12,49644,323,197,6,3.330828144473727e-06,42,2.5984548418625244e-05,94,0.0004333375344496522,41,0.0031607577801889275,20,0.991304347826087
13,13,49443,493,184,14,5.502668202047542e-06,43,4.9862364723666265e-05,89,0.0007601852555178227,38,0.005076211857313027,14,0.991304347826087
14,14,48651,1145,676,24,9.476524962085255e-06,150,9.716396968297879e-05,303,0.0013431331570046493,147,0.008497261972577996,76,0.9565217391304348
15,15,47422,2023,928,50,1.736181622159086e-05,235,0.00019673574100688483,419,0.0025194211611386024,176,0.01529257554526477,98,0.9043478260869565
16,16,46372,2637,709,95,3.258648832760921e-05,154,0.0003910990249075556,340,0.004745017642913607,156,0.028065412223128933,59,0.8956521739130435
17,17,44241,3765,1277,149,5.862588450136174e-05,309,0.0007282163493379663,545,0.008568123536211092,292,0.04943904801948004,131,0.8608695652173913
18,18,41906,4685,1144,224,0.0001009548163714854,270,0.0012743111605712542,514,0.014810682814045737,261,0.08352100000772074,99,0.8434782608695652
19,19,38566,5628,1254,311,0.00016430410770222885,284,0.0020897690623956095,567,0.024234963357326243,277,0.1334498942875621,126,0.782608695652174
20,20,35257,6145,928,411,0.0002535054506011078,210,0.003235712994712775,433,0.03764398591646821,205,0.20278394259198101,80,0.7739130434782608
21,21,30614,6599,964,510,0.0003715178419072527,212,0.004751356406888402,421,0.05556264125093108,231,0.2933248016761536,100,0.7130434782608696
22,22,30614,6600,1,0,0.0005197681228157269,0,0.006657170140455465,0,0.07832813244974303,1,0.4062441358701464,0,0.7130434782608696
23,23,30614,6601,1,0,0.0006953342951703461,0,0.008917845070726245,1,0.10554947654977198,0,0.5392776898968991,0,0.7130434782608696
24,24,30614,6602,1,0,0.0008929256680872105,0,0.011467041989818258,0,0.1364621660959623,0,0.6885689047160435,1,0.7130434782608696
25,25,30614,6603,1,0,0.001104526864383797,1,0.01420220197038144,0,0.1698303528748478,0,0.8481979384379887,0,0.7130434782608696
26,26,30614,6604,1,0,0.0013209685750714495,0,0.017004943033186226,1,0.2042030273220534,0,1.0113358817746374,0,0.7130434782608696
27,27,30614,6605,1,0,0.0015330357311422922,0,0.019755814844128406,0,0.23809981513042616,0,1.1711081870823215,1,0.7130434782608696
28,28,30614,6606,1,0,0.0017323397945602824,0,0.0223455272798089,0,0.27015541589862285,1,1.3212491656967171,0,0.7130434782608696
29,29,30614,6607,1,0,0.0019118721241273863,1,0.024682485438236722,0,0.2992177709441348,0,1.4565002493982322,0,0.7130434782608696
30,30,30614,6608,1,0,0.002066308317942586,1,0.026696654608538185,0,0.32439696080330366,0,1.5728559511537747,0,0.7130434782608696
31,31,30614,6609,1,0,0.0021920762026197155,0,0.028340650793963404,1,0.3450830371175389,0,1.6676103238225097,0,0.7130434782608696
32,32,30614,6610,1,0,0.002287266398722106,1,0.029588825144420898,0,0.3609341486027872,0,1.7393031879375356,0,0.7130434782608696
33,33,30614,6611,1,0,0.0023514608549520402,0,0.030434794468099213,0,0.37184901961861083,1,1.787586118733588,0,0.7130434782608696
34,34,30614,6612,1,0,0.0023854657698977855,1,0.030888406314006026,0,0.3779311809862414,0,1.8130444995931023,0,0.7130434782608696
35,35,30614,6613,1,0,0.0023910729685767437,0,0.030972271451026802,1,0.37944419279956815,0,1.8170018991406216,0,0.7130434782608696
36,36,30614,6614,1,0,0.0023707744495676452,0,0.030718474300707104,1,0.3767718569629756,0,1.8013258573988888,0,0.7130434782608696
37,37,30614,6615,1,0,0.0023275371840137714,0,0.030165407005220517,1,0.37037802264376746,0,1.7682478651567761,0,0.7130434782608696
38,38,30614,6616,1,0,0.0022645867044750103,0,0.029355060586291483,1,0.3607727891355017,0,1.7202051821508786,0,0.7130434782608696
39,39,30614,6617,1,0,0.002185235708734949,0,0.028330701390265417,0,0.3484839804455641,0,1.6597081920913166,1,0.7130434782608696
40,40,30614,6618,1,0,0.0020927465676352742,1,0.02713494339190431,0,0.3340342681793736,0,1.5892540501817114,0,0.7130434782608696
41,41,30614,6619,1,0,0.001990238124556569,0,0.025808386438042376,0,0.3179236809301749,1,1.5112124337609263,0,0.7130434782608696
42,42,30614,6620,1,0,0.0018805927709957197,0,0.02438858424596639,1,0.3006188408469345,0,1.4277870707072369,0,0.7130434782608696
43,43,30614,6621,1,0,0.0017664186316921477,0,0.02290949531557347,0,0.2825415250578986,1,1.3409614333938782,0,0.7130434782608696
44,44,30614,6622,1,0,0.0016500133559753096,1,0.02140101614444231,0,0.26406752522890625,0,1.2524805924573101,0,0.7130434782608696
45,45,30614,6623,1,0,0.0015333670982839785,0,0.019888938199734054,1,0.24552015357974816,0,1.1638448908988843,0,0.7130434782608696
46,46,30614,6624,1,0,0.0014181484836972122,0,0.018395020137572382,0,0.22717268984218886,0,1.0763142785044804,1,0.7130434782608696
47,47,30614,6625,1,0,0.0013057300246838543,1,0.016937062638608842,0,0.2092490385441153,0,0.9909400936284574,0,0.7130434782608696
48,48,30614,6626,1,0,0.0011972116007953548,0,0.015529261032372137,1,0.19192739024063363,0,0.9085487249409144,0,0.7130434782608696
49,49,30614,6627,1,0,0.0010934295106198547,0,0.014182555873968458,0,0.1753444773392646,0,0.8297811976517133,1,0.7130434782608696
50,50,30614,6628,1,0,0.0009949962236291904,1,0.012904887928997771,0,0.15960024415296098,0,0.7551184659618525,0,0.7130434782608696
51,51,30614,6629,1,0,0.0009023321339652851,1,0.011701651175809713,0,0.14476262318581487,0,0.6848734261489898,0,0.7130434782608696
52,52,30614,6630,1,0,0.0008156890686254313,0,0.010576007168951808,1,0.13087220458768314,0,0.6192336892270193,0,0.7130434782608696
53,53,30614,6631,1,0,0.0007351711870663607,1,0.00952932669078934,0,0.11794665640224787,0,0.558267742581976,0,0.7130434782608696
54,54,30614,6632,1,0,0.000660774454114448,0,0.008561401972828701,1,0.10598480597777829,0,0.5019488965202571,0,0.7130434782608696
55,55,30614,6633,1,0,0.0005923849835527959,0,0.007670898281482491,1,0.09497033208912742,0,0.4501754787691101,0,0.7130434782608696
56,56,30614,6634,1,0,0.0005298138744210582,0,0.00685551617178446,1,0.0848750461083522,0,0.402788978914139,0,0.7130434782608696
57,57,30614,6635,1,0,0.00047280858689700963,0,0.006112263937538317,0,0.07566176133439663,0,0.3595897179565246,1,0.7130434782608696
58,58,30614,6636,1,0,0.00042107244400571705,0,0.005437556759535473,1,0.0672867641676186,0,0.32036991012123134,0,0.7130434782608696
59,59,30614,6637,1,0,0.0003742803746684152,0,0.00482749425421232,1,0.05970191060892037,0,0.2848911910551821,0,0.7130434782608696
