,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,5.105201042919448e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,29988,10,4,1,1.929667321164158e-07,1,7.282615649882394e-06,1,1.595044234390316e-05,1,0.0,1,1.0
8,8,29984,14,5,1,3.4513135528791313e-07,1,9.762140797718625e-06,3,3.40058148447248e-05,0,1.992264403298285e-05,1,1.0
9,9,29981,17,4,1,5.643009290895022e-07,0,1.2665950533065854e-05,3,6.18241241613873e-05,1,8.630934789433426e-05,0,1.0
10,10,29978,20,4,1,8.536421706717606e-07,1,1.6215863024756487e-05,2,0.00010200903497539699,1,0.00021872927018654788,0,1.0
11,11,29971,26,8,2,1.2223434434242261e-06,0,2.0680530758192298e-05,5,0.00015602688694192922,2,0.00043329694198941063,1,1.0
12,12,29963,33,9,2,1.6619129166899687e-06,4,2.6556008636928742e-05,3,0.0002272727816015221,2,0.0007498499689379654,0,1.0
13,13,29938,56,26,3,2.205678216352165e-06,6,3.418488409945472e-05,12,0.0003194004843930293,5,0.0011638404142922613,3,1.0
14,14,29626,360,308,4,2.9155063799403834e-06,76,4.4581134421231435e-05,127,0.0004422768471684646,72,0.0017294492018152276,33,0.9923664122137404
15,15,29521,446,99,13,4.660424482036874e-06,19,6.73152157337882e-05,46,0.0007308764666497418,24,0.0031049436254572895,10,0.9847328244274809
16,16,29293,634,210,22,7.956628925243203e-06,62,0.00010909209542176444,88,0.0012753479890482717,41,0.005720791820679189,19,0.9770992366412213
17,17,28739,1084,485,35,1.4088186423699934e-05,115,0.00018322217002486065,228,0.002247675004135284,106,0.01042954640032474,36,0.9465648854961832
18,18,28255,1422,396,58,2.477888204269659e-05,83,0.000311621726118098,186,0.003909846746086203,84,0.01826975108886207,43,0.916030534351145
19,19,27645,1817,481,86,4.164778046011204e-05,115,0.0005158750383800564,224,0.006505611168748603,94,0.030457391833291155,48,0.8931297709923665
20,20,26548,2514,817,120,6.676929078058751e-05,173,0.0008237405116986939,368,0.010327678684924933,194,0.04841285287340002,82,0.8320610687022901
21,21,25294,3183,837,168,0.0001025670838235025,187,0.0012710887287818227,368,0.01581194124432534,198,0.07421617200855311,84,0.7709923664122137
22,22,25294,3184,1,0,0.0001515776460984203,1,0.0018936041962750634,0,0.023407955339853972,0,0.11004126522129645,0,0.7709923664122137
23,23,25294,3185,1,0,0.00021428033865118583,0,0.0027002986961517867,1,0.03324632552546569,0,0.15651068246844524,0,0.7709923664122137
24,24,25294,3186,1,0,0.0002901056445626282,0,0.00368528260538556,0,0.04528724845073017,1,0.21340869714615615,0,0.7709923664122137
25,25,25294,3187,1,0,0.00037648754686685253,1,0.004815383050358329,0,0.059145643867006464,0,0.2788870548014322,0,0.7709923664122137
26,26,25294,3188,1,0,0.00046972090068705697,0,0.006041632338610624,0,0.0742310307317742,0,0.35013816300555134,1,0.7709923664122137
27,27,25294,3189,1,0,0.0005655654091693297,0,0.007307591189498933,0,0.08985341807032897,1,0.42390790451201144,0,0.7709923664122137
28,28,25294,3190,1,0,0.0006597898787305439,0,0.008556574490222296,0,0.10531444439226216,1,0.49689067129687553,0,0.7709923664122137
29,29,25294,3191,1,0,0.0007485568720975201,0,0.009736996979607655,1,0.11997439782199736,0,0.5660685813372663,0,0.7709923664122137
30,30,25294,3192,1,0,0.0008286741174210127,0,0.010805857997221276,1,0.13329501203448238,0,0.6289012029716137,0,0.7709923664122137
31,31,25294,3193,1,0,0.0008977196366696457,0,0.01173041528332943,1,0.1448626969339236,0,0.6834349216585887,0,0.7709923664122137
32,32,25294,3194,1,0,0.0009540690333845837,0,0.012488609348124654,1,0.15439354616807308,0,0.7283320834938851,0,0.7709923664122137
33,33,25294,3195,1,0,0.000996852966856745,0,0.013068484605338802,1,0.1617279643788186,0,0.7628439869345636,0,0.7709923664122137
34,34,25294,3196,1,0,0.0010258699221731688,0,0.013467017772635327,1,0.16681735946546594,0,0.7867472423299933,0,0.7709923664122137
35,35,25294,3197,1,0,0.0010414747966292215,0,0.013688623680364767,0,0.16970650788916183,1,0.8002596856598122,0,0.7709923664122137
36,36,25294,3198,1,0,0.001044458906865692,0,0.013743475467584148,1,0.17051604094155923,0,0.8039483005039232,0,0.7709923664122137
37,37,25294,3199,1,0,0.0010359324832533436,1,0.013646057927133075,0,0.169420167375847,0,0.7986380837222004,0,0.7709923664122137
38,38,25294,3200,1,0,0.0010172279444433101,0,0.013413583477021268,1,0.1666307023609054,0,0.7853277719232529,0,0.7709923664122137
39,39,25294,3201,1,0,0.0009897875273681671,1,0.013064924401847014,0,0.1623799440536539,0,0.7651159220746918,0,0.7709923664122137
40,40,25294,3202,1,0,0.000955107106865271,0,0.012619414446576842,1,0.15690787132152068,0,0.7391389985823188,0,0.7709923664122137
41,41,25294,3203,1,0,0.0009146466118279277,0,0.012096199209942779,0,0.1504517850372062,0,0.7085217954320515,1,0.7709923664122137
42,42,25294,3204,1,0,0.0008697957635647922,0,0.011513445457949509,1,0.1432384517117268,0,0.6743595513838035,0,0.7709923664122137
43,43,25294,3205,1,0,0.0008218326478303079,0,0.01088806737663305,0,0.1354784773299704,1,0.6376575692781155,0,0.7709923664122137
44,44,25294,3206,1,0,0.0007719049703713183,0,0.010235267435306821,0,0.12736444510667633,0,0.5993329390234035,1,0.7709923664122137
45,45,25294,3207,1,0,0.0007210200357472858,0,0.009568470415765112,0,0.11906572979053996,1,0.5602081522822577,0,0.7709923664122137
46,46,25294,3208,1,0,0.0006700424447675158,0,0.00889921808243552,1,0.11073133762434788,0,0.5209772826302597,0,0.7709923664122137
47,47,25294,3209,1,0,0.0006196974586755611,0,0.00823728662841339,0,0.10248551335803721,1,0.4822282283423327,0,0.7709923664122137
48,48,25294,3210,1,0,0.000570578371214478,0,0.007590656374702512,0,0.09443263427210012,0,0.44443300703175964,1,0.7709923664122137
49,49,25294,3211,1,0,0.0005231565553649963,0,0.006965715597711152,0,0.08665424467540198,0,0.4079797523878992,1,0.7709923664122137
50,50,25294,3212,1,0,0.0004777931259669352,0,0.006367354501400268,1,0.07921314919739036,0,0.37317107640080094,0,0.7709923664122137
51,51,25294,3213,1,0,0.0004347513917240057,0,0.00579921593450462,0,0.07215421388777443,1,0.3402228340275954,0,0.7709923664122137
52,52,25294,3214,1,0,0.0003942094660519564,0,0.005263745301522519,1,0.06550887250057685,0,0.3092797185608869,0,0.7709923664122137
53,53,25294,3215,1,0,0.0003562725701141571,1,0.0047625066668462515,0,0.0592944834186784,0,0.28041378655266785,0,0.7709923664122137
54,54,25294,3216,1,0,0.0003209957648655983,0,0.004296160206648149,0,0.05351844693749287,0,0.2536397782885065,1,0.7709923664122137
55,55,25294,3217,1,0,0.00028837629560489133,1,0.003864694743582228,0,0.04817879583404376,0,0.22894779183459035,0,0.7709923664122137
56,56,25294,3218,1,0,0.00025838537886382033,0,0.0034675071490712795,0,0.04326634121033236,1,0.20628164494317697,0,0.7709923664122137
57,57,25294,3219,1,0,0.00023094954125730836,0,0.003103539440232848,1,0.03876825849995992,0,0.18556837282969108,0,0.7709923664122137
58,58,25294,3220,1,0,0.00020597108428198262,0,0.002771467647133848,1,0.034666530850705285,0,0.16671012893891687,0,0.7709923664122137
59,59,25294,3221,1,0,0.00018332673848133258,1,0.00246975246798499,0,0.030941044797972248,0,0.149593847870341,0,0.7709923664122137
60,60,25294,3222,1,0,0.00016288734726637743,1,0.0021966729414114295,0,0.027569140824712794,0,0.13409777274853985,0,0.7709923664122137
61,61,25294,3223,1,0,0.00014451714514800637,0,0.0019504082493196808,1,0.024526756025868193,0,0.12009694990094412,0,0.7709923664122137
62,62,25294,3224,1,0,0.00012807194253104732,0,0.0017291192649189762,1,0.02178923134791796,0,0.10746749255028946,0,0.7709923664122137
63,63,25294,3225,1,0,0.00011340570606021556,1,0.0015309611195609143,0,0.0193319835045192,0,0.09608965892573261,0,0.7709923664122137
64,64,25294,3226,1,0,0.00010037807926488787,0,0.001354079202293663,1,0.017131027606305443,0,0.08584990329260193,0,0.7709923664122137
65,65,25294,3227,1,0,8.884131879053474e-05,0,0.0011967337051635055,1,0.01516335865779065,0,0.07664209702486786,0,0.7709923664122137
66,66,25294,3228,1,0,7.865498719674104e-05,1,0.0010572315099202988,0,0.01340721034187823,0,0.0683681150553217,0,0.7709923664122137
67,67,25294,3229,1,0,6.969117796519513e-05,0,0.0009339144006936048,1,0.011842212963930464,0,0.06093796138817511,0,0.7709923664122137
68,68,25294,3230,1,0,6.182017164415134e-05,0,0.00082527167043629,1,0.010449472132118798,0,0.05426957794435195,0,0.7709923664122137
69,69,25294,3231,1,0,5.492370177620486e-05,0,0.0007298632963245124,0,0.009211587576398714,1,0.04828845063160613,0,0.7709923664122137
70,70,25294,3232,1,0,4.888774457971764e-05,0,0.0006463011627272427,1,0.008114473251771087,0,0.04292709871291574,0,0.7709923664122137
71,71,25294,3233,1,0,4.360542996002509e-05,0,0.0005733556664162333,0,0.0071442262238983565,1,0.03812450983216844,0,0.7709923664122137
72,72,25294,3234,1,0,3.897839880904988e-05,0,0.000509799778788839,1,0.006290715370231537,0,0.03382556384285834,0,0.7709923664122137
73,73,25294,3235,1,0,3.491775622943975e-05,0,0.0004545823662108874,1,0.005542926927216083,0,0.029980473646684897,0,0.7709923664122137
74,74,25294,3236,1,0,3.134451241846464e-05,0,0.00040673482776262137,1,0.004891003832200798,0,0.026544260057949545,0,0.7709923664122137
75,75,25294,3237,1,0,2.8189544444211022e-05,0,0.0003654177708324767,1,0.0043248225871205005,0,0.02347626963296828,0,0.7709923664122137
76,76,25294,3238,1,0,2.5393173731582047e-05,0,0.00032989609581615795,0,0.0038343969725938595,0,0.020739738810600022,1,0.7709923664122137
77,77,25294,3239,1,0,2.2904471097668975e-05,0,0.0002994482184422643,1,0.0034101138881519315,0,0.018321326672750875,0,0.7709923664122137
78,78,25294,3240,1,0,2.0680394922205335e-05,0,0.0002734734949492622,1,0.0030429574803261463,0,0.016197541928030405,0,0.7709923664122137
79,79,25294,3241,1,0,1.868485117422507e-05,0,0.0002514066532429201,1,0.0027246783483307687,0,0.014354071457792786,0,0.7709923664122137
80,80,25294,3242,1,0,1.6887743829815548e-05,1,0.00023276767896062724,0,0.0024478960152198134,0,0.012769390728931854,0,0.7709923664122137
81,81,25294,3243,1,0,1.5275132761723478e-05,0,0.00021706843298054237,1,0.002206138972105238,0,0.01141789579181012,0,0.7709923664122137
82,82,25294,3244,1,0,1.3829935719707004e-05,0,0.00020392430268094484,0,0.001993833742673212,1,0.010271433994895829,0,0.7709923664122137
83,83,25294,3245,1,0,1.2542087499968882e-05,0,0.00019289703757509544,1,0.0018081011454488436,0,0.00930107859988068,0,0.7709923664122137
84,84,25294,3246,1,0,1.1398933342164823e-05,0,0.00018366874058675648,0,0.0016456066982943698,0,0.008478698650939436,1,0.7709923664122137
85,85,25294,3247,1,0,1.0386547719516286e-05,0,0.00017587621979369428,0,0.0015042919070743814,1,0.0077980686324943555,0,0.7709923664122137
86,86,25294,3248,1,0,9.49024090588558e-06,1,0.00016920876520621419,0,0.0013836346016367484,0,0.007242415408761246,0,0.7709923664122137
87,87,25294,3249,1,0,8.706340439961286e-06,0,0.0001633617316843424,0,0.001281793903698791,1,0.006804456517083803,0,0.7709923664122137
88,88,25294,3250,1,0,8.024394914477369e-06,0,0.00015805780422720365,1,0.00119934917933643,0,0.0064703877160044885,0,0.7709923664122137
89,89,25294,3251,1,0,7.438587252051356e-06,0,0.0001531309770805454,1,0.0011348358000636213,0,0.006223143230088266,0,0.7709923664122137
90,90,25294,3252,1,0,6.939100917081277e-06,0,0.00014848388259072786,1,0.001086968821523849,0,0.006043882814123821,0,0.7709923664122137
91,91,25294,3253,1,0,6.514145556343629e-06,0,0.0001441136948010886,0,0.0010533782086702,1,0.005913615377494574,0,0.7709923664122137
92,92,25294,3254,1,0,6.150942497552111e-06,0,0.00014000090458290174,0,0.0010329837897239372,1,0.005814561089226352,0,0.7709923664122137
93,93,25294,3255,1,0,5.836734598339247e-06,0,0.000136130920234049,0,0.0010250955374426875,0,0.005731111121327962,1,0.7709923664122137
94,94,25294,3256,1,0,5.559607695036461e-06,0,0.00013244766093435634,1,0.0010284500835916711,0,0.005670302706820088,0,0.7709923664122137
95,95,25294,3257,1,0,5.3090552016393525e-06,0,0.00012894704010863063,1,0.0010417567555708086,0,0.005628796964622234,0,0.7709923664122137
96,96,25294,3258,1,0,5.076292432690707e-06,0,0.00012564116393177968,0,0.0010626569256538218,1,0.005612452999675993,0,0.7709923664122137
97,97,25294,3259,1,0,4.854361576266435e-06,0,0.00012252029197565208,1,0.0010901101175700948,0,0.005619966010405792,0,0.7709923664122137
98,98,25294,3260,1,0,4.638079454885747e-06,0,0.00011964869858702214,1,0.0011216718853988515,0,0.0056458863841273715,0,0.7709923664122137
99,99,25294,3261,1,0,4.423879036620097e-06,0,0.00011707358377551635,1,0.001155625448249126,0,0.005681959474122802,0,0.7709923664122137
100,100,25294,3262,1,0,4.2095885840370285e-06,1,0.00011486961750227649,0,0.0011897191871948296,0,0.005718678455841877,0,0.7709923664122137
101,101,25294,3263,1,0,4.00525124845121e-06,0,0.00011304227410781015,0,0.001221618393945138,1,0.005746634849092137,0,0.7709923664122137
102,102,25294,3264,1,0,3.814415275378608e-06,1,0.00011156497849504399,0,0.0012509712466679138,0,0.005757510099877091,0,0.7709923664122137
103,103,25294,3265,1,0,3.6558751832516847e-06,0,0.00011034665779399751,1,0.0012765119214727888,0,0.005744689766837214,0,0.7709923664122137
104,104,25294,3266,1,0,3.5360485790370224e-06,0,0.000109336539767497,0,0.001297994063163317,1,0.005703548550059282,0,0.7709923664122137
105,105,25294,3267,1,0,3.461580042228348e-06,0,0.00010842302747205644,0,0.0013165946970724051,0,0.0056314798552157,1,0.7709923664122137
106,106,25294,3268,1,0,3.431210490009978e-06,0,0.00010752456277505104,0,0.0013321488590498217,1,0.00554766908108903,0,0.7709923664122137
107,107,25294,3269,1,0,3.4386292969990935e-06,1,0.00010654262062995587,0,0.001346934412045006,0,0.0054596069508023115,0,0.7709923664122137
108,108,25294,3270,1,0,3.4853946056349447e-06,1,0.00010538151103615721,0,0.0013612213087726879,0,0.005382409186720722,0,0.7709923664122137
109,109,25294,3271,1,0,3.575320803359006e-06,0,0.00010395763259070632,1,0.001375487039420354,0,0.005322368535875348,0,0.7709923664122137
110,110,25294,3272,1,0,3.7083656067854057e-06,1,0.00010227993743230832,0,0.0013891307724027352,0,0.005280012009775912,0,0.7709923664122137
111,111,25294,3273,1,0,3.8946726999398715e-06,0,0.00010033042834825187,0,0.001400976545942932,1,0.0052515628029315056,0,0.7709923664122137
112,112,25294,3274,1,0,4.129657125067192e-06,1,9.813762442314305e-05,0,0.0014114219359691853,0,0.005230665693756434,0,0.7709923664122137
113,113,25294,3275,1,0,4.4191212731678245e-06,0,9.57154376421347e-05,1,0.0014196305614738156,0,0.005209934259274147,0,0.7709923664122137
114,114,25294,3276,1,0,4.7539498024289675e-06,0,9.314657057519379e-05,1,0.0014255487685104463,0,0.005182143975611078,0,0.7709923664122137
115,115,25294,3277,1,0,5.1248258278596235e-06,0,9.053601695537821e-05,1,0.0014285360390299219,0,0.005141039428957366,0,0.7709923664122137
116,116,25294,3278,1,0,5.515726048783334e-06,1,8.803781936486141e-05,0,0.001427733532290906,0,0.005081795440996005,0,0.7709923664122137
117,117,25294,3279,1,0,5.918920171711839e-06,1,8.574761119725762e-05,0,0.00142223019932097,0,0.005001201152259479,0,0.7709923664122137
118,118,25294,3280,1,0,6.330015250882478e-06,0,8.3729585524949e-05,0,0.001411213304065952,1,0.004897641752718167,0,0.7709923664122137
119,119,25294,3281,1,0,6.742367631980531e-06,0,8.197612102859951e-05,0,0.0013959207621226388,1,0.004770946089883113,0,0.7709923664122137
120,120,25294,3282,1,0,7.150367012517614e-06,0,8.043353540899326e-05,0,0.001378469154663066,1,0.00462215668500484,0,0.7709923664122137
121,121,25294,3283,1,0,7.543075834243008e-06,0,7.902123079669004e-05,1,0.001362457854549599,0,0.004453265677848671,0,0.7709923664122137
122,122,25294,3284,1,0,7.907287380885631e-06,0,7.772283173469811e-05,1,0.001350204077197123,0,0.004266947995588332,0,0.7709923664122137
123,123,25294,3285,1,0,8.229427601843116e-06,1,7.655027803287568e-05,0,0.0013433453293392086,0,0.004066312576384265,0,0.7709923664122137
124,124,25294,3286,1,0,8.508274520592602e-06,1,7.550243786604398e-05,0,0.0013417732916640517,0,0.003854684088900589,0,0.7709923664122137
125,125,25294,3287,1,0,8.748730695282497e-06,0,7.458310989425555e-05,0,0.0013442375807571942,1,0.0036354212252573915,0,0.7709923664122137
126,126,25294,3288,1,0,8.954919405500052e-06,0,7.375561545988596e-05,0,0.0013506440875573466,0,0.003411773074173046,1,0.7709923664122137
127,127,25294,3289,1,0,9.132339237565852e-06,0,7.296124098070704e-05,0,0.0013593993829995208,1,0.003206694642588569,0,0.7709923664122137
128,128,25294,3290,1,0,9.280644958267066e-06,0,7.21309571663561e-05,0,0.0013714037400265565,1,0.003029546238349311,0,0.7709923664122137
129,129,25294,3291,1,0,9.39612392483948e-06,0,7.119627195417581e-05,1,0.0013875527184843443,0,0.0028956833750467597,0,0.7709923664122137
130,130,25294,3292,1,0,9.473260140079992e-06,1,7.017121079525223e-05,0,0.001407920997146092,0,0.002810316968117196,0,0.7709923664122137
