,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,1,8.101061721400216e-07,0,6.758569351831744e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.0001016158288544398,0,6.63867038613514e-05,1,1.0
7,7,29982,16,10,1,3.688140002790061e-08,4,2.7034270750085824e-06,4,0.00014049397121038078,2,0.00017226521035817934,0,1.0
8,8,29979,19,4,1,1.2890694444726388e-07,1,4.359781620587916e-06,1,0.0001858539006828994,2,0.0003473410795255656,0,1.0
9,9,29977,21,3,1,3.1467903712860576e-07,1,6.6770488406941705e-06,2,0.00024050145102229298,0,0.0006013155155659648,0,1.0
10,10,29963,33,14,2,6.359163295157474e-07,4,9.936950878210122e-06,4,0.0003061065535140425,2,0.0009294351368543558,4,1.0
11,11,29933,62,31,2,1.1503957648738232e-06,9,1.44941361340724e-05,14,0.000387677808061283,6,0.0013975214675736403,2,1.0
12,12,29918,74,16,4,1.9682708240787126e-06,6,2.1461035896756762e-05,3,0.0004961871465910764,5,0.0020523968076211594,2,1.0
13,13,29879,109,40,5,3.1937471442776137e-06,13,3.142157429986094e-05,19,0.0006439382113633068,6,0.0029771264650791545,2,1.0
14,14,29835,146,44,7,5.028530652663068e-06,8,4.630666085841746e-05,23,0.000848847673636207,7,0.004241866260397088,6,1.0
15,15,29678,289,153,10,7.619201314942735e-06,39,6.823236110281342e-05,57,0.0011303082698604888,41,0.005979345208484461,16,0.9834710743801653
16,16,29377,559,286,16,1.145536093705486e-05,69,0.00010231907379789547,126,0.0015694492603483688,63,0.008526166380073015,28,0.9669421487603306
17,17,29055,819,288,28,1.741249351440501e-05,64,0.00015969968000705914,135,0.002306243758619776,57,0.012553219457086455,32,0.9504132231404959
18,18,28752,1044,270,45,2.6586751102330295e-05,70,0.0002551510828147033,125,0.0035192390524640153,53,0.019011521599836812,22,0.9504132231404959
19,19,28059,1539,560,65,4.033885576518688e-05,127,0.00040601693102008534,251,0.005406685607390023,121,0.02883542958897461,61,0.9090909090909091
20,20,27461,1905,462,96,6.059775786177349e-05,102,0.0006387457241632147,201,0.00827304352632595,111,0.04368171097931565,48,0.8842975206611571
21,21,26068,2746,972,131,8.903404207502267e-05,206,0.0009761652239709164,436,0.012402477240981143,225,0.0649189433022656,105,0.8016528925619835
22,22,26068,2747,1,0,0.00012846793465677234,0,0.0014589037115168694,0,0.0183112800919536,0,0.0951722682699199,1,0.8016528925619835
23,23,26068,2748,1,0,0.00017936289984398285,0,0.0020952765392425817,1,0.026122350022565483,0,0.1350376038010706,0,0.8016528925619835
24,24,26068,2749,1,0,0.00024163817768950636,0,0.002887197584865733,1,0.035881418808773,0,0.18471960655005226,0,0.8016528925619835
25,25,26068,2750,1,0,0.00031334956325553226,0,0.003810876393737503,0,0.04730582790275835,1,0.2427803165125746,0,0.8016528925619835
26,26,26068,2751,1,0,0.0003914724975666532,0,0.004827348674178667,0,0.059919345024083616,1,0.3067951852860567,0,0.8016528925619835
27,27,26068,2752,1,0,0.0004724408783454229,0,0.005889721754831056,0,0.07314183583601408,0,0.3738145305836567,1,0.8016528925619835
28,28,26068,2753,1,0,0.0005526218721647588,1,0.006949577313507223,0,0.08636978845090991,0,0.4407963093353836,0,0.8016528925619835
29,29,26068,2754,1,0,0.0006286848799624095,0,0.007961903626454154,0,0.09903936802422578,0,0.504889535355083,1,0.8016528925619835
30,30,26068,2755,1,0,0.000697816127562322,0,0.008888353539090359,0,0.11066699787255531,0,0.5636845353496447,1,0.8016528925619835
31,31,26068,2756,1,0,0.0007578519230043453,1,0.009699008817804234,0,0.1208727082183747,0,0.6152987781767137,0,0.8016528925619835
32,32,26068,2757,1,0,0.0008073153724724742,1,0.010372949576782236,0,0.12938820174213603,0,0.6584053318236979,0,0.8016528925619835
33,33,26068,2758,1,0,0.0008453821255366802,0,0.010897953033984078,0,0.1360538432766288,0,0.6922208425375327,1,0.8016528925619835
34,34,26068,2759,1,0,0.0008718038309891783,0,0.011269618562633178,1,0.14080826236688768,0,0.7164603808040342,0,0.8016528925619835
35,35,26068,2760,1,0,0.0008868182211734442,0,0.011490239449243584,1,0.1436736682999145,0,0.7312355318078082,0,0.8016528925619835
36,36,26068,2761,1,0,0.0008910410082625972,0,0.011567414826473938,1,0.14473929087971654,0,0.7369944906540608,0,0.8016528925619835
37,37,26068,2762,1,0,0.000885368451197551,1,0.011512734760656753,0,0.14414470088563544,0,0.7344257324322305,0,0.8016528925619835
38,38,26068,2763,1,0,0.0008708975484242159,0,0.011340423842784315,1,0.14206419152339045,0,0.7243858219859253,0,0.8016528925619835
39,39,26068,2764,1,0,0.0008488279618779693,1,0.0110663409356244,0,0.13869293779070027,0,0.7078336637695338,0,0.8016528925619835
40,40,26068,2765,1,0,0.0008204171731669685,0,0.010706889479032155,1,0.13423529460261796,0,0.6857748936648896,0,0.8016528925619835
41,41,26068,2766,1,0,0.0007868993440617887,1,0.010278444665512471,0,0.12889533581974605,0,0.6592166207018193,0,0.8016528925619835
