,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,1,3.516130224409658e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.5178796175031456e-07,0,5.126717684301919e-06,2,6.00443639838081e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.423954577425296e-07,1,7.1821748377334235e-06,1,8.044960722657268e-05,0,0.0,0,1.0
9,9,9995,11,3,1,7.053974473325114e-07,1,9.736224725048659e-06,1,0.00010171492420614008,1,0.0,0,1.0
10,10,9982,24,14,1,1.046998449373937e-06,1,1.2891491674320872e-05,8,0.00012464803904716808,4,0.0,1,0.9941176470588236
11,11,9981,25,2,1,1.4749996652295622e-06,2,1.723347165864067e-05,0,0.0001563235205827756,0,1.992264403298285e-05,0,0.9941176470588236
12,12,9977,28,5,2,2.0071128870436193e-06,1,2.2895549542434738e-05,3,0.00019964394957424145,0,6.63867038613514e-05,1,0.9941176470588236
13,13,9974,30,4,2,2.651284010984544e-06,2,3.03362721077469e-05,1,0.00025914052261526664,0,0.00017226521035817934,1,0.9941176470588236
14,14,9950,52,25,2,3.4268465305222153e-06,4,3.960511219812574e-05,7,0.00033531532202869953,8,0.0003672637235585484,6,0.9882352941176471
15,15,9946,53,5,3,4.369975260701933e-06,1,5.108311039293511e-05,2,0.0004407948698966828,2,0.0007872380836252133,0,0.9882352941176471
16,16,9799,196,148,3,5.491186277850401e-06,36,6.473832010767793e-05,62,0.0005802123905242648,29,0.0014800979263476606,21,0.9823529411764705
17,17,9786,201,14,4,7.187877042304107e-06,4,8.501655936045742e-05,6,0.0008129574423145989,2,0.002931216189749742,2,0.9823529411764705
18,18,9697,277,89,7,9.60817982682332e-06,17,0.0001134755278995275,39,0.001160084334819385,21,0.005315669976490186,12,0.9764705882352941
19,19,9658,299,40,12,1.3162740683727036e-05,5,0.000155473469606178,18,0.001689690734183839,10,0.009108494989572074,7,0.9705882352941176
20,20,9632,303,27,11,1.7998432250361165e-05,7,0.0002135570490351,11,0.0024333951653831114,6,0.01454131341480895,3,0.9705882352941176
21,21,9587,321,46,10,2.420960175493712e-05,14,0.0002894083696128239,19,0.0034128680123270234,6,0.02171914819216259,7,0.9588235294117647
