,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,9841,189,1,0,6.3010465073872894e-06,0,0.00015652767855590716,1,0.0008858106406229416,0,0.0020385903588455634,0,0.9840425531914894
73,73,9841,190,1,0,6.255686830817186e-06,0,0.00015424033444951177,0,0.0008227664508743233,1,0.0019265356970626381,0,0.9840425531914894
74,74,9841,191,1,0,6.2425720008724814e-06,0,0.00015199694808619728,0,0.0007643139342762164,1,0.001882464392413232,0,0.9840425531914894
75,75,9841,192,1,0,6.25409391822347e-06,0,0.00014971296298697007,0,0.0007128467660943032,1,0.0018954295756592164,0,0.9840425531914894
76,76,9841,193,1,0,6.279996954715945e-06,0,0.00014728856213688007,1,0.000672006805067009,0,0.0019520399032650461,0,0.9840425531914894
77,77,9841,194,1,0,6.3089933809860245e-06,0,0.0001447018064140063,1,0.0006439121444741418,0,0.002038190872836065,0,0.9840425531914894
78,78,9841,195,1,0,6.330164824717736e-06,0,0.0001419689424806366,0,0.000629778569599908,1,0.0021403944181943137,0,0.9840425531914894
79,79,9841,196,1,0,6.333981345654791e-06,0,0.00013910116027379883,1,0.0006307333764693228,0,0.0022466791239647782,0,0.9840425531914894
80,80,9841,197,1,0,6.312919157705734e-06,1,0.0001361951867118035,0,0.0006453860916019163,0,0.0023471064723312486,0,0.9840425531914894
81,81,9841,198,1,0,6.272797646086791e-06,0,0.00013326371554004334,0,0.000672145867225369,0,0.002433978408366302,1,0.9840425531914894
82,82,9841,199,1,0,6.214319852512451e-06,1,0.0001303253749470639,0,0.0007081935944188529,0,0.002521739831915964,0,0.9840425531914894
83,83,9841,200,1,0,6.154861674232551e-06,0,0.00012735544739404366,0,0.0007501632746612886,1,0.0026135783519393193,0,0.9840425531914894
84,84,9841,201,1,0,6.100756734018387e-06,0,0.00012430787308601238,1,0.0007964067055733835,0,0.0027207943058111307,0,0.9840425531914894
85,85,9841,202,1,0,6.059721725684072e-06,0,0.00012120239823495362,0,0.0008442548175063388,1,0.0028463738019696766,0,0.9840425531914894
86,86,9841,203,1,0,6.0325029348682775e-06,1,0.00011801276107798416,0,0.0008939131205199386,0,0.002988044029474503,0,0.9840425531914894
87,87,9841,204,1,0,6.026560643314257e-06,1,0.00011474725004441976,0,0.0009440249771019847,0,0.0031397160532585866,0,0.9840425531914894
88,88,9841,205,1,0,6.05030316141709e-06,0,0.00011139339186498832,1,0.0009938508646532586,0,0.003293178898838096,0,0.9840425531914894
89,89,9841,206,1,0,6.107109965794724e-06,0,0.00010800570776229261,1,0.0010419240594650792,0,0.003439607462866221,0,0.9840425531914894
90,90,9841,207,1,0,6.198548593335363e-06,1,0.00010466221418158792,0,0.0010864893180347454,0,0.0035707117505188804,0,0.9840425531914894
91,91,9841,208,1,0,6.329240332249498e-06,0,0.00010141924937213614,1,0.0011257451595676176,0,0.0036794983743015245,0,0.9840425531914894
92,92,9841,209,1,0,6.491759694070233e-06,0,9.84018257801973e-05,1,0.0011580583274130142,0,0.0037606861873811202,0,0.9840425531914894
93,93,9841,210,1,0,6.679821202930938e-06,0,9.570890957288791e-05,0,0.0011821165581542442,1,0.003810846610910852,0,0.9840425531914894
94,94,9841,211,1,0,6.881378826545744e-06,0,9.338226672151442e-05,0,0.0011988590581241258,1,0.0038283443965443477,0,0.9840425531914894
95,95,9841,212,1,0,7.082056820330252e-06,0,9.143233587756468e-05,0,0.0012102719589796404,1,0.0038131477270943797,0,0.9840425531914894
96,96,9841,213,1,0,7.267127751061709e-06,0,8.980314186131232e-05,1,0.0012199571344827733,0,0.0037665645568244746,0,0.9840425531914894
97,97,9841,214,1,0,7.423122165350886e-06,0,8.847448606746138e-05,1,0.0012303336417541885,0,0.003690948849491833,0,0.9840425531914894
98,98,9841,215,1,0,7.538924024731084e-06,0,8.743272032906835e-05,0,0.0012432105054577904,1,0.0035894079727542714,0,0.9840425531914894
99,99,9841,216,1,0,7.606364500018005e-06,1,8.663755796419646e-05,0,0.001260540453048796,0,0.003465531917283606,0,0.9840425531914894
100,100,9841,217,1,0,7.631466630175626e-06,0,8.604761987881302e-05,1,0.0012819272409169697,0,0.003323156534557674,0,0.9840425531914894
101,101,9841,218,1,0,7.6158529074365715e-06,0,8.565479365274624e-05,1,0.0013068820503934952,0,0.0031661665707345575,0,0.9840425531914894
102,102,9841,219,1,0,7.567315208283053e-06,0,8.545760239938502e-05,1,0.0013337406591296525,0,0.0029983396755367915,0,0.9840425531914894
103,103,9841,220,1,0,7.490405852634253e-06,0,8.549893453286689e-05,0,0.001360297966557162,1,0.002823229473950412,0,0.9840425531914894
104,104,9841,221,1,0,7.387810940139453e-06,0,8.576807838427559e-05,1,0.0013860347480349243,0,0.0026440838866028187,0,0.9840425531914894
105,105,9841,222,1,0,7.2608242167594275e-06,0,8.630842524360496e-05,1,0.0014093499311426023,0,0.002463793880055227,0,0.9840425531914894
106,106,9841,223,1,0,7.109982547420706e-06,1,8.713209896477867e-05,0,0.0014295905590387002,0,0.0022848674706993075,0,0.9840425531914894
107,107,9841,224,1,0,6.946703736200502e-06,1,8.819731224290134e-05,0,0.0014456781018253404,0,0.0021094238911764586,0,0.9840425531914894
108,108,9841,225,1,0,6.78631152061514e-06,0,8.944065172561562e-05,1,0.001456462349075073,0,0.001939203196052101,0,0.9840425531914894
109,109,9841,226,1,0,6.640733355366325e-06,0,9.081982725367517e-05,0,0.001460867274317129,1,0.0017755871128600365,0,0.9840425531914894
110,110,9841,227,1,0,6.52055679784431e-06,1,9.222092695962857e-05,0,0.0014598638485453328,0,0.001619627547596759,0,0.9840425531914894
111,111,9841,228,1,0,6.439008028416474e-06,0,9.355139963370338e-05,1,0.001453478943185789,0,0.001472079769045182,0,0.9840425531914894
112,112,9841,229,1,0,6.396252142942128e-06,1,9.477028241101599e-05,0,0.0014426526469824054,0,0.001333437883632803,0,0.9840425531914894
113,113,9841,230,1,0,6.403304977827822e-06,0,9.578835449581779e-05,1,0.0014277455145192946,0,0.0012039707474318742,0,0.9840425531914894
114,114,9841,231,1,0,6.456535772666376e-06,1,9.662667228478353e-05,0,0.0014088212680729623,0,0.0010837569315761634,0,0.9840425531914894
115,115,9841,232,1,0,6.5630885125819385e-06,1,9.724242938797262e-05,0,0.0013857601433244827,0,0.0009727177572208936,0,0.9840425531914894
116,116,9841,233,1,0,6.726630641648628e-06,0,9.761886813002518e-05,1,0.001358383321686547,0,0.0008706477471866164,0,0.9840425531914894
117,117,9841,234,1,0,6.943463283598653e-06,0,9.778704285937838e-05,0,0.0013265544499019952,0,0.0007772421080960839,1,0.9840425531914894
118,118,9841,235,1,0,7.20674691117899e-06,0,9.772106451878538e-05,1,0.0012902471823667686,0,0.0007120437097054875,0,0.9840425531914894
119,119,9841,236,1,0,7.501319393824304e-06,1,9.749425469840578e-05,0,0.0012495794401809494,0,0.0006812377382287578,0,0.9840425531914894
120,120,9841,237,1,0,7.818954088713081e-06,0,9.71043528932832e-05,0,0.001204820349919254,1,0.000697305284628381,0,0.9840425531914894
121,121,9841,238,1,0,8.142757318755678e-06,0,9.656389365868109e-05,1,0.0011582221382141064,0,0.0007629206966789778,0,0.9840425531914894
122,122,9841,239,1,0,8.460463352036248e-06,0,9.59231011701429e-05,0,0.0011109184017088034,1,0.0008743370426848477,0,0.9840425531914894
123,123,9841,240,1,0,8.757163821654743e-06,1,9.516660483329811e-05,0,0.0010665554123188185,0,0.0010231412403053763,0,0.9840425531914894
124,124,9841,241,1,0,9.029229660040759e-06,0,9.429739112726375e-05,1,0.0010266901704357025,0,0.001198228069818614,0,0.9840425531914894
125,125,9841,242,1,0,9.267204307273124e-06,0,9.33604095871691e-05,0,0.0009928895121906836,1,0.0013875479897900653,0,0.9840425531914894
126,126,9841,243,1,0,9.46773449036047e-06,0,9.233858995903411e-05,0,0.0009672164994666947,1,0.0015794537165568355,0,0.9840425531914894
127,127,9841,244,1,0,9.625204367149731e-06,0,9.123561812246194e-05,0,0.0009514703721728854,0,0.001763617461078557,1,0.9840425531914894
128,128,9841,245,1,0,9.7337918979027e-06,0,9.002457840956015e-05,0,0.0009462337036702553,0,0.0019514865372371644,1,0.9840425531914894
129,129,9841,246,1,0,9.788298733967918e-06,0,8.866606859282266e-05,0,0.0009514923117632872,1,0.0021632032119819574,0,0.9840425531914894
130,130,9841,247,1,0,9.78487929457437e-06,1,8.711756890706753e-05,0,0.0009675383664666844,0,0.00241400893723757,0,0.9840425531914894
131,131,9841,248,1,0,9.732581504538558e-06,0,8.534136683673371e-05,1,0.0009925378319322893,0,0.002717602794441145,0,0.9840425531914894
132,132,9841,249,1,0,9.635082153446674e-06,0,8.338377920083143e-05,1,0.0010247974139821433,0,0.0030731446828499097,0,0.9840425531914894
133,133,9841,250,1,0,9.501552987771997e-06,0,8.132876608904919e-05,0,0.0010616667592921421,1,0.003470076732350297,0,0.9840425531914894
134,134,9841,251,1,0,9.337490964988698e-06,0,7.92483336484564e-05,0,0.00110199139163694,1,0.0038915282989367135,0,0.9840425531914894
135,135,9841,252,1,0,9.14626927191153e-06,1,7.721471177157424e-05,0,0.0011452334529483098,0,0.0043177320757491165,0,0.9840425531914894
136,136,9841,253,1,0,8.9408013310031e-06,0,7.525126539640231e-05,0,0.0011904936673628546,1,0.004728845553342956,0,0.9840425531914894
137,137,9841,254,1,0,8.725793699263272e-06,0,7.334900748143186e-05,1,0.0012388682987359467,0,0.005106982109879989,0,0.9840425531914894
138,138,9841,255,1,0,8.50926645956334e-06,0,7.155150484314708e-05,1,0.0012892897614190377,0,0.005437471076280429,0,0.9840425531914894
139,139,9841,256,1,0,8.294032688723135e-06,0,6.991679448356636e-05,0,0.0013408424961622333,1,0.005709465791237957,0,0.9840425531914894
140,140,9841,257,1,0,8.079822592288487e-06,0,6.847618286241972e-05,1,0.0013934289109188381,0,0.005916052160944452,0,0.9840425531914894
141,141,9841,258,1,0,7.864347833495591e-06,0,6.732748788257104e-05,0,0.001445283225353065,1,0.006054007973021554,0,0.9840425531914894
142,142,9841,259,1,0,7.644373049593705e-06,1,6.646859244608835e-05,0,0.0014969965674298848,0,0.006123343648125964,0,0.9840425531914894
143,143,9841,260,1,0,7.427655047905261e-06,0,6.589077474964062e-05,1,0.0015472469145372727,0,0.006126729108923122,0,0.9840425531914894
144,144,9841,261,1,0,7.21509120516475e-06,0,6.560657684841632e-05,1,0.0015951340072533676,0,0.006068885067408214,0,0.9840425531914894
145,145,9841,262,1,0,7.011982927679999e-06,1,6.562569695166962e-05,0,0.0016389593950667358,0,0.005955993363105502,0,0.9840425531914894
146,146,9841,263,1,0,6.830295630327726e-06,0,6.592083676309429e-05,1,0.001676753185395612,0,0.0057951613169580345,0,0.9840425531914894
147,147,9841,264,1,0,6.672064886705878e-06,0,6.652816597085063e-05,0,0.0017065708568518995,0,0.005593959654790646,1,0.9840425531914894
148,148,9841,265,1,0,6.541162748545772e-06,0,6.738683922187123e-05,1,0.0017267348192867842,0,0.005379964746422353,0,0.9840425531914894
149,149,9841,266,1,0,6.43526459571925e-06,0,6.851034148121983e-05,1,0.0017359938136912974,0,0.005167233410352759,0,0.9840425531914894
150,150,9841,267,1,0,6.3484942636209365e-06,0,6.989381381560195e-05,1,0.0017336013888689563,0,0.004975716222440632,0,0.9840425531914894
151,151,9841,268,1,0,6.272942050307615e-06,0,7.156373857159469e-05,0,0.00171932742284134,0,0.004814985623680666,1,0.9840425531914894
152,152,9841,269,1,0,6.200083325607068e-06,0,7.348405259797744e-05,0,0.0016934207351227638,1,0.004707435700794457,0,0.9840425531914894
153,153,9841,270,1,0,6.121884813795099e-06,1,7.559450938371528e-05,0,0.0016583850284688484,0,0.004656752843337074,0,0.9840425531914894
154,154,9841,271,1,0,6.042615309880837e-06,0,7.777843950248294e-05,1,0.0016158171958023495,0,0.0046695074675338274,0,0.9840425531914894
155,155,9841,272,1,0,5.960795337885029e-06,0,7.996713751383553e-05,0,0.0015681353858536732,0,0.0047407970218668995,1,0.9840425531914894
156,156,9841,273,1,0,5.8802449949278395e-06,0,8.203797198502372e-05,0,0.0015169999728872916,1,0.004878923750404601,0,0.9840425531914894
157,157,9841,274,1,0,5.801072058407705e-06,0,8.390431273435442e-05,0,0.001465392639833862,0,0.005074881566029582,1,0.9840425531914894
158,158,9841,275,1,0,5.721358986229848e-06,0,8.546753743980844e-05,1,0.0014146352418416953,0,0.005344474046157326,0,0.9840425531914894
159,159,9841,276,1,0,5.637872592846578e-06,0,8.670965858090957e-05,1,0.0013663366769580054,0,0.005681001411553064,0,0.9840425531914894
160,160,9841,277,1,0,5.546867070084501e-06,0,8.765241242884511e-05,1,0.001321021358186801,0,0.006079673625968961,0,0.9840425531914894
161,161,9841,278,1,0,5.444764129566468e-06,0,8.838659192135053e-05,1,0.0012785373354733402,0,0.006524058508950739,0,0.9840425531914894
162,162,9841,279,1,0,5.328633486757941e-06,0,8.903867064533645e-05,1,0.0012382846120936822,0,0.00699176258779701,0,0.9840425531914894
163,163,9841,280,1,0,5.196470034876612e-06,0,8.97472101243479e-05,1,0.0011994373678319665,0,0.007457902216161175,0,0.9840425531914894
164,164,9841,281,1,0,5.0472982665932545e-06,1,9.064366241014395e-05,0,0.0011611240883023402,0,0.007898153526985852,0,0.9840425531914894
165,165,9841,282,1,0,4.892214639006099e-06,1,9.17653060466886e-05,0,0.0011225552088556779,0,0.008291004917044528,0,0.9840425531914894
166,166,9841,283,1,0,4.746883349494768e-06,0,9.30969695818566e-05,0,0.0010831010103052566,0,0.00861915803225214,1,0.9840425531914894
167,167,9841,284,1,0,4.6238221719093125e-06,0,9.454478849657566e-05,0,0.0010423283368176939,1,0.008890102395152597,0,0.9840425531914894
168,168,9841,285,1,0,4.534171941732105e-06,0,9.597320247729076e-05,1,0.0010018511052624715,0,0.009102955480216833,0,0.9840425531914894
169,169,9841,286,1,0,4.480431514540452e-06,0,9.730561920029556e-05,1,0.0009622385392484902,0,0.009267751684173726,0,0.9840425531914894
170,170,9841,287,1,0,4.459130982481718e-06,1,9.849692384225408e-05,0,0.0009248053073316172,0,0.009388719434272032,0,0.9840425531914894
171,171,9841,288,1,0,4.4738143338307035e-06,0,9.949822778075902e-05,1,0.0008900850170291232,0,0.00946691651943879,0,0.9840425531914894
172,172,9841,289,1,0,4.518520002436884e-06,0,0.00010035233263861865,1,0.0008581070417966586,0,0.009501200081525218,0,0.9840425531914894
173,173,9841,290,1,0,4.590310208896637e-06,0,0.00010110056257624619,1,0.0008285245002517103,0,0.009489446910052353,0,0.9840425531914894
174,174,9841,291,1,0,4.681503940956881e-06,0,0.0001018244962453426,1,0.0008007665790169887,0,0.009429621366677868,0,0.9840425531914894
175,175,9841,292,1,0,4.782311087151327e-06,1,0.00010262011821213583,0,0.0007741749904634813,0,0.009320539319113938,0,0.9840425531914894
176,176,9841,293,1,0,4.893266289267459e-06,0,0.00010350910550978444,0,0.0007481086603499686,1,0.009162309212277574,0,0.9840425531914894
177,177,9841,294,1,0,5.007977037894698e-06,0,0.0001044766454195052,0,0.0007238585526413508,0,0.008956494593126526,1,0.9840425531914894
178,178,9841,295,1,0,5.124915730292989e-06,0,0.00010544070238872564,1,0.0007016104397415539,0,0.008725988466632592,0,0.9840425531914894
179,179,9841,296,1,0,5.238999637648157e-06,0,0.00010635860022253793,0,0.0006822777513782572,1,0.00848159730782135,0,0.9840425531914894
180,180,9841,297,1,0,5.343692074447077e-06,1,0.0001071273177450784,0,0.0006678508589342356,0,0.008241406911865664,0,0.9840425531914894
181,181,9841,298,1,0,5.4430288223776335e-06,1,0.00010767527812920923,0,0.0006586182403519945,0,0.008014363078160136,0,0.9840425531914894
182,182,9841,299,1,0,5.5451420209274876e-06,0,0.00010791579464740003,1,0.000655124983073755,0,0.007803346436536098,0,0.9840425531914894
183,183,9841,300,1,0,5.6553983652536686e-06,0,0.00010784072598187387,1,0.0006568385876150078,0,0.0076066460793711155,0,0.9840425531914894
184,184,9841,301,1,0,5.7787709668607426e-06,0,0.0001074802456341762,1,0.0006625987719245392,0,0.0074196945906339655,0,0.9840425531914894
185,185,9841,302,1,0,5.9129289027177204e-06,1,0.00010693258614705126,0,0.0006708814192315676,0,0.007236625285915206,0,0.9840425531914894
186,186,9841,303,1,0,6.062123206595407e-06,0,0.00010625709455467696,1,0.0006800462927986289,0,0.007051477140883994,0,0.9840425531914894
187,187,9841,304,1,0,6.220627227128539e-06,0,0.0001055737924798547,1,0.000688531915842712,0,0.0068590162204256845,0,0.9840425531914894
188,188,9841,305,1,0,6.385459930244186e-06,0,0.00010497147185544475,1,0.0006949883923163672,0,0.006655213426512381,0,0.9840425531914894
189,189,9841,306,1,0,6.5488609382492035e-06,0,0.0001045540939813851,1,0.0006983528168077932,0,0.006437447256403909,0,0.9840425531914894
190,190,9841,307,1,0,6.701128545303385e-06,0,0.0001044207168325398,1,0.0006978779129624224,0,0.006204505706754675,0,0.9840425531914894
191,191,9841,308,1,0,6.832120316506107e-06,0,0.000104656214862112,1,0.0006931261008802608,0,0.005956454920043349,0,0.9840425531914894
192,192,9841,309,1,0,6.932524258533731e-06,0,0.00010532473994477622,1,0.0006839404367156778,0,0.005694430474422447,0,0.9840425531914894
193,193,9841,310,1,0,6.994746919970024e-06,0,0.00010646640330124102,0,0.0006704020586119115,1,0.005420394266600905,0,0.9840425531914894
194,194,9841,311,1,0,7.013409158660714e-06,0,0.0001080230384707139,1,0.0006546263284182731,0,0.005136887801579086,0,0.9840425531914894
195,195,9841,312,1,0,6.985507856333454e-06,0,0.00010996299853216681,1,0.000637637230498162,0,0.004846802340515605,0,0.9840425531914894
196,196,9841,313,1,0,6.910325858919882e-06,0,0.00011221161443945732,1,0.0006211395189158462,0,0.004553178072204399,0,0.9840425531914894
