,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.424864412083292e-06,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,1.5608533208851518e-07,2,8.166509188855867e-06,4,0.0,2,0.0,1,1.0
8,8,49806,176,162,1,2.7156493548309014e-07,42,1.1834177960024342e-05,77,3.689369250186632e-06,30,1.992264403298285e-05,13,0.9915966386554622
9,9,49757,216,45,5,8.988892990969022e-07,18,2.2131500930550667e-05,20,6.7634341896691e-05,4,0.0003253810762901285,3,0.9915966386554622
10,10,49607,348,142,10,2.40021125963567e-06,29,4.2462963985722506e-05,68,0.0002199973010963656,35,0.0010751376486217135,10,0.9915966386554622
11,11,48999,869,539,18,5.461950336033782e-06,130,8.188774389360778e-05,242,0.0005643527570257159,111,0.0026597942898056513,56,0.9663865546218487
12,12,48128,1536,705,38,1.1823097024345052e-05,175,0.0001615423694391764,308,0.001339894368450534,152,0.006337942636311696,70,0.9327731092436975
13,13,46936,2355,891,72,2.404876328596266e-05,207,0.0003123470459170744,384,0.002927689246335818,203,0.013963658390109213,97,0.8907563025210085
14,14,45185,3341,1108,122,4.5826296805866395e-05,250,0.000579768768570419,515,0.005913553120736506,232,0.02856631989774217,111,0.8319327731092437
15,15,42936,4335,1183,189,8.177592767712524e-05,288,0.0010240930485298056,515,0.011019539196895653,260,0.053877197409681915,120,0.7815126050420168
16,16,40063,5258,1196,273,0.00013704816593444378,259,0.0017087161499848233,559,0.019058168942590353,259,0.09404463405833842,119,0.7394957983193278
17,17,36392,6062,1172,368,0.00021628308762622174,282,0.0026989772243415176,509,0.03080547133882563,263,0.15301083401871815,118,0.6974789915966386
18,18,32268,6520,929,471,0.0003236164928916833,187,0.004046987817374706,436,0.046932728064465974,208,0.23406922916741701,98,0.6554621848739496
19,19,27417,6708,761,573,0.0004608199282588541,167,0.005784349259864432,325,0.06782093585705996,187,0.33910074623764946,82,0.5882352941176471
20,20,22864,6520,479,667,0.0006277536657944828,98,0.00791220067900861,220,0.09355519538748182,117,0.4683500641575559,44,0.5546218487394958
21,21,17968,6108,334,744,0.0008213281590649619,78,0.010397809408624226,149,0.12377880173457065,73,0.6197488283861379,34,0.4957983193277311
22,22,17968,6109,1,0,0.0010363225342929286,1,0.013176571658403545,0,0.15775002387694365,0,0.789420298349427,0,0.4957983193277311
23,23,17968,6110,1,0,0.001265066061222824,1,0.01615097425059149,0,0.19430262916419436,0,0.9713545161558627,0,0.4957983193277311
24,24,17968,6111,1,0,0.0014988685205137714,0,0.019207643483176634,1,0.23204916255389813,0,1.1585763650089886,0,0.4957983193277311
25,25,17968,6112,1,0,0.0017285490383716826,0,0.022225354194305564,1,0.2694852790890867,0,1.3436202390178047,0,0.4957983193277311
26,26,17968,6113,1,0,0.0019454510587001296,1,0.02508870219697542,0,0.30516435310955475,0,1.5193753479527652,0,0.4957983193277311
27,27,17968,6114,1,0,0.002142106255884458,0,0.027697164178798667,1,0.33781539196541266,0,1.6796459795394767,0,0.4957983193277311
28,28,17968,6115,1,0,0.002312618358141123,0,0.02997080108685938,1,0.36641705768670024,0,1.819496585596912,0,0.4957983193277311
29,29,17968,6116,1,0,0.002452842975863068,0,0.03185263514703825,0,0.39023181511819005,1,1.9354036781355302,0,0.4957983193277311
30,30,17968,6117,1,0,0.002560365103790999,1,0.03330860991315089,0,0.40881019490947346,0,2.0252553283120136,0,0.4957983193277311
31,31,17968,6118,1,0,0.002634369931015238,0,0.034325850176441075,1,0.42196746862384155,0,2.08824277887549,0,0.4957983193277311
32,32,17968,6119,1,0,0.002675403683629685,0,0.03490983771981361,0,0.429750892149777,1,2.1246847341902533,0,0.4957983193277311
33,33,17968,6120,1,0,0.002685124663679578,0,0.035080899654373734,0,0.4323980570382971,0,2.135817660302154,1,0.4957983193277311
34,34,17968,6121,1,0,0.002666025476668422,0,0.03487074245046581,0,0.4302899683690597,1,2.1235973190695394,0,0.4957983193277311
