,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.6047990594749694e-06,0,4.9563051067670776e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,2.7034270750085824e-06,0,8.214170789965701e-05,1,0.0,0,1.0
7,7,19993,10,4,1,0.0,2,4.064632153254109e-06,0,0.00012856117979010735,1,0.0,1,1.0
8,8,19987,16,7,1,2.2136209856976328e-08,2,5.619757464539151e-06,2,0.00019139796164030644,1,1.992264403298285e-05,2,1.0
9,9,19981,22,7,1,9.589900991277755e-08,2,7.434154196641211e-06,3,0.0002725307558400491,1,0.0001062319919273171,1,1.0
10,10,19979,24,3,1,2.6516805937939997e-07,0,9.69384303876796e-06,1,0.0003729748891550036,1,0.0003050386180808821,1,1.0
11,11,19973,29,7,2,5.552025136994541e-07,2,1.2563922494553188e-05,3,0.0004928425184183359,2,0.0006719488562089415,0,1.0
12,12,19953,48,21,2,1.0024333747528567e-06,3,1.6391002042769504e-05,10,0.0006332432349901968,6,0.0012296109707557446,2,1.0
13,13,19947,52,7,3,1.6385274143597198e-06,1,2.1993305505301874e-05,4,0.0008025504350479557,1,0.0020195688897270544,1,1.0
14,14,19932,64,16,4,2.475766030389106e-06,1,2.993489599899926e-05,7,0.0010029911883590072,4,0.003048442841241892,4,1.0
15,15,19859,132,73,5,3.520529747250046e-06,20,4.11439316708965e-05,33,0.001243944833096931,16,0.004384455950396113,4,0.9930555555555556
16,16,19828,155,31,8,4.969605168002252e-06,5,5.825732823953316e-05,14,0.0015533959113919228,6,0.006100154860250096,6,0.9930555555555556
17,17,19768,203,59,11,6.910299528784205e-06,8,8.304191956323209e-05,29,0.0019483334607552146,18,0.008335515214169469,4,0.9861111111111112
18,18,19407,524,336,15,9.535970249541286e-06,83,0.00011895580851411134,133,0.0024746366049422973,86,0.011204649210183394,34,0.9722222222222222
19,19,19305,595,97,26,1.3802368612524348e-05,16,0.0001766638207317425,53,0.0033003846279527856,18,0.015416320030341386,10,0.9652777777777778
20,20,18974,865,308,38,2.0159882791779928e-05,74,0.0002634293171959942,134,0.004515332852512986,72,0.021353107448032836,28,0.9444444444444444
21,21,18728,1026,216,54,2.9945143467857286e-05,45,0.0003949479819837611,99,0.006344040922496435,49,0.02994020324832852,23,0.9305555555555556
22,22,18728,1027,1,0,4.3989487476791763e-05,1,0.0005828733829030781,0,0.008929874165887164,0,0.04186324793187236,0,0.9305555555555556
23,23,18728,1028,1,0,6.265302856166219e-05,0,0.0008314443897760595,1,0.012322475198874529,0,0.057339539598464884,0,0.9305555555555556
24,24,18728,1029,1,0,8.577361625926732e-05,0,0.0011387798082379585,0,0.01648546889505798,0,0.07623841720582958,1,0.9305555555555556
25,25,18728,1030,1,0,0.00011254049687620445,0,0.001494206710094178,1,0.021269386925083737,0,0.09792877260515878,0,0.9305555555555556
26,26,18728,1031,1,0,0.00014175223367181704,1,0.0018819999057972953,0,0.02645905769559183,0,0.12146323923395512,0,0.9305555555555556
27,27,18728,1032,1,0,0.0001720377729989101,1,0.0022839489609296684,0,0.03181000869986858,0,0.14576176614828823,0,0.9305555555555556
28,28,18728,1033,1,0,0.00020202597095474203,0,0.0026817823572771655,1,0.03707908798785402,0,0.16973476202544113,0,0.9305555555555556
29,29,18728,1034,1,0,0.00023046791665315772,1,0.003058907638296175,0,0.0420467558126811,0,0.19238861348446692,0,0.9305555555555556
30,30,18728,1035,1,0,0.00025633218768722406,0,0.003401398529760763,0,0.046531035011837085,1,0.21289191890346995,0,0.9305555555555556
31,31,18728,1036,1,0,0.0002788204118192236,0,0.0036986268974383636,0,0.05039615249589703,1,0.23060942158733447,0,0.9305555555555556
32,32,18728,1037,1,0,0.00029739011275858537,0,0.003943337779343438,0,0.053552568773166886,1,0.245110424183728,0,0.9305555555555556
33,33,18728,1038,1,0,0.00031173418788590847,0,0.004131493007519131,1,0.05595491998579853,0,0.2561588692285816,0,0.9305555555555556
34,34,18728,1039,1,0,0.00032175671281048796,0,0.004261987311836734,1,0.05759415264162741,0,0.2636915778933105,0,0.9305555555555556
35,35,18728,1040,1,0,0.00032753967207469853,0,0.004336135490004429,1,0.058491737016065734,0,0.2677899834412572,0,0.9305555555555556
36,36,18728,1041,1,0,0.00032930658498980656,0,0.0043571922273286335,0,0.05869178841914192,0,0.26864943747327863,1,0.9305555555555556
37,37,18728,1042,1,0,0.00032738636183591457,0,0.004329745644956822,1,0.05825504249812334,0,0.26656891860639126,0,0.9305555555555556
38,38,18728,1043,1,0,0.00032217968646711066,0,0.004259358700605461,1,0.05725325700395698,0,0.2618899821106931,0,0.9305555555555556
39,39,18728,1044,1,0,0.0003141293358588348,0,0.004152078198943823,0,0.055764380169408385,1,0.2549920763659591,0,0.9305555555555556
40,40,18728,1045,1,0,0.00030369514633168856,0,0.004014075262638226,1,0.05387036842524978,0,0.24625612419143497,0,0.9305555555555556
41,41,18728,1046,1,0,0.00029133381564210004,1,0.0038514840217668284,0,0.05165088017278386,0,0.23605169643017213,0,0.9305555555555556
42,42,18728,1047,1,0,0.0002774944363324376,0,0.00367004563825572,1,0.04918261704764265,0,0.224726453850517,0,0.9305555555555556
43,43,18728,1048,1,0,0.00026258876086522175,0,0.0034751419316356486,0,0.0465360370625337,0,0.2125993242114716,1,0.9305555555555556
44,44,18728,1049,1,0,0.0002469945596283295,0,0.0032715401087956967,0,0.043774468697960874,1,0.1999764169887316,0,0.9305555555555556
45,45,18728,1050,1,0,0.00023104225316726204,0,0.0030634431141742923,1,0.040955422371401776,0,0.1871159218507115,0,0.9305555555555556
46,46,18728,1051,1,0,0.00021501492070801214,0,0.00285450327633556,1,0.03812741193349317,0,0.17424747639249122,0,0.9305555555555556
47,47,18728,1052,1,0,0.00019914939749325657,0,0.002647806388347577,0,0.03533197316882607,0,0.1615569713117067,1,0.9305555555555556
48,48,18728,1053,1,0,0.0001836389884790994,0,0.0024458624726979637,1,0.032602578549020954,0,0.14921162443561284,0,0.9305555555555556
49,49,18728,1054,1,0,0.000168637117263803,0,0.002250742968409827,1,0.02996549130399938,0,0.13733086152162596,0,0.9305555555555556
50,50,18728,1055,1,0,0.00015426144830908904,0,0.0020640384166706756,1,0.027440548617318025,0,0.12601064477563398,0,0.9305555555555556
51,51,18728,1056,1,0,0.00014059816948687836,0,0.0018869553928015403,1,0.025042003609470797,0,0.11531201346598235,0,0.9305555555555556
52,52,18728,1057,1,0,0.0001277062249646632,1,0.0017203467761346776,0,0.022779353680659434,0,0.1052687683702239,0,0.9305555555555556
53,53,18728,1058,1,0,0.00011563242870150621,0,0.0015646776781690595,1,0.020658116011435503,0,0.09589304831424925,0,0.9305555555555556
54,54,18728,1059,1,0,0.00010439677647901907,0,0.0014201886050205059,0,0.01868053121685218,1,0.08718061546395853,0,0.9305555555555556
55,55,18728,1060,1,0,9.400680108657253e-05,0,0.0012867891270392597,1,0.016848032898767185,0,0.07911542484992999,0,0.9305555555555556
56,56,18728,1061,1,0,8.445171577736355e-05,0,0.0011642799944638522,1,0.015158717256833328,0,0.07167334854456084,0,0.9305555555555556
57,57,18728,1062,1,0,7.570703135099286e-05,0,0.0010523054528929936,1,0.013609632487530115,0,0.0648250805908149,0,0.9305555555555556
58,58,18728,1063,1,0,6.773792157074313e-05,0,0.0009504413106216225,1,0.012195688714898631,0,0.05853832197552546,0,0.9305555555555556
59,59,18728,1064,1,0,6.050238032411013e-05,0,0.0008582066691832222,1,0.010910310285790332,0,0.052779370638678484,0,0.9305555555555556
60,60,18728,1065,1,0,5.395394517742459e-05,0,0.0007750788048226001,0,0.009745881789133347,1,0.04751424129677729,0,0.9305555555555556
61,61,18728,1066,1,0,4.8043915533621694e-05,0,0.00070043106727673,1,0.008696010247012194,0,0.04270942684674723,0,0.9305555555555556
62,62,18728,1067,1,0,4.2723077021494025e-05,1,0.0006336662279237787,0,0.007752802500623138,0,0.0383323950438005,0,0.9305555555555556
63,63,18728,1068,1,0,3.79540529919326e-05,0,0.0005740795250642679,1,0.0069089630343791555,0,0.03435189536116221,0,0.9305555555555556
64,64,18728,1069,1,0,3.369375673550295e-05,0,0.0005210503569717248,1,0.0061565096350768836,0,0.03073813369134585,0,0.9305555555555556
65,65,18728,1070,1,0,2.9904910344094087e-05,0,0.000473965260836165,0,0.0054872308307142145,0,0.0274628578216251,1,0.9305555555555556
66,66,18728,1071,1,0,2.6547465226703744e-05,0,0.0004322046322248388,0,0.004892940722316748,1,0.024519307306690358,0,0.9305555555555556
67,67,18728,1072,1,0,2.3580672278396937e-05,0,0.00039517842721060385,0,0.0043675582088414525,1,0.021888977589661907,0,0.9305555555555556
68,68,18728,1073,1,0,2.096411635110172e-05,0,0.0003622948411772152,0,0.003906058228307772,0,0.019561224166751073,1,0.9305555555555556
69,69,18728,1074,1,0,1.865878012364739e-05,0,0.00033298816578667024,0,0.0035033372574590337,1,0.017537023600973457,0,0.9305555555555556
