,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,0,8.605859263149383e-05,0,0.0,1,1.0
7,7,49968,14,8,1,1.215159247612118e-07,2,3.442342857576206e-06,4,0.00012202107209720439,2,1.992264403298285e-05,0,1.0
8,8,49957,25,12,1,2.6285606667880276e-07,4,5.175991149305334e-06,4,0.0001654486574401348,4,6.63867038613514e-05,0,1.0
9,9,49948,34,10,1,5.235492774843829e-07,1,7.749023410912265e-06,6,0.0002229255032929122,3,0.00015234256632519648,0,1.0
10,10,49938,43,11,2,9.37557572177425e-07,0,1.1813265353449883e-05,6,0.0003028459803172793,4,0.0002809543756642142,1,1.0
11,11,49888,90,50,3,1.5305537754672087e-06,11,1.8117686233077463e-05,24,0.0004180248713765447,8,0.0004688955932737511,7,1.0
12,12,49787,184,99,5,2.422569368466718e-06,25,2.8795396941468787e-05,42,0.0005883633443797636,19,0.0008543259732823731,13,1.0
13,13,49709,250,75,9,3.903839770493596e-06,15,4.7667459029802494e-05,39,0.0008557020528557522,13,0.001744901807984374,8,1.0
14,14,49508,427,191,14,6.268531484332517e-06,33,7.947111345961345e-05,92,0.0012598765038566203,48,0.003468284585321667,18,0.9921259842519685
15,15,49149,727,323,23,1.0085395518588207e-05,83,0.00013363944668816425,137,0.0019126327251352008,68,0.006612087726391084,35,0.9763779527559056
16,16,48369,1343,654,38,1.647452359661642e-05,150,0.00022384469204851486,277,0.0029752149664687057,153,0.012096913017152124,74,0.952755905511811
17,17,47087,2244,969,68,2.7523720339190204e-05,212,0.00037673437570890316,409,0.0048083196917545045,245,0.021770753797250405,103,0.9291338582677166
18,18,45490,3168,1040,116,4.654362447715396e-05,222,0.0006335149354598869,480,0.008015317919503018,236,0.03846478007097391,102,0.8818897637795275
19,19,43303,4135,1147,180,7.762060361054193e-05,284,0.0010489250818508814,506,0.013323315554674683,235,0.06560577696169187,122,0.84251968503937
20,20,40577,5030,1155,260,0.00012586841108341314,261,0.001685724822068949,546,0.021543629822677192,233,0.10728531698760212,115,0.8031496062992126
21,21,37351,5774,1096,352,0.00019603387587241775,259,0.002608776168666964,491,0.03341488123648496,233,0.16722402534779446,113,0.7637795275590551
22,22,37351,5775,1,0,0.0002923472917009114,0,0.003871096784432347,0,0.049515937082061354,0,0.24855625851279323,1,0.7637795275590551
23,23,37351,5776,1,0,0.00041495093674844767,1,0.005475157214276409,0,0.06978203649282402,0,0.3511569646532051,0,0.7637795275590551
24,24,37351,5777,1,0,0.0005616071721050353,0,0.007391266849314949,1,0.09377469952390359,0,0.4729646582712428,0,0.7637795275590551
25,25,37351,5778,1,0,0.0007267359384452726,0,0.009546578506793248,1,0.12055411917413761,0,0.609301381451201,0,0.7637795275590551
26,26,37351,5779,1,0,0.0009029467253803037,1,0.01184472829419598,0,0.14891730601667108,0,0.7540799712626803,0,0.7637795275590551
27,27,37351,5780,1,0,0.0010821714658490692,0,0.014180515436311157,1,0.17757381823232374,0,0.9007141129790248,0,0.7637795275590551
28,28,37351,5781,1,0,0.0012565767694715925,0,0.016452074316089367,1,0.20528803752072214,0,1.0428591892926564,0,0.7637795275590551
29,29,37351,5782,1,0,0.0014192353175232599,0,0.018569350017758134,1,0.23097868707531552,0,1.1749347895303852,0,0.7637795275590551
30,30,37351,5783,1,0,0.0015645152598285034,0,0.020459296219399774,0,0.25377738223137625,0,1.292435953183922,1,0.7637795275590551
31,31,37351,5784,1,0,0.0016882593508262304,0,0.022068058247946134,0,0.2730530242320911,0,1.3920871121570733,1,0.7637795275590551
32,32,37351,5785,1,0,0.00178779465898534,0,0.0233611025815747,1,0.28841042032910014,0,1.4718283800397414,0,0.7637795275590551
33,33,37351,5786,1,0,0.0018618255840701337,1,0.024321836428223633,0,0.29967124575909104,0,1.530708913307259,0,0.7637795275590551
34,34,37351,5787,1,0,0.001910265885801815,1,0.02494916330622287,0,0.3068443235047632,0,1.5687408436052566,0,0.7637795275590551
35,35,37351,5788,1,0,0.0019340159550453886,0,0.025254760363628743,0,0.31009075164507366,1,1.5867091440839143,0,0.7637795275590551
36,36,37351,5789,1,0,0.0019347303315788746,0,0.025260101175508632,1,0.3096898126762306,0,1.585992888198561,0,0.7637795275590551
37,37,37351,5790,1,0,0.001914603696193379,0,0.024993741022624517,1,0.3060017108308786,0,1.5683933651136759,0,0.7637795275590551
38,38,37351,5791,1,0,0.0018761685913556896,0,0.024488741750470513,1,0.29943871247582454,0,1.5359797334952814,0,0.7637795275590551
39,39,37351,5792,1,0,0.0018221303193823857,1,0.023780522909628083,0,0.29043742550326895,0,1.4909566176117015,0,0.7637795275590551
40,40,37351,5793,1,0,0.0017552419346411714,0,0.02290496463593325,0,0.2794376711608042,1,1.4355553236544918,0,0.7637795275590551
41,41,37351,5794,1,0,0.0016781793075902431,0,0.021897028263250025,0,0.2668677568438433,1,1.37194838173192,0,0.7637795275590551
42,42,37351,5795,1,0,0.0015934728004062654,0,0.02078966694831093,1,0.2531310485385194,0,1.3021857992419978,0,0.7637795275590551
43,43,37351,5796,1,0,0.0015034431390746306,1,0.01961319387689005,0,0.2385963442444869,0,1.2281506194588296,0,0.7637795275590551
44,44,37351,5797,1,0,0.0014101796698703824,1,0.018394718377246204,0,0.22359306400018167,0,1.1515309912888063,0,0.7637795275590551
45,45,37351,5798,1,0,0.0013155161088698449,1,0.017157999531680575,0,0.20840757315129324,0,1.073805861529772,0,0.7637795275590551
