,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.34063250359425e-07,1,3.516130224409658e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,29987,11,5,1,5.274195290616016e-07,4,5.126717684301919e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
8,8,29977,21,11,1,8.13280065652402e-07,1,7.03460010406652e-06,7,2.7858913272779043e-05,3,0.0,0,1.0
9,9,29974,24,4,1,1.2137837114473135e-06,0,9.687196921388586e-06,2,5.325242031785741e-05,1,0.0,1,1.0
10,10,29969,28,6,2,1.7510222899970996e-06,0,1.3312074715517416e-05,3,9.443551104354853e-05,2,1.992264403298285e-05,1,1.0
11,11,29941,55,29,2,2.425481032947675e-06,8,1.8414654066330902e-05,12,0.00015861737985282034,5,8.630934789433426e-05,4,1.0
12,12,29839,155,103,3,3.3051343719057774e-06,27,2.6033545069899382e-05,51,0.0002569520590079969,19,0.0002984198463184793,6,0.9927536231884058
13,13,29819,169,21,7,4.684087020212589e-06,4,4.02215969605722e-05,8,0.0004275713728395852,5,0.0008183796216327133,4,0.9927536231884058
14,14,29703,272,113,10,6.722316613536048e-06,25,6.312912446675943e-05,59,0.0006935238434409419,17,0.0018173083895058082,12,0.9927536231884058
15,15,29546,404,148,16,9.877180084580066e-06,32,0.00010146925239970595,70,0.001107376311560709,36,0.003639945154880145,10,0.9855072463768116
16,16,29102,780,400,24,1.4617287959811389e-05,94,0.00016218905281088409,175,0.001748752155806699,88,0.006604193906306272,43,0.9565217391304348
17,17,28580,1192,453,41,2.217027951301441e-05,104,0.0002613641801993407,220,0.002807078405520789,94,0.011727611655916754,35,0.927536231884058
18,18,28097,1513,387,66,3.410787397751162e-05,86,0.0004210327985354969,177,0.00453060973351916,91,0.020033810616031135,33,0.9130434782608695
19,19,27260,2061,643,95,5.22052613268188e-05,152,0.0006650008096963859,283,0.007222228194960306,136,0.03279859840556562,72,0.8768115942028986
20,20,26268,2640,713,134,7.894911989847185e-05,181,0.0010252140936403286,291,0.011268765238464604,164,0.05196190355312324,77,0.8405797101449275
21,21,24983,3286,829,182,0.00011700379249145364,172,0.0015315620502933422,395,0.017090344285557148,179,0.07955886166174689,83,0.7608695652173914
22,22,24983,3287,1,0,0.00016902507025228964,1,0.002220229049726528,0,0.02513277482029697,0,0.11794365862519768,0,0.7608695652173914
23,23,24983,3288,1,0,0.00023553373949514474,0,0.003095133554904592,0,0.035480925789421906,0,0.1676811839722433,1,0.7608695652173914
24,24,24983,3289,1,0,0.0003157652851003767,0,0.004147284771539057,1,0.04803425571768823,0,0.22842717705910212,0,0.7608695652173914
25,25,24983,3290,1,0,0.00040691406807724233,0,0.005340655953586825,1,0.0623592266162725,0,0.29814130334790073,0,0.7608695652173914
26,26,24983,3291,1,0,0.0005050047070438058,0,0.00662396942930395,1,0.07783178569560784,0,0.37381180794723573,0,0.7608695652173914
27,27,24983,3292,1,0,0.0006055477668257895,0,0.00793916422234135,1,0.09374155716802332,0,0.45195836471978634,0,0.7608695652173914
28,28,24983,3293,1,0,0.0007040937326044761,1,0.0092285715202269,0,0.10938070148817236,0,0.5290811710132164,0,0.7608695652173914
29,29,24983,3294,1,0,0.0007966483630933724,0,0.010440110780111143,1,0.12410916947820466,0,0.6019922286308991,0,0.7608695652173914
30,30,24983,3295,1,0,0.0008799071036444268,0,0.01153072637453035,0,0.13739586070754334,0,0.668027167186587,1,0.7608695652173914
31,31,24983,3296,1,0,0.0009513884439544374,1,0.01246786127482075,0,0.1488389181649902,0,0.7251725872987943,0,0.7608695652173914
32,32,24983,3297,1,0,0.0010094573498312146,0,0.013229868611408497,1,0.15816977706173713,0,0.7720583705976614,0,0.7608695652173914
33,33,24983,3298,1,0,0.001053258592876546,1,0.013805418887246615,0,0.16524569198681088,0,0.8079443468640091,0,0.7608695652173914
34,34,24983,3299,1,0,0.0010826444809408206,0,0.014192183954645365,1,0.1700349363188798,0,0.8326336248506441,0,0.7608695652173914
35,35,24983,3300,1,0,0.0010980294633442063,1,0.014395462116087816,0,0.1725980811035348,0,0.8463849271498145,0,0.7608695652173914
36,36,24983,3301,1,0,0.0011002880691560015,1,0.014426362673646881,0,0.1730679323279599,0,0.8498158182723088,0,0.7608695652173914
37,37,24983,3302,1,0,0.0010906168850012134,0,0.014300294745174474,1,0.17162994752576943,0,0.8438079120517672,0,0.7608695652173914
38,38,24983,3303,1,0,0.0010704178751159846,0,0.014035524434549113,0,0.16850431438375935,1,0.8294196583625103,0,0.7608695652173914
39,39,24983,3304,1,0,0.0010412048991532928,0,0.013651797152094011,1,0.16393221331331323,0,0.8078100409361659,0,0.7608695652173914
40,40,24983,3305,1,0,0.00100451764500827,1,0.01316943677550606,0,0.15815979617395168,0,0.7801747526977254,0,0.7608695652173914
41,41,24983,3306,1,0,0.0009618728987722506,0,0.012608332087793897,1,0.15142972581309497,0,0.7476951242360041,0,0.7608695652173914
42,42,24983,3307,1,0,0.0009147008268128005,0,0.011987468075595946,1,0.1439719212292207,0,0.7114991991092097,0,0.7608695652173914
43,43,24983,3308,1,0,0.0008643243466126355,0,0.011324377635999996,1,0.13599836525017653,0,0.6726337988475503,0,0.7608695652173914
44,44,24983,3309,1,0,0.000811930114141532,0,0.010634895740298295,0,0.12769970582699364,1,0.6320461244342536,0,0.7608695652173914
45,45,24983,3310,1,0,0.0007585597157096783,0,0.009932903549598686,1,0.11924533617252875,0,0.5905733316962174,0,0.7608695652173914
46,46,24983,3311,1,0,0.0007051074020284311,0,0.009230385765902255,1,0.11077982458146421,0,0.5489385384110801,0,0.7608695652173914
47,47,24983,3312,1,0,0.000652323664388481,0,0.008537377007801474,1,0.10242519640021129,0,0.5077518254663395,0,0.7608695652173914
48,48,24983,3313,1,0,0.0006008228977054039,1,0.007862104621469716,0,0.09428059735290434,0,0.4675149481136695,0,0.7608695652173914
49,49,24983,3314,1,0,0.0005511048373786308,0,0.007211030737188081,1,0.08642423252751227,0,0.42862865045738974,0,0.7608695652173914
50,50,24983,3315,1,0,0.0005035480931943403,0,0.006589126312821977,1,0.07891544591180147,0,0.3914016585972708,0,0.7608695652173914
51,51,24983,3316,1,0,0.0004584338385880065,1,0.0059999644551578845,0,0.07179696900425811,0,0.3560606031422135,0,0.7608695652173914
52,52,24983,3317,1,0,0.00041596085775554915,1,0.0054458786477067905,0,0.06509718707959194,0,0.32276028258692835,0,0.7608695652173914
53,53,24983,3318,1,0,0.000376252645498778,0,0.004928170872852331,1,0.05883232459452271,0,0.29159382120481453,0,0.7608695652173914
54,54,24983,3319,1,0,0.00033936279374454184,0,0.004447320252283718,1,0.053008488274792806,0,0.26260239702768123,0,0.7608695652173914
55,55,24983,3320,1,0,0.00030528913323044386,0,0.004003116905204383,1,0.04762353248561308,0,0.23578431721632545,0,0.7608695652173914
56,56,24983,3321,1,0,0.0002739777082246036,0,0.0035948436304794004,1,0.042668729768031696,0,0.2111033008261667,0,0.7608695652173914
57,57,24983,3322,1,0,0.00024533537896471357,0,0.0032213781855014445,1,0.03813024212101012,0,0.18849589443382053,0,0.7608695652173914
58,58,24983,3323,1,0,0.00021924031680260313,0,0.0028812870685247876,0,0.033990397262151646,1,0.16787799642814083,0,0.7608695652173914
59,59,24983,3324,1,0,0.00019555122184243074,0,0.0025728317849493276,0,0.03023062449119824,1,0.1491505031900527,0,0.7608695652173914
60,60,24983,3325,1,0,0.00017411501266659143,1,0.0022940871071143506,0,0.026831142444926133,0,0.13220411703815177,0,0.7608695652173914
