,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,0.0,1,4.196467099158889e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,7.378736683345172e-08,0,7.373259509026319e-05,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,0.0,0,2.4587600233039196e-07,1,0.00011756627119834296,0,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,0.0,0,6.380175366430813e-07,1,0.00017265510143001228,0,0.00044897294924076825,1,1.0
8,8,9994,12,5,1,0.0,2,1.3602322588291835e-06,2,0.00023784175402215431,1,0.0006684034052231245,0,1.0
9,9,9989,17,6,1,2.2136209856976328e-08,0,2.620539091150168e-06,5,0.00031242155588480196,1,0.000935244646062292,0,1.0
10,10,9973,33,17,1,7.376280005580122e-08,8,4.867261866213879e-06,6,0.0003956138932267747,2,0.001250866509244843,1,0.9941176470588236
11,11,9973,32,1,0,2.5781388889452775e-07,0,8.721975123908798e-06,0,0.0004894497828089956,1,0.0016271565814859567,0,0.9941176470588236
12,12,9970,34,4,1,6.072218644002352e-07,0,1.451077276196131e-05,4,0.000595165284444118,0,0.0020575806394836434,0,0.9941176470588236
13,13,9968,33,2,2,1.1759336491187172e-06,2,2.274098173700472e-05,0,0.0007128471209041459,0,0.0025390940213485457,0,0.9941176470588236
14,14,9963,36,6,1,1.991351050654294e-06,3,3.3343249486674364e-05,3,0.0008408980958552706,0,0.0030582123566398876,0,0.9941176470588236
15,15,9951,45,13,3,3.0677919604190456e-06,4,4.631901949554674e-05,5,0.0009755801881684365,4,0.0035961210217633306,0,0.9882352941176471
16,16,9936,56,16,4,4.426893184879688e-06,3,6.159876918738112e-05,5,0.0011193701066231061,5,0.004131603174736976,3,0.9823529411764705
17,17,9933,55,4,2,6.082024192875519e-06,0,7.915499832808416e-05,1,0.001278638113297483,2,0.004703436524810211,1,0.9823529411764705
18,18,9927,56,7,3,8.01218499277898e-06,2,9.87436244607878e-05,2,0.0014598618163859235,3,0.005332613513623565,0,0.9823529411764705
19,19,9904,73,24,5,1.019516551703714e-05,7,0.00012011079752605308,11,0.001672578595229982,3,0.006049281143500332,3,0.9823529411764705
20,20,9892,78,13,2,1.2638138883319662e-05,4,0.00014347042736489072,4,0.0019233805482611914,1,0.006924409609942291,4,0.9764705882352941
21,21,9867,95,26,4,1.5331602022389615e-05,6,0.0001686811519260575,8,0.0022133181422392526,8,0.008043915432217844,4,0.9705882352941176
22,22,9867,96,1,0,1.831288285840462e-05,1,0.00019613964540617874,0,0.0025527114363566587,0,0.0095227082674761,0,0.9705882352941176
23,23,9867,97,1,0,2.1561252680118286e-05,0,0.00022554515220318873,0,0.002936605003446825,0,0.011409132302390807,1,0.9705882352941176
24,24,9867,98,1,0,2.5031120277579334e-05,0,0.00025645727178994464,1,0.0033607708381003616,0,0.013735661559920774,0,0.9705882352941176
25,25,9867,99,1,0,2.8629625293112583e-05,0,0.0002880658269847161,1,0.0038122325363103685,0,0.016445047574127316,0,0.9705882352941176
26,26,9867,100,1,0,3.223381820329163e-05,0,0.0003193755393943566,0,0.004273656815915906,1,0.019439777286704304,0,0.9705882352941176
27,27,9867,101,1,0,3.571053413014079e-05,0,0.0003493149991092505,0,0.0047278688013593795,0,0.022587954999590307,1,0.9705882352941176
28,28,9867,102,1,0,3.893229833771392e-05,1,0.0003768806219226109,0,0.005157077982242765,0,0.025766154721579775,0,0.9705882352941176
29,29,9867,103,1,0,4.179994766987412e-05,0,0.00040118018759465845,0,0.005546372017835391,1,0.028842810824823817,0,0.9705882352941176
30,30,9867,104,1,0,4.423114850916221e-05,0,0.000421502987496332,1,0.005885092193014649,0,0.031709629931816176,0,0.9705882352941176
31,31,9867,105,1,0,4.6174297867737144e-05,0,0.0004374253581665427,1,0.006164525649070055,0,0.03427250740271859,0,0.9705882352941176
32,32,9867,106,1,0,4.7599478728420556e-05,0,0.0004487682129560844,0,0.006379902679982904,1,0.03645793457867566,0,0.9705882352941176
33,33,9867,107,1,0,4.849809630833802e-05,0,0.0004555343928028593,1,0.006530641860204098,0,0.038214735600170864,0,0.9705882352941176
34,34,9867,108,1,0,4.888029467659669e-05,0,0.00045797030541737534,0,0.006617268265694831,1,0.03951392593985285,0,0.9705882352941176
35,35,9867,109,1,0,4.877185376257985e-05,0,0.0004563632208890702,1,0.00664478845593731,0,0.04034706559111283,0,0.9705882352941176
36,36,9867,110,1,0,4.821082347497e-05,1,0.00045117153945379467,0,0.006617790974201414,0,0.040723584237326235,0,0.9705882352941176
37,37,9867,111,1,0,4.725521544222917e-05,1,0.0004428211468776174,0,0.006542215859177437,0,0.040667535012739446,0,0.9705882352941176
38,38,9867,112,1,0,4.597242973507466e-05,0,0.0004317725369422935,1,0.006423654771230633,0,0.04021415663866568,0,0.9705882352941176
