,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,2.72143733707471e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,2,4.101877035601757e-06,2,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
8,8,39974,17,7,1,5.048337301414112e-07,1,6.0668457618182876e-06,3,6.00443639838081e-05,3,0.0004688955932737511,0,1.0
9,9,39962,29,13,1,6.951202946136029e-07,5,8.89290431724015e-06,7,8.598366110185263e-05,1,0.0007148674650514931,0,1.0
10,10,39954,36,9,2,9.983109127999682e-07,3,1.3199714771212548e-05,5,0.00012200031354707066,1,0.001021200508526137,0,1.0
11,11,39938,51,17,2,1.471203568440185e-06,3,1.9584534626452654e-05,10,0.0001731122137755434,3,0.0013794783185838606,1,1.0
12,12,39516,464,416,3,2.1876671890537643e-06,103,2.9120770122374918e-05,188,0.00024662727961954927,86,0.0017951751550625106,39,0.992
13,13,39228,713,264,15,4.315169460302189e-06,57,5.601422882104742e-05,115,0.0005028685490199018,57,0.003034071568719348,35,0.976
14,14,38823,1040,358,31,8.862751880220442e-06,83,0.00011351760552228439,167,0.0011005198805361667,69,0.006045845194106449,39,0.96
15,15,38305,1403,416,53,1.7657640202153504e-05,102,0.00022532793887840798,185,0.002301446071594533,85,0.012329756196474887,44,0.936
16,16,37196,2147,825,81,3.265788549829762e-05,182,0.0004160691632065578,373,0.004392246563140621,194,0.023578764900962626,76,0.896
17,17,36179,2702,680,125,5.668456787281459e-05,133,0.0007238464845601732,309,0.007849038177460854,168,0.04206738877105602,70,0.864
18,18,34489,3515,989,176,9.212125393016134e-05,210,0.0011834344507500598,467,0.013134835017015203,225,0.06994478935498988,87,0.824
19,19,32467,4303,1029,241,0.00014218659717840643,244,0.0018431086058734694,443,0.02087083017024211,238,0.10969625838193413,104,0.784
20,20,29957,5068,1082,317,0.00021001841009047497,277,0.002745588922464123,493,0.031661610595629906,205,0.16382822244401185,107,0.752
21,21,26917,5720,1055,403,0.00029900061965778125,243,0.00393420900807264,473,0.04600651361259174,228,0.23464800267902802,111,0.712
22,22,26917,5721,1,0,0.00041183386615579017,0,0.005441406664976417,0,0.06431132403886755,0,0.32416561737441696,1,0.712
23,23,26917,5722,1,0,0.0005478272489162914,1,0.007253248587726383,0,0.0863683692164679,0,0.43159668229535697,0,0.712
24,24,26917,5723,1,0,0.0007042081991955496,0,0.009329454735202353,1,0.11165849653547341,0,0.5546781618322373,0,0.712
25,25,26917,5724,1,0,0.0008752584529160798,0,0.01159252499798611,0,0.13921697306597053,1,0.6889041757989932,0,0.712
26,26,26917,5725,1,0,0.001053738963376208,0,0.013946106481213876,1,0.16786065699363176,0,0.8286154280631661,0,0.712
27,27,26917,5726,1,0,0.0012319236968632743,0,0.01628862145248806,0,0.19634783755184182,0,0.9678024942441042,1,0.712
28,28,26917,5727,1,0,0.0014024506968939923,0,0.01852396378482448,0,0.22351055548854687,1,1.1007779684613677,0,0.712
29,29,26917,5728,1,0,0.0015589172870792748,0,0.020569123758880252,1,0.24834475171479004,0,1.2225990873926011,0,0.712
30,30,26917,5729,1,0,0.0016962288612906845,0,0.022358551095024874,1,0.27005865291997655,0,1.329353080018592,0,0.712
31,31,26917,5730,1,0,0.001810741266118396,0,0.023845810080727035,1,0.288093937611654,0,1.4182476400867223,0,0.712
32,32,26917,5731,1,0,0.0019002471831030168,0,0.025003305091868856,1,0.3021197186359881,0,1.4876007794748032,0,0.712
33,33,26917,5732,1,0,0.0019638557043063706,0,0.025820590067447427,1,0.31201215617910566,0,1.5367469839674195,0,0.712
34,34,26917,5733,1,0,0.0020018075394808836,0,0.026301880814735702,1,0.31782433652991837,0,1.5658943107438754,0,0.712
35,35,26917,5734,1,0,0.002015259547089644,1,0.026463196870194206,0,0.3197517871575541,0,1.5759579920366875,0,0.712
36,36,26917,5735,1,0,0.0020060745790542386,0,0.026329379007745485,1,0.3180974080103372,0,1.5683895874363623,0,0.712
37,37,26917,5736,1,0,0.0019765931590130007,0,0.025931470373760555,1,0.31323840611757914,0,1.5450148333931095,0,0.712
38,38,26917,5737,1,0,0.0019294565632363178,1,0.02530420228217869,0,0.3055968348871344,0,1.5078884312190988,0,0.712
39,39,26917,5738,1,0,0.0018674488069824352,1,0.024483908233413208,0,0.2956145729401242,0,1.4591701747131343,0,0.712
40,40,26917,5739,1,0,0.0017933606768342496,1,0.02350688040215286,0,0.28373301353331626,0,1.4010239769637702,0,0.712
41,41,26917,5740,1,0,0.0017098928598940962,1,0.022408040574127607,0,0.27037734525785634,0,1.335539374821437,0,0.712
42,42,26917,5741,1,0,0.0016195771003317651,0,0.02122001997061875,1,0.25594505454981675,0,1.2646738080754776,0,0.712
43,43,26917,5742,1,0,0.0015247117158149663,0,0.01997260842349599,0,0.2407981385280662,0,1.190213231147018,1,0.712
44,44,26917,5743,1,0,0.0014273363918273514,1,0.018692261125283414,0,0.22525845437430486,0,1.1137682002379803,0,0.712
45,45,26917,5744,1,0,0.001329224391671043,0,0.017402006648299002,1,0.20960562512413017,0,1.0367295304373614,0,0.712
46,46,26917,5745,1,0,0.0012318678600788707,0,0.016121456887897068,0,0.1940769523342637,0,0.9602868348065261,1,0.712
47,47,26917,5746,1,0,0.0011365009435781266,0,0.014866812967232452,1,0.17886883899681505,0,0.8854388032929802,0,0.712
48,48,26917,5747,1,0,0.0010441094487170768,1,0.0136512208381143,0,0.16413929044144734,0,0.8129752545589107,0,0.712
49,49,26917,5748,1,0,0.0009554661730656851,0,0.012484855649665312,0,0.15001112908439868,0,0.743514045655369,1,0.712
50,50,26917,5749,1,0,0.0008711376614823198,0,0.01137530684221534,1,0.1365756255247797,0,0.6775245148545834,0,0.712
51,51,26917,5750,1,0,0.0007915209180930813,0,0.010327911929659064,1,0.12389631034822694,0,0.6153180082065458,0,0.712
52,52,26917,5751,1,0,0.000716859605708491,0,0.009346039061437208,1,0.11201278620251265,0,0.5570893033084897,0,0.712
53,53,26917,5752,1,0,0.0006472696438849429,0,0.008431423792881663,0,0.10094440741758115,1,0.5029214682421358,0,0.712
54,54,26917,5753,1,0,0.0005827620112290382,0,0.007584352841613879,1,0.09069557921056536,0,0.45280853111193853,0,0.712
55,55,26917,5754,1,0,0.0005232635389328561,0,0.006804031305902221,0,0.08125585074022278,1,0.40667443616068244,0,0.712
56,56,26917,5755,1,0,0.0004686353617313114,0,0.006088657876817428,1,0.07260642881354169,0,0.3643900132992597,0,0.712
57,57,26917,5756,1,0,0.0004186889479747941,1,0.005435806917336792,0,0.06471812779534555,0,0.32578756140597265,0,0.712
58,58,26917,5757,1,0,0.00037321085089665464,0,0.004842446233537277,1,0.05755568846522744,0,0.29067300982532474,0,0.712
59,59,26917,5758,1,0,0.00033195574574421344,0,0.004305267728412108,1,0.05107831797244248,0,0.25883581672635014,0,0.712
60,60,26917,5759,1,0,0.000294666851315672,0,0.003820727429801616,0,0.04524175742893423,0,0.2300568543713361,1,0.712
61,61,26917,5760,1,0,0.00026107472567984247,0,0.0033851302061333943,1,0.039999905322234915,0,0.204134484559729,0,0.712
62,62,26917,5761,1,0,0.0002309053477266504,1,0.0029948204067383336,0,0.03530617908042516,0,0.1808560292298174,0,0.712
63,63,26917,5762,1,0,0.00020389703088629743,1,0.002646093657461512,0,0.031114599155810056,0,0.16002090236225153,0,0.712
64,64,26917,5763,1,0,0.0001797978645130974,0,0.0023353503420814096,1,0.027380611421609257,0,0.14142701303778152,0,0.712
65,65,26917,5764,1,0,0.00015836191264944838,0,0.0020591675512800106,1,0.024061678843506053,0,0.12487587709654772,0,0.712
66,66,26917,5765,1,0,0.0001393538957213601,0,0.0018143053666212527,0,0.021117678911676565,1,0.11017548132445758,0,0.712
67,67,26917,5766,1,0,0.00012254393980388968,0,0.0015976918132963578,1,0.018512988019829764,0,0.09714288386653115,0,0.712
68,68,26917,5767,1,0,0.0001077114989482283,1,0.0014065333813721487,0,0.016213520494495585,0,0.08560621586882777,0,0.712
69,69,26917,5768,1,0,9.465896033188961e-05,1,0.001238157534781518,0,0.014188567448069274,0,0.07540599858377202,0,0.712
70,70,26917,5769,1,0,8.320631987912142e-05,0,0.0010901078960612947,1,0.012409255066238944,0,0.06639581966786759,0,0.712
71,71,26917,5770,1,0,7.318500085199308e-05,0,0.0009601683125418272,0,0.010848757738310306,1,0.05844247115225543,0,0.712
72,72,26917,5771,1,0,6.444046535314175e-05,0,0.0008462569207549377,0,0.009484171441595277,0,0.05142566970643551,1,0.712
73,73,26917,5772,1,0,5.682516883204193e-05,1,0.0007465040451303618,0,0.008293465316066338,0,0.04525739858888931,0,0.712
74,74,26917,5773,1,0,5.021201458451483e-05,0,0.0006591932417061747,0,0.007257295678770402,0,0.03984790167525844,1,0.712
75,75,26917,5774,1,0,4.447714342321989e-05,0,0.0005827696214937042,1,0.0063574683702110266,0,0.035144347028041235,0,0.712
76,76,26917,5775,1,0,3.951185655986316e-05,1,0.0005159116535005775,0,0.005577167261524254,0,0.03108053776038434,0,0.712
77,77,26917,5776,1,0,3.522526734053177e-05,0,0.00045740372670405083,1,0.004901001368395331,0,0.027598973369904214,0,0.712
78,78,26917,5777,1,0,3.1527745122137146e-05,0,0.0004062753807763267,0,0.0043150512213931975,1,0.02463556095091476,0,0.712
79,79,26917,5778,1,0,2.8342382470648052e-05,0,0.00036160874330944456,1,0.003808727007716104,0,0.022124091161862907,0,0.712
80,80,26917,5779,1,0,2.5596390215362037e-05,1,0.00032268593239243585,0,0.003371664113233836,0,0.019998927672265295,0,0.712
81,81,26917,5780,1,0,2.323404507456828e-05,0,0.00028880016230606743,1,0.002995475371514344,0,0.018197589793034104,0,0.712
82,82,26917,5781,1,0,2.119886533084254e-05,0,0.0002594091400294037,0,0.0026721635408809346,0,0.01666275583058243,1,0.712
83,83,26917,5782,1,0,1.944500248876209e-05,1,0.0002339526154226247,0,0.0023943191371652824,0,0.015363477322311464,0,0.712
